id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1332:11,deployability,build,build,11,@phsft-bot build with flags -Druntime_cxxmodules=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1332
https://github.com/root-project/root/pull/1332:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1332
https://github.com/root-project/root/pull/1332:11,deployability,build,build,11,@phsft-bot build with -Druntime_cxxmodules=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1332
https://github.com/root-project/root/pull/1332:11,deployability,build,build,11,@phsft-bot build with flags -Druntime_cxxmodules=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1332
https://github.com/root-project/root/pull/1335:267,availability,error,errors,267,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:327,availability,error,errors,327,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:73,deployability,patch,patch,73,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:223,deployability,fail,failing,223,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:236,deployability,modul,modules,236,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:236,modifiability,modul,modules,236,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:267,performance,error,errors,267,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:327,performance,error,errors,327,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:223,reliability,fail,failing,223,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:73,safety,patch,patch,73,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:133,safety,input,input,133,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:213,safety,test,tests,213,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:236,safety,modul,modules,236,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:267,safety,error,errors,267,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:327,safety,error,errors,327,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:73,security,patch,patch,73,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:213,testability,test,tests,213,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:85,usability,behavi,behavior,85,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:133,usability,input,input,133,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:267,usability,error,errors,267,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:327,usability,error,errors,327,> that we only include the missing headers . I do not see (from just the patch) this behavior. I see inclusion of all (and only) the input headers. I do not see the 'gather the set of missing header' part. > Some tests are failing with modules such with redefinition errors. Why is reincluding the same header twice leading to errors? Is there a missing code guard somewhere?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:11,deployability,build,build,11,@phsft-bot build with flags -Druntime_cxxmodules=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1335:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1335
https://github.com/root-project/root/pull/1336:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1336
https://github.com/root-project/root/pull/1336:11,deployability,build,build,11,@phsft-bot build with flags -Druntime_cxxmodules=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1336
https://github.com/root-project/root/pull/1336:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1336
https://github.com/root-project/root/pull/1336:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1336
https://github.com/root-project/root/pull/1336:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1336
https://github.com/root-project/root/pull/1337:11,deployability,build,build,11,@phsft-bot build with -Druntime_cxxmodules=On.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1337
https://github.com/root-project/root/pull/1337:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1337
https://github.com/root-project/root/pull/1340:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=on,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1340
https://github.com/root-project/root/pull/1343:33,deployability,build,build,33,"Thanks, @serval2412 ! @phsft-bot build, please.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:4,deployability,updat,update,4,Any update?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:4,safety,updat,update,4,Any update?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:4,security,updat,update,4,Any update?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:16,deployability,fail,failing,16,I can't see the failing logs because I must authenticate to CERN SSO so can't help here :-(,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:24,deployability,log,logs,24,I can't see the failing logs because I must authenticate to CERN SSO so can't help here :-(,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:16,reliability,fail,failing,16,I can't see the failing logs because I must authenticate to CERN SSO so can't help here :-(,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:24,safety,log,logs,24,I can't see the failing logs because I must authenticate to CERN SSO so can't help here :-(,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:24,security,log,logs,24,I can't see the failing logs because I must authenticate to CERN SSO so can't help here :-(,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:44,security,authenticat,authenticate,44,I can't see the failing logs because I must authenticate to CERN SSO so can't help here :-(,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:24,testability,log,logs,24,I can't see the failing logs because I must authenticate to CERN SSO so can't help here :-(,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:78,usability,help,help,78,I can't see the failing logs because I must authenticate to CERN SSO so can't help here :-(,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:36,availability,fault,fault,36,"Don't worry, it's probably not your fault. I'll take care of it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:36,energy efficiency,fault,fault,36,"Don't worry, it's probably not your fault. I'll take care of it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:36,performance,fault,fault,36,"Don't worry, it's probably not your fault. I'll take care of it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:36,reliability,fault,fault,36,"Don't worry, it's probably not your fault. I'll take care of it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:36,safety,fault,fault,36,"Don't worry, it's probably not your fault. I'll take care of it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1343:0,deployability,Build,Build,0,"Build passed, but waiting on windows, which is not there... Merging.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1343
https://github.com/root-project/root/pull/1344:13,deployability,build,build,13,. @phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=on.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
https://github.com/root-project/root/pull/1344:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=on,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
https://github.com/root-project/root/pull/1344:11,deployability,build,build,11,@phsft-bot build with flags -Druntime_cxxmodules=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
https://github.com/root-project/root/pull/1344:75,deployability,modul,modulemap,75,"`HeaderSearch::loadTopLevelSystemModules` is a misnomer: It only loads the modulemap files in the system paths but it doesn't actually load the C++ modules behind them into the lookup. It's however a good idea to actually call this *in addition* to our code because it ensures that clang's module lookup is up to date. Can you remove the deletions in this patch, the rest is good to go. (For example this test fails now: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12169/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/ )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
https://github.com/root-project/root/pull/1344:148,deployability,modul,modules,148,"`HeaderSearch::loadTopLevelSystemModules` is a misnomer: It only loads the modulemap files in the system paths but it doesn't actually load the C++ modules behind them into the lookup. It's however a good idea to actually call this *in addition* to our code because it ensures that clang's module lookup is up to date. Can you remove the deletions in this patch, the rest is good to go. (For example this test fails now: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12169/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/ )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
https://github.com/root-project/root/pull/1344:290,deployability,modul,module,290,"`HeaderSearch::loadTopLevelSystemModules` is a misnomer: It only loads the modulemap files in the system paths but it doesn't actually load the C++ modules behind them into the lookup. It's however a good idea to actually call this *in addition* to our code because it ensures that clang's module lookup is up to date. Can you remove the deletions in this patch, the rest is good to go. (For example this test fails now: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12169/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/ )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
https://github.com/root-project/root/pull/1344:356,deployability,patch,patch,356,"`HeaderSearch::loadTopLevelSystemModules` is a misnomer: It only loads the modulemap files in the system paths but it doesn't actually load the C++ modules behind them into the lookup. It's however a good idea to actually call this *in addition* to our code because it ensures that clang's module lookup is up to date. Can you remove the deletions in this patch, the rest is good to go. (For example this test fails now: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12169/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/ )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
https://github.com/root-project/root/pull/1344:410,deployability,fail,fails,410,"`HeaderSearch::loadTopLevelSystemModules` is a misnomer: It only loads the modulemap files in the system paths but it doesn't actually load the C++ modules behind them into the lookup. It's however a good idea to actually call this *in addition* to our code because it ensures that clang's module lookup is up to date. Can you remove the deletions in this patch, the rest is good to go. (For example this test fails now: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12169/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/ )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
https://github.com/root-project/root/pull/1344:473,deployability,build,build,473,"`HeaderSearch::loadTopLevelSystemModules` is a misnomer: It only loads the modulemap files in the system paths but it doesn't actually load the C++ modules behind them into the lookup. It's however a good idea to actually call this *in addition* to our code because it ensures that clang's module lookup is up to date. Can you remove the deletions in this patch, the rest is good to go. (For example this test fails now: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12169/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/ )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
https://github.com/root-project/root/pull/1344:15,energy efficiency,load,loadTopLevelSystemModules,15,"`HeaderSearch::loadTopLevelSystemModules` is a misnomer: It only loads the modulemap files in the system paths but it doesn't actually load the C++ modules behind them into the lookup. It's however a good idea to actually call this *in addition* to our code because it ensures that clang's module lookup is up to date. Can you remove the deletions in this patch, the rest is good to go. (For example this test fails now: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12169/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/ )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
https://github.com/root-project/root/pull/1344:65,energy efficiency,load,loads,65,"`HeaderSearch::loadTopLevelSystemModules` is a misnomer: It only loads the modulemap files in the system paths but it doesn't actually load the C++ modules behind them into the lookup. It's however a good idea to actually call this *in addition* to our code because it ensures that clang's module lookup is up to date. Can you remove the deletions in this patch, the rest is good to go. (For example this test fails now: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12169/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/ )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
https://github.com/root-project/root/pull/1344:135,energy efficiency,load,load,135,"`HeaderSearch::loadTopLevelSystemModules` is a misnomer: It only loads the modulemap files in the system paths but it doesn't actually load the C++ modules behind them into the lookup. It's however a good idea to actually call this *in addition* to our code because it ensures that clang's module lookup is up to date. Can you remove the deletions in this patch, the rest is good to go. (For example this test fails now: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12169/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/ )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
https://github.com/root-project/root/pull/1344:75,modifiability,modul,modulemap,75,"`HeaderSearch::loadTopLevelSystemModules` is a misnomer: It only loads the modulemap files in the system paths but it doesn't actually load the C++ modules behind them into the lookup. It's however a good idea to actually call this *in addition* to our code because it ensures that clang's module lookup is up to date. Can you remove the deletions in this patch, the rest is good to go. (For example this test fails now: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12169/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/ )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1344
