id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2158:6,deployability,fail,failures,6,Tests failures are unrelated to this patch ... and fix the 32bits build :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2158
https://github.com/root-project/root/pull/2158:37,deployability,patch,patch,37,Tests failures are unrelated to this patch ... and fix the 32bits build :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2158
https://github.com/root-project/root/pull/2158:66,deployability,build,build,66,Tests failures are unrelated to this patch ... and fix the 32bits build :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2158
https://github.com/root-project/root/pull/2158:6,performance,failur,failures,6,Tests failures are unrelated to this patch ... and fix the 32bits build :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2158
https://github.com/root-project/root/pull/2158:6,reliability,fail,failures,6,Tests failures are unrelated to this patch ... and fix the 32bits build :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2158
https://github.com/root-project/root/pull/2158:0,safety,Test,Tests,0,Tests failures are unrelated to this patch ... and fix the 32bits build :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2158
https://github.com/root-project/root/pull/2158:37,safety,patch,patch,37,Tests failures are unrelated to this patch ... and fix the 32bits build :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2158
https://github.com/root-project/root/pull/2158:37,security,patch,patch,37,Tests failures are unrelated to this patch ... and fix the 32bits build :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2158
https://github.com/root-project/root/pull/2158:0,testability,Test,Tests,0,Tests failures are unrelated to this patch ... and fix the 32bits build :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2158
https://github.com/root-project/root/pull/2160:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=on -Droofit=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2160
https://github.com/root-project/root/pull/2160:32,deployability,build,build,32,"Runtime looks good,. @phsft-bot build!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2160
https://github.com/root-project/root/pull/2160:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2160
https://github.com/root-project/root/pull/2160:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2160
https://github.com/root-project/root/pull/2160:0,availability,Failur,Failures,0,"Failures are unrelated or already fixed, merging",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2160
https://github.com/root-project/root/pull/2160:0,deployability,Fail,Failures,0,"Failures are unrelated or already fixed, merging",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2160
https://github.com/root-project/root/pull/2160:0,performance,Failur,Failures,0,"Failures are unrelated or already fixed, merging",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2160
https://github.com/root-project/root/pull/2160:0,reliability,Fail,Failures,0,"Failures are unrelated or already fixed, merging",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2160
https://github.com/root-project/root/pull/2161:114,deployability,automat,automatically,114,"🥇 great. About the c++14 standard: does this mean that to try out the new PyROOT one needs c++14? If yes, is this automatically activated? We should make sure this is well communicated to the users.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:25,interoperability,standard,standard,25,"🥇 great. About the c++14 standard: does this mean that to try out the new PyROOT one needs c++14? If yes, is this automatically activated? We should make sure this is well communicated to the users.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:35,reliability,doe,does,35,"🥇 great. About the c++14 standard: does this mean that to try out the new PyROOT one needs c++14? If yes, is this automatically activated? We should make sure this is well communicated to the users.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:114,testability,automat,automatically,114,"🥇 great. About the c++14 standard: does this mean that to try out the new PyROOT one needs c++14? If yes, is this automatically activated? We should make sure this is well communicated to the users.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:192,usability,user,users,192,"🥇 great. About the c++14 standard: does this mean that to try out the new PyROOT one needs c++14? If yes, is this automatically activated? We should make sure this is well communicated to the users.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:107,deployability,automat,automatically,107,"> About the c++14 standard: does this mean that to try out the new PyROOT one needs c++14? If yes, is this automatically activated? C++14 is activated automatically only for the CPyCppyy target that needs it [here](https://github.com/root-project/root/commit/770fd593dd94b6bfcb5a9ff0d68b812b08a1b61d#diff-a6ebcf3cd576dd7538dbfbd1c01fbfc1R40).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:151,deployability,automat,automatically,151,"> About the c++14 standard: does this mean that to try out the new PyROOT one needs c++14? If yes, is this automatically activated? C++14 is activated automatically only for the CPyCppyy target that needs it [here](https://github.com/root-project/root/commit/770fd593dd94b6bfcb5a9ff0d68b812b08a1b61d#diff-a6ebcf3cd576dd7538dbfbd1c01fbfc1R40).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:18,interoperability,standard,standard,18,"> About the c++14 standard: does this mean that to try out the new PyROOT one needs c++14? If yes, is this automatically activated? C++14 is activated automatically only for the CPyCppyy target that needs it [here](https://github.com/root-project/root/commit/770fd593dd94b6bfcb5a9ff0d68b812b08a1b61d#diff-a6ebcf3cd576dd7538dbfbd1c01fbfc1R40).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:28,reliability,doe,does,28,"> About the c++14 standard: does this mean that to try out the new PyROOT one needs c++14? If yes, is this automatically activated? C++14 is activated automatically only for the CPyCppyy target that needs it [here](https://github.com/root-project/root/commit/770fd593dd94b6bfcb5a9ff0d68b812b08a1b61d#diff-a6ebcf3cd576dd7538dbfbd1c01fbfc1R40).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:107,testability,automat,automatically,107,"> About the c++14 standard: does this mean that to try out the new PyROOT one needs c++14? If yes, is this automatically activated? C++14 is activated automatically only for the CPyCppyy target that needs it [here](https://github.com/root-project/root/commit/770fd593dd94b6bfcb5a9ff0d68b812b08a1b61d#diff-a6ebcf3cd576dd7538dbfbd1c01fbfc1R40).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:151,testability,automat,automatically,151,"> About the c++14 standard: does this mean that to try out the new PyROOT one needs c++14? If yes, is this automatically activated? C++14 is activated automatically only for the CPyCppyy target that needs it [here](https://github.com/root-project/root/commit/770fd593dd94b6bfcb5a9ff0d68b812b08a1b61d#diff-a6ebcf3cd576dd7538dbfbd1c01fbfc1R40).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:43,energy efficiency,clock,clock,43,"GitHub is confused because the there was a clock skew in the computer where I created the commits, so it looks like they're in the future.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:189,deployability,modul,module,189,"Hi @dpiparo @Axel-Naumann, did @amadio address your comments with 40b8f83037 ? Also please feel free to comment on the skeleton of the code for PyROOT as well (Python layer + C++ extension module).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:119,interoperability,skeleton,skeleton,119,"Hi @dpiparo @Axel-Naumann, did @amadio address your comments with 40b8f83037 ? Also please feel free to comment on the skeleton of the code for PyROOT as well (Python layer + C++ extension module).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:167,modifiability,layer,layer,167,"Hi @dpiparo @Axel-Naumann, did @amadio address your comments with 40b8f83037 ? Also please feel free to comment on the skeleton of the code for PyROOT as well (Python layer + C++ extension module).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:179,modifiability,extens,extension,179,"Hi @dpiparo @Axel-Naumann, did @amadio address your comments with 40b8f83037 ? Also please feel free to comment on the skeleton of the code for PyROOT as well (Python layer + C++ extension module).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:189,modifiability,modul,module,189,"Hi @dpiparo @Axel-Naumann, did @amadio address your comments with 40b8f83037 ? Also please feel free to comment on the skeleton of the code for PyROOT as well (Python layer + C++ extension module).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:189,safety,modul,module,189,"Hi @dpiparo @Axel-Naumann, did @amadio address your comments with 40b8f83037 ? Also please feel free to comment on the skeleton of the code for PyROOT as well (Python layer + C++ extension module).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:10,deployability,updat,update,10,"Could you update Wim's entry in the CREDITS to reflect his cppyy ""contribution""? And please add ""PyROOT"" to your's, Enric!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:10,safety,updat,update,10,"Could you update Wim's entry in the CREDITS to reflect his cppyy ""contribution""? And please add ""PyROOT"" to your's, Enric!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:10,security,updat,update,10,"Could you update Wim's entry in the CREDITS to reflect his cppyy ""contribution""? And please add ""PyROOT"" to your's, Enric!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:514,deployability,modul,modules,514,"Just leaving here my ideas about using decorators as register mechanism of the pythonizations:. ```python. __pythonizations__ = []. def pythonization(function):. __pythonizations__.append(function). @pythonization. def foo():. print(""foo""). @pythonization. def bar():. print(""foo""). print(__pythonizations__). ```. ```bash. [<function foo at 0x7f69f1f07668>, <function bar at 0x7f69f1f076e0>]. ```. The resulting list of functions looks a little bit nicer in the cppyy code to register the pythonizations from the modules:. ```python. # Now. cppyy.py.add_pythonization(module.get_pythonizor()). # Then. cppyy.py.add_pythonization(module.__pythonizations__). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:569,deployability,modul,module,569,"Just leaving here my ideas about using decorators as register mechanism of the pythonizations:. ```python. __pythonizations__ = []. def pythonization(function):. __pythonizations__.append(function). @pythonization. def foo():. print(""foo""). @pythonization. def bar():. print(""foo""). print(__pythonizations__). ```. ```bash. [<function foo at 0x7f69f1f07668>, <function bar at 0x7f69f1f076e0>]. ```. The resulting list of functions looks a little bit nicer in the cppyy code to register the pythonizations from the modules:. ```python. # Now. cppyy.py.add_pythonization(module.get_pythonizor()). # Then. cppyy.py.add_pythonization(module.__pythonizations__). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:630,deployability,modul,module,630,"Just leaving here my ideas about using decorators as register mechanism of the pythonizations:. ```python. __pythonizations__ = []. def pythonization(function):. __pythonizations__.append(function). @pythonization. def foo():. print(""foo""). @pythonization. def bar():. print(""foo""). print(__pythonizations__). ```. ```bash. [<function foo at 0x7f69f1f07668>, <function bar at 0x7f69f1f076e0>]. ```. The resulting list of functions looks a little bit nicer in the cppyy code to register the pythonizations from the modules:. ```python. # Now. cppyy.py.add_pythonization(module.get_pythonizor()). # Then. cppyy.py.add_pythonization(module.__pythonizations__). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:39,modifiability,deco,decorators,39,"Just leaving here my ideas about using decorators as register mechanism of the pythonizations:. ```python. __pythonizations__ = []. def pythonization(function):. __pythonizations__.append(function). @pythonization. def foo():. print(""foo""). @pythonization. def bar():. print(""foo""). print(__pythonizations__). ```. ```bash. [<function foo at 0x7f69f1f07668>, <function bar at 0x7f69f1f076e0>]. ```. The resulting list of functions looks a little bit nicer in the cppyy code to register the pythonizations from the modules:. ```python. # Now. cppyy.py.add_pythonization(module.get_pythonizor()). # Then. cppyy.py.add_pythonization(module.__pythonizations__). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:514,modifiability,modul,modules,514,"Just leaving here my ideas about using decorators as register mechanism of the pythonizations:. ```python. __pythonizations__ = []. def pythonization(function):. __pythonizations__.append(function). @pythonization. def foo():. print(""foo""). @pythonization. def bar():. print(""foo""). print(__pythonizations__). ```. ```bash. [<function foo at 0x7f69f1f07668>, <function bar at 0x7f69f1f076e0>]. ```. The resulting list of functions looks a little bit nicer in the cppyy code to register the pythonizations from the modules:. ```python. # Now. cppyy.py.add_pythonization(module.get_pythonizor()). # Then. cppyy.py.add_pythonization(module.__pythonizations__). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:569,modifiability,modul,module,569,"Just leaving here my ideas about using decorators as register mechanism of the pythonizations:. ```python. __pythonizations__ = []. def pythonization(function):. __pythonizations__.append(function). @pythonization. def foo():. print(""foo""). @pythonization. def bar():. print(""foo""). print(__pythonizations__). ```. ```bash. [<function foo at 0x7f69f1f07668>, <function bar at 0x7f69f1f076e0>]. ```. The resulting list of functions looks a little bit nicer in the cppyy code to register the pythonizations from the modules:. ```python. # Now. cppyy.py.add_pythonization(module.get_pythonizor()). # Then. cppyy.py.add_pythonization(module.__pythonizations__). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:630,modifiability,modul,module,630,"Just leaving here my ideas about using decorators as register mechanism of the pythonizations:. ```python. __pythonizations__ = []. def pythonization(function):. __pythonizations__.append(function). @pythonization. def foo():. print(""foo""). @pythonization. def bar():. print(""foo""). print(__pythonizations__). ```. ```bash. [<function foo at 0x7f69f1f07668>, <function bar at 0x7f69f1f076e0>]. ```. The resulting list of functions looks a little bit nicer in the cppyy code to register the pythonizations from the modules:. ```python. # Now. cppyy.py.add_pythonization(module.get_pythonizor()). # Then. cppyy.py.add_pythonization(module.__pythonizations__). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:514,safety,modul,modules,514,"Just leaving here my ideas about using decorators as register mechanism of the pythonizations:. ```python. __pythonizations__ = []. def pythonization(function):. __pythonizations__.append(function). @pythonization. def foo():. print(""foo""). @pythonization. def bar():. print(""foo""). print(__pythonizations__). ```. ```bash. [<function foo at 0x7f69f1f07668>, <function bar at 0x7f69f1f076e0>]. ```. The resulting list of functions looks a little bit nicer in the cppyy code to register the pythonizations from the modules:. ```python. # Now. cppyy.py.add_pythonization(module.get_pythonizor()). # Then. cppyy.py.add_pythonization(module.__pythonizations__). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:569,safety,modul,module,569,"Just leaving here my ideas about using decorators as register mechanism of the pythonizations:. ```python. __pythonizations__ = []. def pythonization(function):. __pythonizations__.append(function). @pythonization. def foo():. print(""foo""). @pythonization. def bar():. print(""foo""). print(__pythonizations__). ```. ```bash. [<function foo at 0x7f69f1f07668>, <function bar at 0x7f69f1f076e0>]. ```. The resulting list of functions looks a little bit nicer in the cppyy code to register the pythonizations from the modules:. ```python. # Now. cppyy.py.add_pythonization(module.get_pythonizor()). # Then. cppyy.py.add_pythonization(module.__pythonizations__). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:630,safety,modul,module,630,"Just leaving here my ideas about using decorators as register mechanism of the pythonizations:. ```python. __pythonizations__ = []. def pythonization(function):. __pythonizations__.append(function). @pythonization. def foo():. print(""foo""). @pythonization. def bar():. print(""foo""). print(__pythonizations__). ```. ```bash. [<function foo at 0x7f69f1f07668>, <function bar at 0x7f69f1f076e0>]. ```. The resulting list of functions looks a little bit nicer in the cppyy code to register the pythonizations from the modules:. ```python. # Now. cppyy.py.add_pythonization(module.get_pythonizor()). # Then. cppyy.py.add_pythonization(module.__pythonizations__). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
https://github.com/root-project/root/pull/2161:147,performance,time,time,147,"@Axel-Naumann thanks a lot for all your comments, I implemented most of them and a few were answered by @amadio and myself. Whenever you have some time, please have a last look at those answers.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2161
