id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13689:215,safety,modul,module,215,"header ""relative/path/to/header.h"" in module.modulemap not honored by rootcling; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. With a simple `module.modulemap` along the lines of:. ```. module ""critic_test_art_sampling-input_dict"" {. requires cplusplus. header ""canvas/Persistency/Common/Sampled.h"". export *. link ""libcanvas.so"". }. ```. The specified header is not found—as it would be in C++ source—even in the presence of. ```. -I<path/to/parent/of/relative/path>. ```. on the `rootcling` command line. ### Reproducer. 1. Put a header from which to make a ROOT PCM in a directory _not_ under the intended `rootcling` execution directory. 2. Make a suitable `module.modulemap` specifying the location of the header relative to an ancestor directory not the immediate parent. 3. Invoke `rootcling` to produce the PCM using the command line option `-I<ancestor>`. 4. Observe the failure to find the header. ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.28/04 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 08 2023, 02:44:07 |. | From tags/v6-28-04@v6-28-04 |. | With g++ (GCC) 13.1.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. UPS. ### Operating system. SL7. ### Additional context. See also https://github.com/root-project/root/issues/13675.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13689
https://github.com/root-project/root/issues/13689:691,safety,modul,module,691,"header ""relative/path/to/header.h"" in module.modulemap not honored by rootcling; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. With a simple `module.modulemap` along the lines of:. ```. module ""critic_test_art_sampling-input_dict"" {. requires cplusplus. header ""canvas/Persistency/Common/Sampled.h"". export *. link ""libcanvas.so"". }. ```. The specified header is not found—as it would be in C++ source—even in the presence of. ```. -I<path/to/parent/of/relative/path>. ```. on the `rootcling` command line. ### Reproducer. 1. Put a header from which to make a ROOT PCM in a directory _not_ under the intended `rootcling` execution directory. 2. Make a suitable `module.modulemap` specifying the location of the header relative to an ancestor directory not the immediate parent. 3. Invoke `rootcling` to produce the PCM using the command line option `-I<ancestor>`. 4. Observe the failure to find the header. ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.28/04 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 08 2023, 02:44:07 |. | From tags/v6-28-04@v6-28-04 |. | With g++ (GCC) 13.1.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. UPS. ### Operating system. SL7. ### Additional context. See also https://github.com/root-project/root/issues/13675.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13689
https://github.com/root-project/root/issues/13689:698,safety,modul,modulemap,698,"header ""relative/path/to/header.h"" in module.modulemap not honored by rootcling; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. With a simple `module.modulemap` along the lines of:. ```. module ""critic_test_art_sampling-input_dict"" {. requires cplusplus. header ""canvas/Persistency/Common/Sampled.h"". export *. link ""libcanvas.so"". }. ```. The specified header is not found—as it would be in C++ source—even in the presence of. ```. -I<path/to/parent/of/relative/path>. ```. on the `rootcling` command line. ### Reproducer. 1. Put a header from which to make a ROOT PCM in a directory _not_ under the intended `rootcling` execution directory. 2. Make a suitable `module.modulemap` specifying the location of the header relative to an ancestor directory not the immediate parent. 3. Invoke `rootcling` to produce the PCM using the command line option `-I<ancestor>`. 4. Observe the failure to find the header. ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.28/04 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 08 2023, 02:44:07 |. | From tags/v6-28-04@v6-28-04 |. | With g++ (GCC) 13.1.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. UPS. ### Operating system. SL7. ### Additional context. See also https://github.com/root-project/root/issues/13675.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13689
https://github.com/root-project/root/issues/13689:1101,security,Team,Team,1101,"header ""relative/path/to/header.h"" in module.modulemap not honored by rootcling; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. With a simple `module.modulemap` along the lines of:. ```. module ""critic_test_art_sampling-input_dict"" {. requires cplusplus. header ""canvas/Persistency/Common/Sampled.h"". export *. link ""libcanvas.so"". }. ```. The specified header is not found—as it would be in C++ source—even in the presence of. ```. -I<path/to/parent/of/relative/path>. ```. on the `rootcling` command line. ### Reproducer. 1. Put a header from which to make a ROOT PCM in a directory _not_ under the intended `rootcling` execution directory. 2. Make a suitable `module.modulemap` specifying the location of the header relative to an ancestor directory not the immediate parent. 3. Invoke `rootcling` to produce the PCM using the command line option `-I<ancestor>`. 4. Observe the failure to find the header. ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.28/04 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 08 2023, 02:44:07 |. | From tags/v6-28-04@v6-28-04 |. | With g++ (GCC) 13.1.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. UPS. ### Operating system. SL7. ### Additional context. See also https://github.com/root-project/root/issues/13675.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13689
https://github.com/root-project/root/issues/13689:163,testability,simpl,simple,163,"header ""relative/path/to/header.h"" in module.modulemap not honored by rootcling; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. With a simple `module.modulemap` along the lines of:. ```. module ""critic_test_art_sampling-input_dict"" {. requires cplusplus. header ""canvas/Persistency/Common/Sampled.h"". export *. link ""libcanvas.so"". }. ```. The specified header is not found—as it would be in C++ source—even in the presence of. ```. -I<path/to/parent/of/relative/path>. ```. on the `rootcling` command line. ### Reproducer. 1. Put a header from which to make a ROOT PCM in a directory _not_ under the intended `rootcling` execution directory. 2. Make a suitable `module.modulemap` specifying the location of the header relative to an ancestor directory not the immediate parent. 3. Invoke `rootcling` to produce the PCM using the command line option `-I<ancestor>`. 4. Observe the failure to find the header. ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.28/04 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 08 2023, 02:44:07 |. | From tags/v6-28-04@v6-28-04 |. | With g++ (GCC) 13.1.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. UPS. ### Operating system. SL7. ### Additional context. See also https://github.com/root-project/root/issues/13675.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13689
https://github.com/root-project/root/issues/13689:897,testability,Observ,Observe,897,"header ""relative/path/to/header.h"" in module.modulemap not honored by rootcling; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. With a simple `module.modulemap` along the lines of:. ```. module ""critic_test_art_sampling-input_dict"" {. requires cplusplus. header ""canvas/Persistency/Common/Sampled.h"". export *. link ""libcanvas.so"". }. ```. The specified header is not found—as it would be in C++ source—even in the presence of. ```. -I<path/to/parent/of/relative/path>. ```. on the `rootcling` command line. ### Reproducer. 1. Put a header from which to make a ROOT PCM in a directory _not_ under the intended `rootcling` execution directory. 2. Make a suitable `module.modulemap` specifying the location of the header relative to an ancestor directory not the immediate parent. 3. Invoke `rootcling` to produce the PCM using the command line option `-I<ancestor>`. 4. Observe the failure to find the header. ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.28/04 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 08 2023, 02:44:07 |. | From tags/v6-28-04@v6-28-04 |. | With g++ (GCC) 13.1.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. UPS. ### Operating system. SL7. ### Additional context. See also https://github.com/root-project/root/issues/13675.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13689
https://github.com/root-project/root/issues/13689:1473,testability,context,context,1473,"header ""relative/path/to/header.h"" in module.modulemap not honored by rootcling; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. With a simple `module.modulemap` along the lines of:. ```. module ""critic_test_art_sampling-input_dict"" {. requires cplusplus. header ""canvas/Persistency/Common/Sampled.h"". export *. link ""libcanvas.so"". }. ```. The specified header is not found—as it would be in C++ source—even in the presence of. ```. -I<path/to/parent/of/relative/path>. ```. on the `rootcling` command line. ### Reproducer. 1. Put a header from which to make a ROOT PCM in a directory _not_ under the intended `rootcling` execution directory. 2. Make a suitable `module.modulemap` specifying the location of the header relative to an ancestor directory not the immediate parent. 3. Invoke `rootcling` to produce the PCM using the command line option `-I<ancestor>`. 4. Observe the failure to find the header. ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.28/04 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 08 2023, 02:44:07 |. | From tags/v6-28-04@v6-28-04 |. | With g++ (GCC) 13.1.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. UPS. ### Operating system. SL7. ### Additional context. See also https://github.com/root-project/root/issues/13675.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13689
https://github.com/root-project/root/issues/13689:163,usability,simpl,simple,163,"header ""relative/path/to/header.h"" in module.modulemap not honored by rootcling; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. With a simple `module.modulemap` along the lines of:. ```. module ""critic_test_art_sampling-input_dict"" {. requires cplusplus. header ""canvas/Persistency/Common/Sampled.h"". export *. link ""libcanvas.so"". }. ```. The specified header is not found—as it would be in C++ source—even in the presence of. ```. -I<path/to/parent/of/relative/path>. ```. on the `rootcling` command line. ### Reproducer. 1. Put a header from which to make a ROOT PCM in a directory _not_ under the intended `rootcling` execution directory. 2. Make a suitable `module.modulemap` specifying the location of the header relative to an ancestor directory not the immediate parent. 3. Invoke `rootcling` to produce the PCM using the command line option `-I<ancestor>`. 4. Observe the failure to find the header. ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.28/04 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 08 2023, 02:44:07 |. | From tags/v6-28-04@v6-28-04 |. | With g++ (GCC) 13.1.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. UPS. ### Operating system. SL7. ### Additional context. See also https://github.com/root-project/root/issues/13675.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13689
https://github.com/root-project/root/issues/13689:522,usability,command,command,522,"header ""relative/path/to/header.h"" in module.modulemap not honored by rootcling; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. With a simple `module.modulemap` along the lines of:. ```. module ""critic_test_art_sampling-input_dict"" {. requires cplusplus. header ""canvas/Persistency/Common/Sampled.h"". export *. link ""libcanvas.so"". }. ```. The specified header is not found—as it would be in C++ source—even in the presence of. ```. -I<path/to/parent/of/relative/path>. ```. on the `rootcling` command line. ### Reproducer. 1. Put a header from which to make a ROOT PCM in a directory _not_ under the intended `rootcling` execution directory. 2. Make a suitable `module.modulemap` specifying the location of the header relative to an ancestor directory not the immediate parent. 3. Invoke `rootcling` to produce the PCM using the command line option `-I<ancestor>`. 4. Observe the failure to find the header. ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.28/04 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 08 2023, 02:44:07 |. | From tags/v6-28-04@v6-28-04 |. | With g++ (GCC) 13.1.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. UPS. ### Operating system. SL7. ### Additional context. See also https://github.com/root-project/root/issues/13675.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13689
https://github.com/root-project/root/issues/13689:858,usability,command,command,858,"header ""relative/path/to/header.h"" in module.modulemap not honored by rootcling; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. With a simple `module.modulemap` along the lines of:. ```. module ""critic_test_art_sampling-input_dict"" {. requires cplusplus. header ""canvas/Persistency/Common/Sampled.h"". export *. link ""libcanvas.so"". }. ```. The specified header is not found—as it would be in C++ source—even in the presence of. ```. -I<path/to/parent/of/relative/path>. ```. on the `rootcling` command line. ### Reproducer. 1. Put a header from which to make a ROOT PCM in a directory _not_ under the intended `rootcling` execution directory. 2. Make a suitable `module.modulemap` specifying the location of the header relative to an ancestor directory not the immediate parent. 3. Invoke `rootcling` to produce the PCM using the command line option `-I<ancestor>`. 4. Observe the failure to find the header. ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.28/04 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 08 2023, 02:44:07 |. | From tags/v6-28-04@v6-28-04 |. | With g++ (GCC) 13.1.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. UPS. ### Operating system. SL7. ### Additional context. See also https://github.com/root-project/root/issues/13675.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13689
https://github.com/root-project/root/issues/13689:1267,usability,help,help,1267,"header ""relative/path/to/header.h"" in module.modulemap not honored by rootcling; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. With a simple `module.modulemap` along the lines of:. ```. module ""critic_test_art_sampling-input_dict"" {. requires cplusplus. header ""canvas/Persistency/Common/Sampled.h"". export *. link ""libcanvas.so"". }. ```. The specified header is not found—as it would be in C++ source—even in the presence of. ```. -I<path/to/parent/of/relative/path>. ```. on the `rootcling` command line. ### Reproducer. 1. Put a header from which to make a ROOT PCM in a directory _not_ under the intended `rootcling` execution directory. 2. Make a suitable `module.modulemap` specifying the location of the header relative to an ancestor directory not the immediate parent. 3. Invoke `rootcling` to produce the PCM using the command line option `-I<ancestor>`. 4. Observe the failure to find the header. ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.28/04 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 08 2023, 02:44:07 |. | From tags/v6-28-04@v6-28-04 |. | With g++ (GCC) 13.1.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. UPS. ### Operating system. SL7. ### Additional context. See also https://github.com/root-project/root/issues/13675.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13689
https://github.com/root-project/root/issues/13690:885,availability,Operat,Operating,885,"[DF] RDataFrame's FromNumpy silently loads wrong values if input arrays have a stride; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. The current implementation of `FromNumpy({'x': array1, 'y': array2})` implicitly expects that the values of `array1` and `array2` are contiguous in memory and ignores the presence of strides. This is quite dangerous as it can result in silent processing of wrong values. ### Reproducer. ```python. import numpy as np. import ROOT. table = np.array([[1, 2], [3, 4]]). columns = {'x': table[:,0], 'y': table[:,1]}. df = ROOT.RDF.FromNumpy(columns). df.Display().Print(). ```. should print values `1,3` for `x` and `2,4` for `y`, but instead:. ```. +-----+---+---+. | Row | x | y |. +-----+---+---+. | 0 | 1 | 2 |. +-----+---+---+. | 1 | 2 | 3 |. +-----+---+---+. ```. ### ROOT version. any. ### Installation method. any. ### Operating system. any. ### Additional context. First reported by @andriiknu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13690
https://github.com/root-project/root/issues/13690:837,deployability,version,version,837,"[DF] RDataFrame's FromNumpy silently loads wrong values if input arrays have a stride; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. The current implementation of `FromNumpy({'x': array1, 'y': array2})` implicitly expects that the values of `array1` and `array2` are contiguous in memory and ignores the presence of strides. This is quite dangerous as it can result in silent processing of wrong values. ### Reproducer. ```python. import numpy as np. import ROOT. table = np.array([[1, 2], [3, 4]]). columns = {'x': table[:,0], 'y': table[:,1]}. df = ROOT.RDF.FromNumpy(columns). df.Display().Print(). ```. should print values `1,3` for `x` and `2,4` for `y`, but instead:. ```. +-----+---+---+. | Row | x | y |. +-----+---+---+. | 0 | 1 | 2 |. +-----+---+---+. | 1 | 2 | 3 |. +-----+---+---+. ```. ### ROOT version. any. ### Installation method. any. ### Operating system. any. ### Additional context. First reported by @andriiknu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13690
https://github.com/root-project/root/issues/13690:855,deployability,Instal,Installation,855,"[DF] RDataFrame's FromNumpy silently loads wrong values if input arrays have a stride; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. The current implementation of `FromNumpy({'x': array1, 'y': array2})` implicitly expects that the values of `array1` and `array2` are contiguous in memory and ignores the presence of strides. This is quite dangerous as it can result in silent processing of wrong values. ### Reproducer. ```python. import numpy as np. import ROOT. table = np.array([[1, 2], [3, 4]]). columns = {'x': table[:,0], 'y': table[:,1]}. df = ROOT.RDF.FromNumpy(columns). df.Display().Print(). ```. should print values `1,3` for `x` and `2,4` for `y`, but instead:. ```. +-----+---+---+. | Row | x | y |. +-----+---+---+. | 0 | 1 | 2 |. +-----+---+---+. | 1 | 2 | 3 |. +-----+---+---+. ```. ### ROOT version. any. ### Installation method. any. ### Operating system. any. ### Additional context. First reported by @andriiknu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13690
https://github.com/root-project/root/issues/13690:37,energy efficiency,load,loads,37,"[DF] RDataFrame's FromNumpy silently loads wrong values if input arrays have a stride; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. The current implementation of `FromNumpy({'x': array1, 'y': array2})` implicitly expects that the values of `array1` and `array2` are contiguous in memory and ignores the presence of strides. This is quite dangerous as it can result in silent processing of wrong values. ### Reproducer. ```python. import numpy as np. import ROOT. table = np.array([[1, 2], [3, 4]]). columns = {'x': table[:,0], 'y': table[:,1]}. df = ROOT.RDF.FromNumpy(columns). df.Display().Print(). ```. should print values `1,3` for `x` and `2,4` for `y`, but instead:. ```. +-----+---+---+. | Row | x | y |. +-----+---+---+. | 0 | 1 | 2 |. +-----+---+---+. | 1 | 2 | 3 |. +-----+---+---+. ```. ### ROOT version. any. ### Installation method. any. ### Operating system. any. ### Additional context. First reported by @andriiknu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13690
https://github.com/root-project/root/issues/13690:166,energy efficiency,current,current,166,"[DF] RDataFrame's FromNumpy silently loads wrong values if input arrays have a stride; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. The current implementation of `FromNumpy({'x': array1, 'y': array2})` implicitly expects that the values of `array1` and `array2` are contiguous in memory and ignores the presence of strides. This is quite dangerous as it can result in silent processing of wrong values. ### Reproducer. ```python. import numpy as np. import ROOT. table = np.array([[1, 2], [3, 4]]). columns = {'x': table[:,0], 'y': table[:,1]}. df = ROOT.RDF.FromNumpy(columns). df.Display().Print(). ```. should print values `1,3` for `x` and `2,4` for `y`, but instead:. ```. +-----+---+---+. | Row | x | y |. +-----+---+---+. | 0 | 1 | 2 |. +-----+---+---+. | 1 | 2 | 3 |. +-----+---+---+. ```. ### ROOT version. any. ### Installation method. any. ### Operating system. any. ### Additional context. First reported by @andriiknu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13690
https://github.com/root-project/root/issues/13690:837,integrability,version,version,837,"[DF] RDataFrame's FromNumpy silently loads wrong values if input arrays have a stride; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. The current implementation of `FromNumpy({'x': array1, 'y': array2})` implicitly expects that the values of `array1` and `array2` are contiguous in memory and ignores the presence of strides. This is quite dangerous as it can result in silent processing of wrong values. ### Reproducer. ```python. import numpy as np. import ROOT. table = np.array([[1, 2], [3, 4]]). columns = {'x': table[:,0], 'y': table[:,1]}. df = ROOT.RDF.FromNumpy(columns). df.Display().Print(). ```. should print values `1,3` for `x` and `2,4` for `y`, but instead:. ```. +-----+---+---+. | Row | x | y |. +-----+---+---+. | 0 | 1 | 2 |. +-----+---+---+. | 1 | 2 | 3 |. +-----+---+---+. ```. ### ROOT version. any. ### Installation method. any. ### Operating system. any. ### Additional context. First reported by @andriiknu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13690
https://github.com/root-project/root/issues/13690:837,modifiability,version,version,837,"[DF] RDataFrame's FromNumpy silently loads wrong values if input arrays have a stride; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. The current implementation of `FromNumpy({'x': array1, 'y': array2})` implicitly expects that the values of `array1` and `array2` are contiguous in memory and ignores the presence of strides. This is quite dangerous as it can result in silent processing of wrong values. ### Reproducer. ```python. import numpy as np. import ROOT. table = np.array([[1, 2], [3, 4]]). columns = {'x': table[:,0], 'y': table[:,1]}. df = ROOT.RDF.FromNumpy(columns). df.Display().Print(). ```. should print values `1,3` for `x` and `2,4` for `y`, but instead:. ```. +-----+---+---+. | Row | x | y |. +-----+---+---+. | 0 | 1 | 2 |. +-----+---+---+. | 1 | 2 | 3 |. +-----+---+---+. ```. ### ROOT version. any. ### Installation method. any. ### Operating system. any. ### Additional context. First reported by @andriiknu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13690
https://github.com/root-project/root/issues/13690:37,performance,load,loads,37,"[DF] RDataFrame's FromNumpy silently loads wrong values if input arrays have a stride; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. The current implementation of `FromNumpy({'x': array1, 'y': array2})` implicitly expects that the values of `array1` and `array2` are contiguous in memory and ignores the presence of strides. This is quite dangerous as it can result in silent processing of wrong values. ### Reproducer. ```python. import numpy as np. import ROOT. table = np.array([[1, 2], [3, 4]]). columns = {'x': table[:,0], 'y': table[:,1]}. df = ROOT.RDF.FromNumpy(columns). df.Display().Print(). ```. should print values `1,3` for `x` and `2,4` for `y`, but instead:. ```. +-----+---+---+. | Row | x | y |. +-----+---+---+. | 0 | 1 | 2 |. +-----+---+---+. | 1 | 2 | 3 |. +-----+---+---+. ```. ### ROOT version. any. ### Installation method. any. ### Operating system. any. ### Additional context. First reported by @andriiknu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13690
https://github.com/root-project/root/issues/13690:310,performance,memor,memory,310,"[DF] RDataFrame's FromNumpy silently loads wrong values if input arrays have a stride; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. The current implementation of `FromNumpy({'x': array1, 'y': array2})` implicitly expects that the values of `array1` and `array2` are contiguous in memory and ignores the presence of strides. This is quite dangerous as it can result in silent processing of wrong values. ### Reproducer. ```python. import numpy as np. import ROOT. table = np.array([[1, 2], [3, 4]]). columns = {'x': table[:,0], 'y': table[:,1]}. df = ROOT.RDF.FromNumpy(columns). df.Display().Print(). ```. should print values `1,3` for `x` and `2,4` for `y`, but instead:. ```. +-----+---+---+. | Row | x | y |. +-----+---+---+. | 0 | 1 | 2 |. +-----+---+---+. | 1 | 2 | 3 |. +-----+---+---+. ```. ### ROOT version. any. ### Installation method. any. ### Operating system. any. ### Additional context. First reported by @andriiknu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13690
https://github.com/root-project/root/issues/13690:59,safety,input,input,59,"[DF] RDataFrame's FromNumpy silently loads wrong values if input arrays have a stride; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. The current implementation of `FromNumpy({'x': array1, 'y': array2})` implicitly expects that the values of `array1` and `array2` are contiguous in memory and ignores the presence of strides. This is quite dangerous as it can result in silent processing of wrong values. ### Reproducer. ```python. import numpy as np. import ROOT. table = np.array([[1, 2], [3, 4]]). columns = {'x': table[:,0], 'y': table[:,1]}. df = ROOT.RDF.FromNumpy(columns). df.Display().Print(). ```. should print values `1,3` for `x` and `2,4` for `y`, but instead:. ```. +-----+---+---+. | Row | x | y |. +-----+---+---+. | 0 | 1 | 2 |. +-----+---+---+. | 1 | 2 | 3 |. +-----+---+---+. ```. ### ROOT version. any. ### Installation method. any. ### Operating system. any. ### Additional context. First reported by @andriiknu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13690
https://github.com/root-project/root/issues/13690:79,security,stride,stride,79,"[DF] RDataFrame's FromNumpy silently loads wrong values if input arrays have a stride; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. The current implementation of `FromNumpy({'x': array1, 'y': array2})` implicitly expects that the values of `array1` and `array2` are contiguous in memory and ignores the presence of strides. This is quite dangerous as it can result in silent processing of wrong values. ### Reproducer. ```python. import numpy as np. import ROOT. table = np.array([[1, 2], [3, 4]]). columns = {'x': table[:,0], 'y': table[:,1]}. df = ROOT.RDF.FromNumpy(columns). df.Display().Print(). ```. should print values `1,3` for `x` and `2,4` for `y`, but instead:. ```. +-----+---+---+. | Row | x | y |. +-----+---+---+. | 0 | 1 | 2 |. +-----+---+---+. | 1 | 2 | 3 |. +-----+---+---+. ```. ### ROOT version. any. ### Installation method. any. ### Operating system. any. ### Additional context. First reported by @andriiknu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13690
https://github.com/root-project/root/issues/13690:345,security,stride,strides,345,"[DF] RDataFrame's FromNumpy silently loads wrong values if input arrays have a stride; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. The current implementation of `FromNumpy({'x': array1, 'y': array2})` implicitly expects that the values of `array1` and `array2` are contiguous in memory and ignores the presence of strides. This is quite dangerous as it can result in silent processing of wrong values. ### Reproducer. ```python. import numpy as np. import ROOT. table = np.array([[1, 2], [3, 4]]). columns = {'x': table[:,0], 'y': table[:,1]}. df = ROOT.RDF.FromNumpy(columns). df.Display().Print(). ```. should print values `1,3` for `x` and `2,4` for `y`, but instead:. ```. +-----+---+---+. | Row | x | y |. +-----+---+---+. | 0 | 1 | 2 |. +-----+---+---+. | 1 | 2 | 3 |. +-----+---+---+. ```. ### ROOT version. any. ### Installation method. any. ### Operating system. any. ### Additional context. First reported by @andriiknu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13690
