id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14583:804,integrability,sub,subsequent,804,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:815,performance,error,error,815,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:1213,performance,error,error,1213,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:4,safety,manag,managed,4,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:815,safety,error,error,815,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:891,safety,avoid,avoid,891,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:1050,safety,review,review,1050,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:1213,safety,error,error,1213,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:1180,security,modif,modification,1180,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:1050,testability,review,review,1050,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
