id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1547:2472,energy efficiency,Load,Load,2472,". #13 0x00007fdeff9b7564 in ?? () from /lib64/ld-linux-x86-64.so.2. #14 0x00007fdeff9bbda9 in ?? () from /lib64/ld-linux-x86-64.so.2. #15 0x00007fdefdf5ef09 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #16 0x00007fdeff9b7564 in ?? () from /lib64/ld-linux-x86-64.so.2. #17 0x00007fdefdf5f571 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #18 0x00007fdefdf5efa1 in dlopen () from /lib/x86_64-linux-gnu/libdl.so.2. #19 0x00007fdefa1987b6 in cling::utils::platform::DLOpen(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #20 0x00007fdefa0e703f in cling::DynamicLibraryManager::loadLibrary(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, bool, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #21 0x00007fdefa07b6b0 in TCling::Load(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #22 0x00007fdeff3747cd in TSystem::Load(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #23 0x00007fdeff28d497 in TROOT::LoadClass(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #24 0x00007fdefa07956d in TCling::AutoLoad(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #25 0x00007fdefa085141 in TCling::AutoParse(char const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #26 0x00007fdefa0b7b4b in TClingCallbacks::tryAutoParseInternal(llvm::StringRef, clang::LookupResult&, clang::Scope*, clang::FileEntry const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #27 0x00007fdefa0b8de7 in TClingCallbacks::LookupObject(clang::DeclContext const*, clang::DeclarationName) () from ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1547
https://github.com/root-project/root/pull/1547:2607,energy efficiency,Load,Load,2607,"15 0x00007fdefdf5ef09 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #16 0x00007fdeff9b7564 in ?? () from /lib64/ld-linux-x86-64.so.2. #17 0x00007fdefdf5f571 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #18 0x00007fdefdf5efa1 in dlopen () from /lib/x86_64-linux-gnu/libdl.so.2. #19 0x00007fdefa1987b6 in cling::utils::platform::DLOpen(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #20 0x00007fdefa0e703f in cling::DynamicLibraryManager::loadLibrary(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, bool, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #21 0x00007fdefa07b6b0 in TCling::Load(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #22 0x00007fdeff3747cd in TSystem::Load(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #23 0x00007fdeff28d497 in TROOT::LoadClass(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #24 0x00007fdefa07956d in TCling::AutoLoad(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #25 0x00007fdefa085141 in TCling::AutoParse(char const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #26 0x00007fdefa0b7b4b in TClingCallbacks::tryAutoParseInternal(llvm::StringRef, clang::LookupResult&, clang::Scope*, clang::FileEntry const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #27 0x00007fdefa0b8de7 in TClingCallbacks::LookupObject(clang::DeclContext const*, clang::DeclarationName) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #28 0x00007fdefa0e7c23 in cling::MultiplexInterpreterCallbacks::Loo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1547
https://github.com/root-project/root/pull/1547:2752,energy efficiency,Load,LoadClass,2752,"defdf5f571 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #18 0x00007fdefdf5efa1 in dlopen () from /lib/x86_64-linux-gnu/libdl.so.2. #19 0x00007fdefa1987b6 in cling::utils::platform::DLOpen(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #20 0x00007fdefa0e703f in cling::DynamicLibraryManager::loadLibrary(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, bool, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #21 0x00007fdefa07b6b0 in TCling::Load(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #22 0x00007fdeff3747cd in TSystem::Load(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #23 0x00007fdeff28d497 in TROOT::LoadClass(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #24 0x00007fdefa07956d in TCling::AutoLoad(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #25 0x00007fdefa085141 in TCling::AutoParse(char const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #26 0x00007fdefa0b7b4b in TClingCallbacks::tryAutoParseInternal(llvm::StringRef, clang::LookupResult&, clang::Scope*, clang::FileEntry const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #27 0x00007fdefa0b8de7 in TClingCallbacks::LookupObject(clang::DeclContext const*, clang::DeclarationName) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #28 0x00007fdefa0e7c23 in cling::MultiplexInterpreterCallbacks::LookupObject(clang::DeclContext const*, clang::DeclarationName) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #29 0x00007",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1547
https://github.com/root-project/root/pull/1547:6418,energy efficiency,Load,LoadLexicalDeclsFromExternalStorage,6418,"lrequests-build/build/lib/libCling.so. #37 0x00007fdefa2379f9 in clang::CodeGen::CodeGenModule::EmitTopLevelDecl(clang::Decl*) [clone .part.5247] [clone .constprop.5251] () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #38 0x00007fdefa19c893 in clang::CodeGeneratorImpl::HandleTopLevelDecl(clang::DeclGroupRef) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #39 0x00007fdefa16e16c in cling::DeclCollector::HandleInterestingDecl(clang::DeclGroupRef) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #40 0x00007fdefa58db63 in clang::ASTReader::PassInterestingDeclToConsumer(clang::Decl*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #41 0x00007fdefa5da4dc in clang::ASTReader::PassInterestingDeclsToConsumer() () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #42 0x00007fdefa5b063e in clang::ASTReader::FinishedDeserializing() [clone .part.1962] [clone .constprop.2010] () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #43 0x00007fdefb4c7fe1 in clang::MultiplexExternalSemaSource::FinishedDeserializing() () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #44 0x00007fdefba6e261 in clang::DeclContext::LoadLexicalDeclsFromExternalStorage() const () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #45 0x00007fdefba6e2cf in clang::DeclContext::decls_begin() const () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #46 0x00007fdefa0bbce9 in TClingClassInfo::TClingClassInfo(cling::Interpreter*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #47 0x00007fdefa07a53a in TCling::GetDataMember(ClassInfo_t*, char const*) const () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. ```. We trigger excessive deserialization due to the eager iterations over the decl contexts. This PR likely depends on #1416.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1547
https://github.com/root-project/root/pull/1547:7108,integrability,depend,depends,7108,"lrequests-build/build/lib/libCling.so. #37 0x00007fdefa2379f9 in clang::CodeGen::CodeGenModule::EmitTopLevelDecl(clang::Decl*) [clone .part.5247] [clone .constprop.5251] () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #38 0x00007fdefa19c893 in clang::CodeGeneratorImpl::HandleTopLevelDecl(clang::DeclGroupRef) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #39 0x00007fdefa16e16c in cling::DeclCollector::HandleInterestingDecl(clang::DeclGroupRef) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #40 0x00007fdefa58db63 in clang::ASTReader::PassInterestingDeclToConsumer(clang::Decl*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #41 0x00007fdefa5da4dc in clang::ASTReader::PassInterestingDeclsToConsumer() () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #42 0x00007fdefa5b063e in clang::ASTReader::FinishedDeserializing() [clone .part.1962] [clone .constprop.2010] () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #43 0x00007fdefb4c7fe1 in clang::MultiplexExternalSemaSource::FinishedDeserializing() () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #44 0x00007fdefba6e261 in clang::DeclContext::LoadLexicalDeclsFromExternalStorage() const () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #45 0x00007fdefba6e2cf in clang::DeclContext::decls_begin() const () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #46 0x00007fdefa0bbce9 in TClingClassInfo::TClingClassInfo(cling::Interpreter*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #47 0x00007fdefa07a53a in TCling::GetDataMember(ClassInfo_t*, char const*) const () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. ```. We trigger excessive deserialization due to the eager iterations over the decl contexts. This PR likely depends on #1416.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1547
https://github.com/root-project/root/pull/1547:1931,interoperability,platform,platform,1931,"ng<char, std::char_traits<char>, std::allocator<char> >, int> > > const&, char const**, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #9 0x00007fdeef0e706a in (anonymous namespace)::TriggerDictionaryInitialization_libGraf3d_Impl() () from /mnt/build/workspace/root-pullrequests-build/build/lib/libGraf3d.so. #10 0x00007fdeff9b76ba in ?? () from /lib64/ld-linux-x86-64.so.2. #11 0x00007fdeff9b77cb in ?? () from /lib64/ld-linux-x86-64.so.2. #12 0x00007fdeff9bc8e2 in ?? () from /lib64/ld-linux-x86-64.so.2. #13 0x00007fdeff9b7564 in ?? () from /lib64/ld-linux-x86-64.so.2. #14 0x00007fdeff9bbda9 in ?? () from /lib64/ld-linux-x86-64.so.2. #15 0x00007fdefdf5ef09 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #16 0x00007fdeff9b7564 in ?? () from /lib64/ld-linux-x86-64.so.2. #17 0x00007fdefdf5f571 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #18 0x00007fdefdf5efa1 in dlopen () from /lib/x86_64-linux-gnu/libdl.so.2. #19 0x00007fdefa1987b6 in cling::utils::platform::DLOpen(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #20 0x00007fdefa0e703f in cling::DynamicLibraryManager::loadLibrary(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, bool, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #21 0x00007fdefa07b6b0 in TCling::Load(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #22 0x00007fdeff3747cd in TSystem::Load(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #23 0x00007fdeff28d497 in TROOT::LoadClass(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #24 0x00007fdefa07956d in TCling::AutoLoad(char const*, bool) () f",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1547
https://github.com/root-project/root/pull/1547:7108,modifiability,depend,depends,7108,"lrequests-build/build/lib/libCling.so. #37 0x00007fdefa2379f9 in clang::CodeGen::CodeGenModule::EmitTopLevelDecl(clang::Decl*) [clone .part.5247] [clone .constprop.5251] () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #38 0x00007fdefa19c893 in clang::CodeGeneratorImpl::HandleTopLevelDecl(clang::DeclGroupRef) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #39 0x00007fdefa16e16c in cling::DeclCollector::HandleInterestingDecl(clang::DeclGroupRef) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #40 0x00007fdefa58db63 in clang::ASTReader::PassInterestingDeclToConsumer(clang::Decl*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #41 0x00007fdefa5da4dc in clang::ASTReader::PassInterestingDeclsToConsumer() () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #42 0x00007fdefa5b063e in clang::ASTReader::FinishedDeserializing() [clone .part.1962] [clone .constprop.2010] () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #43 0x00007fdefb4c7fe1 in clang::MultiplexExternalSemaSource::FinishedDeserializing() () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #44 0x00007fdefba6e261 in clang::DeclContext::LoadLexicalDeclsFromExternalStorage() const () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #45 0x00007fdefba6e2cf in clang::DeclContext::decls_begin() const () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #46 0x00007fdefa0bbce9 in TClingClassInfo::TClingClassInfo(cling::Interpreter*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #47 0x00007fdefa07a53a in TCling::GetDataMember(ClassInfo_t*, char const*) const () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. ```. We trigger excessive deserialization due to the eager iterations over the decl contexts. This PR likely depends on #1416.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1547
https://github.com/root-project/root/pull/1547:65,performance,Load,LoadPCM,65,"We are still not there yet. ```. 6 0x00007fdefa08e12d in TCling::LoadPCM(TString, char const**, void (*)()) const () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #7 0x00007fdefa091484 in TCling::RegisterModule(char const*, char const**, char const**, char const*, char const*, void (*)(), std::vector<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int>, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int> > > const&, char const**, bool, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #8 0x00007fdeff28f846 in TROOT::RegisterModule(char const*, char const**, char const**, char const*, char const*, void (*)(), std::vector<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int>, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int> > > const&, char const**, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #9 0x00007fdeef0e706a in (anonymous namespace)::TriggerDictionaryInitialization_libGraf3d_Impl() () from /mnt/build/workspace/root-pullrequests-build/build/lib/libGraf3d.so. #10 0x00007fdeff9b76ba in ?? () from /lib64/ld-linux-x86-64.so.2. #11 0x00007fdeff9b77cb in ?? () from /lib64/ld-linux-x86-64.so.2. #12 0x00007fdeff9bc8e2 in ?? () from /lib64/ld-linux-x86-64.so.2. #13 0x00007fdeff9b7564 in ?? () from /lib64/ld-linux-x86-64.so.2. #14 0x00007fdeff9bbda9 in ?? () from /lib64/ld-linux-x86-64.so.2. #15 0x00007fdefdf5ef09 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #16 0x00007fdeff9b7564 in ?? () from /lib64/ld-linux-x86-64.so.2. #17 0x00007fdefdf5f571 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #18 0x00007fdefdf5efa1 in dlopen () from /lib/x86_64-linux-gnu/libdl.so.2. #19 0x00007fdefa1987b6 in cling::utils::platform::DLOpen(std::__cxx11::basic_string<char, std::char_traits<ch",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1547
https://github.com/root-project/root/pull/1547:2250,performance,load,loadLibrary,2250,"ild/lib/libGraf3d.so. #10 0x00007fdeff9b76ba in ?? () from /lib64/ld-linux-x86-64.so.2. #11 0x00007fdeff9b77cb in ?? () from /lib64/ld-linux-x86-64.so.2. #12 0x00007fdeff9bc8e2 in ?? () from /lib64/ld-linux-x86-64.so.2. #13 0x00007fdeff9b7564 in ?? () from /lib64/ld-linux-x86-64.so.2. #14 0x00007fdeff9bbda9 in ?? () from /lib64/ld-linux-x86-64.so.2. #15 0x00007fdefdf5ef09 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #16 0x00007fdeff9b7564 in ?? () from /lib64/ld-linux-x86-64.so.2. #17 0x00007fdefdf5f571 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #18 0x00007fdefdf5efa1 in dlopen () from /lib/x86_64-linux-gnu/libdl.so.2. #19 0x00007fdefa1987b6 in cling::utils::platform::DLOpen(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #20 0x00007fdefa0e703f in cling::DynamicLibraryManager::loadLibrary(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, bool, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #21 0x00007fdefa07b6b0 in TCling::Load(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #22 0x00007fdeff3747cd in TSystem::Load(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #23 0x00007fdeff28d497 in TROOT::LoadClass(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #24 0x00007fdefa07956d in TCling::AutoLoad(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #25 0x00007fdefa085141 in TCling::AutoParse(char const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #26 0x00007fdefa0b7b4b in TClingCallbacks::tryAutoParseInternal(llvm::StringRef, clang::LookupResult&, clang::Scope*",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1547
https://github.com/root-project/root/pull/1547:2472,performance,Load,Load,2472,". #13 0x00007fdeff9b7564 in ?? () from /lib64/ld-linux-x86-64.so.2. #14 0x00007fdeff9bbda9 in ?? () from /lib64/ld-linux-x86-64.so.2. #15 0x00007fdefdf5ef09 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #16 0x00007fdeff9b7564 in ?? () from /lib64/ld-linux-x86-64.so.2. #17 0x00007fdefdf5f571 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #18 0x00007fdefdf5efa1 in dlopen () from /lib/x86_64-linux-gnu/libdl.so.2. #19 0x00007fdefa1987b6 in cling::utils::platform::DLOpen(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #20 0x00007fdefa0e703f in cling::DynamicLibraryManager::loadLibrary(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, bool, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #21 0x00007fdefa07b6b0 in TCling::Load(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #22 0x00007fdeff3747cd in TSystem::Load(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #23 0x00007fdeff28d497 in TROOT::LoadClass(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #24 0x00007fdefa07956d in TCling::AutoLoad(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #25 0x00007fdefa085141 in TCling::AutoParse(char const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #26 0x00007fdefa0b7b4b in TClingCallbacks::tryAutoParseInternal(llvm::StringRef, clang::LookupResult&, clang::Scope*, clang::FileEntry const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #27 0x00007fdefa0b8de7 in TClingCallbacks::LookupObject(clang::DeclContext const*, clang::DeclarationName) () from ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1547
https://github.com/root-project/root/pull/1547:2607,performance,Load,Load,2607,"15 0x00007fdefdf5ef09 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #16 0x00007fdeff9b7564 in ?? () from /lib64/ld-linux-x86-64.so.2. #17 0x00007fdefdf5f571 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #18 0x00007fdefdf5efa1 in dlopen () from /lib/x86_64-linux-gnu/libdl.so.2. #19 0x00007fdefa1987b6 in cling::utils::platform::DLOpen(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #20 0x00007fdefa0e703f in cling::DynamicLibraryManager::loadLibrary(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, bool, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #21 0x00007fdefa07b6b0 in TCling::Load(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #22 0x00007fdeff3747cd in TSystem::Load(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #23 0x00007fdeff28d497 in TROOT::LoadClass(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #24 0x00007fdefa07956d in TCling::AutoLoad(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #25 0x00007fdefa085141 in TCling::AutoParse(char const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #26 0x00007fdefa0b7b4b in TClingCallbacks::tryAutoParseInternal(llvm::StringRef, clang::LookupResult&, clang::Scope*, clang::FileEntry const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #27 0x00007fdefa0b8de7 in TClingCallbacks::LookupObject(clang::DeclContext const*, clang::DeclarationName) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #28 0x00007fdefa0e7c23 in cling::MultiplexInterpreterCallbacks::Loo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1547
https://github.com/root-project/root/pull/1547:2752,performance,Load,LoadClass,2752,"defdf5f571 in ?? () from /lib/x86_64-linux-gnu/libdl.so.2. #18 0x00007fdefdf5efa1 in dlopen () from /lib/x86_64-linux-gnu/libdl.so.2. #19 0x00007fdefa1987b6 in cling::utils::platform::DLOpen(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #20 0x00007fdefa0e703f in cling::DynamicLibraryManager::loadLibrary(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, bool, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #21 0x00007fdefa07b6b0 in TCling::Load(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #22 0x00007fdeff3747cd in TSystem::Load(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #23 0x00007fdeff28d497 in TROOT::LoadClass(char const*, char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCore.so. #24 0x00007fdefa07956d in TCling::AutoLoad(char const*, bool) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #25 0x00007fdefa085141 in TCling::AutoParse(char const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #26 0x00007fdefa0b7b4b in TClingCallbacks::tryAutoParseInternal(llvm::StringRef, clang::LookupResult&, clang::Scope*, clang::FileEntry const*) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #27 0x00007fdefa0b8de7 in TClingCallbacks::LookupObject(clang::DeclContext const*, clang::DeclarationName) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #28 0x00007fdefa0e7c23 in cling::MultiplexInterpreterCallbacks::LookupObject(clang::DeclContext const*, clang::DeclarationName) () from /mnt/build/workspace/root-pullrequests-build/build/lib/libCling.so. #29 0x00007",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1547
