id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2154:199,safety,test,testReport,199,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:483,safety,depend,dependency,483,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:537,safety,error,error,537,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:701,safety,depend,depending,701,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:935,safety,error,error,935,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:0,testability,Test,Testing,0,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:24,testability,test,test,24,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:199,testability,test,testReport,199,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:483,testability,depend,dependency,483,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:701,testability,depend,depending,701,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:537,usability,error,error,537,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:731,usability,stop,stopped,731,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:935,usability,error,error,935,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2155:20,deployability,build,build,20,"Respect 'genvector' build option; We have the option since a long time, but it was totally ignored until now.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2155
https://github.com/root-project/root/pull/2155:66,performance,time,time,66,"Respect 'genvector' build option; We have the option since a long time, but it was totally ignored until now.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2155
https://github.com/root-project/root/pull/2157:435,availability,down,down,435,"[TREEPROC] Refactoring: move dataset info to TTreeProcessorMT ; Previously all the dataset information was stored in the thread-local. TTreeViews, causing data duplication between threads and requiring. that TTreeProcessorMT queries it when it needs part of it. Now TTreeProcessorMT stores all the dataset information (tree name,. filenames, friend names, friend file names, entry list) as constant. thread-global data which is passed down to TTreeView::GetTreeReader.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2157
https://github.com/root-project/root/pull/2157:11,modifiability,Refact,Refactoring,11,"[TREEPROC] Refactoring: move dataset info to TTreeProcessorMT ; Previously all the dataset information was stored in the thread-local. TTreeViews, causing data duplication between threads and requiring. that TTreeProcessorMT queries it when it needs part of it. Now TTreeProcessorMT stores all the dataset information (tree name,. filenames, friend names, friend file names, entry list) as constant. thread-global data which is passed down to TTreeView::GetTreeReader.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2157
https://github.com/root-project/root/pull/2157:11,performance,Refactor,Refactoring,11,"[TREEPROC] Refactoring: move dataset info to TTreeProcessorMT ; Previously all the dataset information was stored in the thread-local. TTreeViews, causing data duplication between threads and requiring. that TTreeProcessorMT queries it when it needs part of it. Now TTreeProcessorMT stores all the dataset information (tree name,. filenames, friend names, friend file names, entry list) as constant. thread-global data which is passed down to TTreeView::GetTreeReader.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2157
https://github.com/root-project/root/pull/2158:53,availability,failur,failure,53,"Fix RDF interpreted snapshot, ROOT-9236; The current failure in snapshot is due to an ABI incompatibility (or so it seems) that we may have encountered before. The failing line is:. {code:c++}. auto snapshotRDF = std::make_shared<RInterface<RLoopManager>>(std::make_shared<RLoopManager>(nullptr, validCols));. {code}. and one of the component of make_shared is the call to the following shared_ptr constructor. {code:c++}. // This constructor is non-standard, it is used by allocate_shared. template<typename _Alloc, typename... _Args>. shared_ptr(_Sp_make_shared_tag __tag, const _Alloc& __a,. _Args&&... __args). : __shared_ptr<_Tp>(__tag, __a, std::forward<_Args>(__args)...). { }. {code}. Note the use of std::forward. The snapshot test has 2 steps:. 1. Do the work, including a call to SnapshotImpl which contains the problem line, with only compiled code. 2. Do the same work relying on interpreted code, in which case SnapshotImpl is called via the interpreter. The symptoms of the failure is that **if** the snapshot test is compiled with optimization then. a. The compiled version works fine. b. In the interpreted version the constructor of the RInterface is wrong because the shared_ptr its constructor sees is **not** initialized. If the snapshot test is compiled without optimization then both steps succeeds. The main difference between the two is the amount of fully realized (i.e. non-inlined) functions emitted by the compiler. In the success fully case we have a stack like. {code}. interp SnapshotImpl calls. compiled std::make_shared<ROOT::Detail::RDF::RLoopManager … [in debug mode. this routine and down are used compiled]. compiled std::allocate_shared<ROOT::Detail::RDF::RLoopManager. ... implementation details .. all compiled. compiled ROOT::Detail::RDF::RLoopManager::RLoopManager. compiled std::make_shared<ROOT::RDF::RInterface …. compiled std::allocate_shared<ROOT::RDF::RInterface …. compiled std::shared_ptr< ROOT::RDF::RInterface. compiled std::__shared_ptr<ROOT::RDF",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2158
https://github.com/root-project/root/pull/2158:989,availability,failur,failure,989,"Fix RDF interpreted snapshot, ROOT-9236; The current failure in snapshot is due to an ABI incompatibility (or so it seems) that we may have encountered before. The failing line is:. {code:c++}. auto snapshotRDF = std::make_shared<RInterface<RLoopManager>>(std::make_shared<RLoopManager>(nullptr, validCols));. {code}. and one of the component of make_shared is the call to the following shared_ptr constructor. {code:c++}. // This constructor is non-standard, it is used by allocate_shared. template<typename _Alloc, typename... _Args>. shared_ptr(_Sp_make_shared_tag __tag, const _Alloc& __a,. _Args&&... __args). : __shared_ptr<_Tp>(__tag, __a, std::forward<_Args>(__args)...). { }. {code}. Note the use of std::forward. The snapshot test has 2 steps:. 1. Do the work, including a call to SnapshotImpl which contains the problem line, with only compiled code. 2. Do the same work relying on interpreted code, in which case SnapshotImpl is called via the interpreter. The symptoms of the failure is that **if** the snapshot test is compiled with optimization then. a. The compiled version works fine. b. In the interpreted version the constructor of the RInterface is wrong because the shared_ptr its constructor sees is **not** initialized. If the snapshot test is compiled without optimization then both steps succeeds. The main difference between the two is the amount of fully realized (i.e. non-inlined) functions emitted by the compiler. In the success fully case we have a stack like. {code}. interp SnapshotImpl calls. compiled std::make_shared<ROOT::Detail::RDF::RLoopManager … [in debug mode. this routine and down are used compiled]. compiled std::allocate_shared<ROOT::Detail::RDF::RLoopManager. ... implementation details .. all compiled. compiled ROOT::Detail::RDF::RLoopManager::RLoopManager. compiled std::make_shared<ROOT::RDF::RInterface …. compiled std::allocate_shared<ROOT::RDF::RInterface …. compiled std::shared_ptr< ROOT::RDF::RInterface. compiled std::__shared_ptr<ROOT::RDF",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2158
