id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14794:248,deployability,fail,failure,248,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:132,integrability,servic,services,132,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:132,modifiability,servic,services,132,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:248,performance,failur,failure,248,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:8,reliability,fail,failed,8,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:248,reliability,fail,failure,248,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:11,deployability,build,build,11,@phsft-bot build just on windows10/default,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:6,availability,failur,failures,6,These failures seem unrelated to this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:6,deployability,fail,failures,6,These failures seem unrelated to this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:6,performance,failur,failures,6,These failures seem unrelated to this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:6,reliability,fail,failures,6,These failures seem unrelated to this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:11,deployability,build,build,11,@phsft-bot build just on windows10/default,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:25,availability,failur,failures,25,Another set of unrelated failures. @guitargeek can we move forward here?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:25,deployability,fail,failures,25,Another set of unrelated failures. @guitargeek can we move forward here?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:25,performance,failur,failures,25,Another set of unrelated failures. @guitargeek can we move forward here?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:25,reliability,fail,failures,25,Another set of unrelated failures. @guitargeek can we move forward here?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14800:91,availability,down,downloading,91,> but Mac 12 and Mac 13 are still not happy! Tests on macs failing due to network problems downloading ROOT files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:59,deployability,fail,failing,59,> but Mac 12 and Mac 13 are still not happy! Tests on macs failing due to network problems downloading ROOT files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:74,performance,network,network,74,> but Mac 12 and Mac 13 are still not happy! Tests on macs failing due to network problems downloading ROOT files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:59,reliability,fail,failing,59,> but Mac 12 and Mac 13 are still not happy! Tests on macs failing due to network problems downloading ROOT files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:45,safety,Test,Tests,45,> but Mac 12 and Mac 13 are still not happy! Tests on macs failing due to network problems downloading ROOT files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:74,security,network,network,74,> but Mac 12 and Mac 13 are still not happy! Tests on macs failing due to network problems downloading ROOT files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:45,testability,Test,Tests,45,> but Mac 12 and Mac 13 are still not happy! Tests on macs failing due to network problems downloading ROOT files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:99,availability,down,downloading,99,"> > but Mac 12 and Mac 13 are still not happy! > . > Tests on macs failing due to network problems downloading ROOT files. Anyway, I would prefer to see them green. Why do they failed? Can I trigger a new build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:67,deployability,fail,failing,67,"> > but Mac 12 and Mac 13 are still not happy! > . > Tests on macs failing due to network problems downloading ROOT files. Anyway, I would prefer to see them green. Why do they failed? Can I trigger a new build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:177,deployability,fail,failed,177,"> > but Mac 12 and Mac 13 are still not happy! > . > Tests on macs failing due to network problems downloading ROOT files. Anyway, I would prefer to see them green. Why do they failed? Can I trigger a new build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:205,deployability,build,build,205,"> > but Mac 12 and Mac 13 are still not happy! > . > Tests on macs failing due to network problems downloading ROOT files. Anyway, I would prefer to see them green. Why do they failed? Can I trigger a new build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:158,energy efficiency,green,green,158,"> > but Mac 12 and Mac 13 are still not happy! > . > Tests on macs failing due to network problems downloading ROOT files. Anyway, I would prefer to see them green. Why do they failed? Can I trigger a new build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:82,performance,network,network,82,"> > but Mac 12 and Mac 13 are still not happy! > . > Tests on macs failing due to network problems downloading ROOT files. Anyway, I would prefer to see them green. Why do they failed? Can I trigger a new build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:67,reliability,fail,failing,67,"> > but Mac 12 and Mac 13 are still not happy! > . > Tests on macs failing due to network problems downloading ROOT files. Anyway, I would prefer to see them green. Why do they failed? Can I trigger a new build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:177,reliability,fail,failed,177,"> > but Mac 12 and Mac 13 are still not happy! > . > Tests on macs failing due to network problems downloading ROOT files. Anyway, I would prefer to see them green. Why do they failed? Can I trigger a new build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:53,safety,Test,Tests,53,"> > but Mac 12 and Mac 13 are still not happy! > . > Tests on macs failing due to network problems downloading ROOT files. Anyway, I would prefer to see them green. Why do they failed? Can I trigger a new build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:82,security,network,network,82,"> > but Mac 12 and Mac 13 are still not happy! > . > Tests on macs failing due to network problems downloading ROOT files. Anyway, I would prefer to see them green. Why do they failed? Can I trigger a new build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:53,testability,Test,Tests,53,"> > but Mac 12 and Mac 13 are still not happy! > . > Tests on macs failing due to network problems downloading ROOT files. Anyway, I would prefer to see them green. Why do they failed? Can I trigger a new build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:139,usability,prefer,prefer,139,"> > but Mac 12 and Mac 13 are still not happy! > . > Tests on macs failing due to network problems downloading ROOT files. Anyway, I would prefer to see them green. Why do they failed? Can I trigger a new build?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:22,availability,failur,failures,22,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:220,availability,failur,failure,220,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:22,deployability,fail,failures,22,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:74,deployability,Fail,Failed,74,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:220,deployability,fail,failure,220,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:244,deployability,build,builds,244,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:11,energy efficiency,green,green,11,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:22,performance,failur,failures,22,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:155,performance,time,timeout,155,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:220,performance,failur,failure,220,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:22,reliability,fail,failures,22,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:74,reliability,Fail,Failed,74,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:220,reliability,fail,failure,220,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:155,safety,timeout,timeout,155,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:176,safety,test,test,176,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:128,security,auth,auth,128,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:176,testability,test,test,176,"Jenkins is green, the failures on the new CI seem unrelated (Windows has `Failed to open the S3 connection: You must provide an auth secret.`, Fedora is a timeout in a distrdf test). Given that this PR fixes a recurring failure in nightlies/PR builds, I will go ahead and merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14802:60,usability,help,help,60,"Hi @vepadulano , Great! Thanks! Please let me know if I can help with anything!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14802
https://github.com/root-project/root/pull/14802:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14802
https://github.com/root-project/root/pull/14803:16,availability,failur,failure,16,"Example nightly failure https://github.com/root-project/root/actions/runs/8013557655/job/21890781986. The failure is not visible in the PR builds because we build with `RelWithDebInfo`, whereas this needs `Release` to be visible",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14803
https://github.com/root-project/root/pull/14803:106,availability,failur,failure,106,"Example nightly failure https://github.com/root-project/root/actions/runs/8013557655/job/21890781986. The failure is not visible in the PR builds because we build with `RelWithDebInfo`, whereas this needs `Release` to be visible",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14803
https://github.com/root-project/root/pull/14803:16,deployability,fail,failure,16,"Example nightly failure https://github.com/root-project/root/actions/runs/8013557655/job/21890781986. The failure is not visible in the PR builds because we build with `RelWithDebInfo`, whereas this needs `Release` to be visible",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14803
https://github.com/root-project/root/pull/14803:106,deployability,fail,failure,106,"Example nightly failure https://github.com/root-project/root/actions/runs/8013557655/job/21890781986. The failure is not visible in the PR builds because we build with `RelWithDebInfo`, whereas this needs `Release` to be visible",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14803
https://github.com/root-project/root/pull/14803:139,deployability,build,builds,139,"Example nightly failure https://github.com/root-project/root/actions/runs/8013557655/job/21890781986. The failure is not visible in the PR builds because we build with `RelWithDebInfo`, whereas this needs `Release` to be visible",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14803
https://github.com/root-project/root/pull/14803:157,deployability,build,build,157,"Example nightly failure https://github.com/root-project/root/actions/runs/8013557655/job/21890781986. The failure is not visible in the PR builds because we build with `RelWithDebInfo`, whereas this needs `Release` to be visible",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14803
https://github.com/root-project/root/pull/14803:206,deployability,Releas,Release,206,"Example nightly failure https://github.com/root-project/root/actions/runs/8013557655/job/21890781986. The failure is not visible in the PR builds because we build with `RelWithDebInfo`, whereas this needs `Release` to be visible",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14803
https://github.com/root-project/root/pull/14803:16,performance,failur,failure,16,"Example nightly failure https://github.com/root-project/root/actions/runs/8013557655/job/21890781986. The failure is not visible in the PR builds because we build with `RelWithDebInfo`, whereas this needs `Release` to be visible",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14803
https://github.com/root-project/root/pull/14803:106,performance,failur,failure,106,"Example nightly failure https://github.com/root-project/root/actions/runs/8013557655/job/21890781986. The failure is not visible in the PR builds because we build with `RelWithDebInfo`, whereas this needs `Release` to be visible",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14803
https://github.com/root-project/root/pull/14803:16,reliability,fail,failure,16,"Example nightly failure https://github.com/root-project/root/actions/runs/8013557655/job/21890781986. The failure is not visible in the PR builds because we build with `RelWithDebInfo`, whereas this needs `Release` to be visible",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14803
https://github.com/root-project/root/pull/14803:106,reliability,fail,failure,106,"Example nightly failure https://github.com/root-project/root/actions/runs/8013557655/job/21890781986. The failure is not visible in the PR builds because we build with `RelWithDebInfo`, whereas this needs `Release` to be visible",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14803
https://github.com/root-project/root/pull/14803:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14803
https://github.com/root-project/root/pull/14807:45,usability,interact,interaction,45,This is a delicate area and that affects the interaction with Frameworks. @Dr15Jones and @makortel would this change possitively or negatively affects `CMSSW` (and/or is neutral :) ).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14807
https://github.com/root-project/root/pull/14807:328,availability,Servic,Services,328,"> This is a delicate area and that affects the interaction with Frameworks. @Dr15Jones and @makortel would this change possitively or negatively affects `CMSSW` (and/or is neutral :) ). As far as I can tell, CMSSW doesn't `EnableImplicitMT`:. https://github.com/cms-sw/cmssw/blob/1e2c4980d73549aad8a2c4db1034bd15d2468e0b/FWCore/Services/python/InitRootHandlers_cfi.py#L9",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14807
https://github.com/root-project/root/pull/14807:328,deployability,Servic,Services,328,"> This is a delicate area and that affects the interaction with Frameworks. @Dr15Jones and @makortel would this change possitively or negatively affects `CMSSW` (and/or is neutral :) ). As far as I can tell, CMSSW doesn't `EnableImplicitMT`:. https://github.com/cms-sw/cmssw/blob/1e2c4980d73549aad8a2c4db1034bd15d2468e0b/FWCore/Services/python/InitRootHandlers_cfi.py#L9",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14807
https://github.com/root-project/root/pull/14807:328,integrability,Servic,Services,328,"> This is a delicate area and that affects the interaction with Frameworks. @Dr15Jones and @makortel would this change possitively or negatively affects `CMSSW` (and/or is neutral :) ). As far as I can tell, CMSSW doesn't `EnableImplicitMT`:. https://github.com/cms-sw/cmssw/blob/1e2c4980d73549aad8a2c4db1034bd15d2468e0b/FWCore/Services/python/InitRootHandlers_cfi.py#L9",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14807
