id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/15442:554,availability,Operat,Operating,554,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:506,deployability,version,version,506,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:524,deployability,Instal,Installation,524,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:256,integrability,filter,filter-and-define-are-called,256,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:506,integrability,version,version,506,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:0,interoperability,Distribut,Distributed,0,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:218,interoperability,distribut,distributed-rdataframe-instance-after-filter-and-define-are-called,218,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:314,interoperability,distribut,distributed,314,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:506,modifiability,version,version,506,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:23,reliability,doe,does,23,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:194,security,access,accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called,194,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:300,testability,simpl,simply,300,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:592,testability,context,context,592,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/issues/15442:300,usability,simpl,simply,300,"Distributed RDataFrame does not see all defined column names; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. See the report on the forum https://root-forum.cern.ch/t/accessing-attributes-of-distributed-rdataframe-instance-after-filter-and-define-are-called/59261. This is simply due to distributed RDataFrame not keeping track of the defined columns. In general, the inner, local RDataFrame object is really just an empty shell for now. ### Reproducer. See the report. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15442
https://github.com/root-project/root/pull/15443:85,integrability,discover,discovery,85,"[RF] Fix behaviour of getAllConstraints; In trying to debug the fit to the CMS higgs discovery workspace, I found that the way the constraintTerm is determined will be buggy if doing a stripDisconnected determination of the constraint terms (i.e. not using the `Constrain` option). The cause is that the RooArgSet of parameters passed to `RooAbsPdf::getConstraints` gets modified, and therefore subsequent components don't see the full list of parameters of the parent pdf, so the list of constraint terms ends up being incomplete. I think this PR fixes things",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15443
https://github.com/root-project/root/pull/15443:395,integrability,sub,subsequent,395,"[RF] Fix behaviour of getAllConstraints; In trying to debug the fit to the CMS higgs discovery workspace, I found that the way the constraintTerm is determined will be buggy if doing a stripDisconnected determination of the constraint terms (i.e. not using the `Constrain` option). The cause is that the RooArgSet of parameters passed to `RooAbsPdf::getConstraints` gets modified, and therefore subsequent components don't see the full list of parameters of the parent pdf, so the list of constraint terms ends up being incomplete. I think this PR fixes things",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15443
https://github.com/root-project/root/pull/15443:406,integrability,compon,components,406,"[RF] Fix behaviour of getAllConstraints; In trying to debug the fit to the CMS higgs discovery workspace, I found that the way the constraintTerm is determined will be buggy if doing a stripDisconnected determination of the constraint terms (i.e. not using the `Constrain` option). The cause is that the RooArgSet of parameters passed to `RooAbsPdf::getConstraints` gets modified, and therefore subsequent components don't see the full list of parameters of the parent pdf, so the list of constraint terms ends up being incomplete. I think this PR fixes things",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15443
https://github.com/root-project/root/pull/15443:85,interoperability,discover,discovery,85,"[RF] Fix behaviour of getAllConstraints; In trying to debug the fit to the CMS higgs discovery workspace, I found that the way the constraintTerm is determined will be buggy if doing a stripDisconnected determination of the constraint terms (i.e. not using the `Constrain` option). The cause is that the RooArgSet of parameters passed to `RooAbsPdf::getConstraints` gets modified, and therefore subsequent components don't see the full list of parameters of the parent pdf, so the list of constraint terms ends up being incomplete. I think this PR fixes things",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15443
https://github.com/root-project/root/pull/15443:406,interoperability,compon,components,406,"[RF] Fix behaviour of getAllConstraints; In trying to debug the fit to the CMS higgs discovery workspace, I found that the way the constraintTerm is determined will be buggy if doing a stripDisconnected determination of the constraint terms (i.e. not using the `Constrain` option). The cause is that the RooArgSet of parameters passed to `RooAbsPdf::getConstraints` gets modified, and therefore subsequent components don't see the full list of parameters of the parent pdf, so the list of constraint terms ends up being incomplete. I think this PR fixes things",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15443
https://github.com/root-project/root/pull/15443:317,modifiability,paramet,parameters,317,"[RF] Fix behaviour of getAllConstraints; In trying to debug the fit to the CMS higgs discovery workspace, I found that the way the constraintTerm is determined will be buggy if doing a stripDisconnected determination of the constraint terms (i.e. not using the `Constrain` option). The cause is that the RooArgSet of parameters passed to `RooAbsPdf::getConstraints` gets modified, and therefore subsequent components don't see the full list of parameters of the parent pdf, so the list of constraint terms ends up being incomplete. I think this PR fixes things",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15443
https://github.com/root-project/root/pull/15443:406,modifiability,compon,components,406,"[RF] Fix behaviour of getAllConstraints; In trying to debug the fit to the CMS higgs discovery workspace, I found that the way the constraintTerm is determined will be buggy if doing a stripDisconnected determination of the constraint terms (i.e. not using the `Constrain` option). The cause is that the RooArgSet of parameters passed to `RooAbsPdf::getConstraints` gets modified, and therefore subsequent components don't see the full list of parameters of the parent pdf, so the list of constraint terms ends up being incomplete. I think this PR fixes things",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15443
https://github.com/root-project/root/pull/15443:444,modifiability,paramet,parameters,444,"[RF] Fix behaviour of getAllConstraints; In trying to debug the fit to the CMS higgs discovery workspace, I found that the way the constraintTerm is determined will be buggy if doing a stripDisconnected determination of the constraint terms (i.e. not using the `Constrain` option). The cause is that the RooArgSet of parameters passed to `RooAbsPdf::getConstraints` gets modified, and therefore subsequent components don't see the full list of parameters of the parent pdf, so the list of constraint terms ends up being incomplete. I think this PR fixes things",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15443
https://github.com/root-project/root/pull/15443:371,security,modif,modified,371,"[RF] Fix behaviour of getAllConstraints; In trying to debug the fit to the CMS higgs discovery workspace, I found that the way the constraintTerm is determined will be buggy if doing a stripDisconnected determination of the constraint terms (i.e. not using the `Constrain` option). The cause is that the RooArgSet of parameters passed to `RooAbsPdf::getConstraints` gets modified, and therefore subsequent components don't see the full list of parameters of the parent pdf, so the list of constraint terms ends up being incomplete. I think this PR fixes things",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15443
https://github.com/root-project/root/pull/15443:9,usability,behavi,behaviour,9,"[RF] Fix behaviour of getAllConstraints; In trying to debug the fit to the CMS higgs discovery workspace, I found that the way the constraintTerm is determined will be buggy if doing a stripDisconnected determination of the constraint terms (i.e. not using the `Constrain` option). The cause is that the RooArgSet of parameters passed to `RooAbsPdf::getConstraints` gets modified, and therefore subsequent components don't see the full list of parameters of the parent pdf, so the list of constraint terms ends up being incomplete. I think this PR fixes things",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15443
https://github.com/root-project/root/pull/15443:85,usability,discov,discovery,85,"[RF] Fix behaviour of getAllConstraints; In trying to debug the fit to the CMS higgs discovery workspace, I found that the way the constraintTerm is determined will be buggy if doing a stripDisconnected determination of the constraint terms (i.e. not using the `Constrain` option). The cause is that the RooArgSet of parameters passed to `RooAbsPdf::getConstraints` gets modified, and therefore subsequent components don't see the full list of parameters of the parent pdf, so the list of constraint terms ends up being incomplete. I think this PR fixes things",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15443
https://github.com/root-project/root/pull/15444:402,deployability,automat,automatic,402,"[RF] Implement `reduce()` also for concrete RooAbsData classes; Add member functions to RooAbsData and RooDataHist that forward to `RooAbsData::reduce()`, but cast the return value to the actual type. This is not that useful now except for avoiding some boiler plate code, but will be crucial once we change the return type to `std::unique_ptr` to fix memory leaks: in that case, PyROOT doesn't do the automatic conversion to the actual type anymore, and we would end up with RooDataHists or RooDataSets where we can't call their member functions (unless they are overrides of RooAbsData methods).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15444
https://github.com/root-project/root/pull/15444:16,energy efficiency,reduc,reduce,16,"[RF] Implement `reduce()` also for concrete RooAbsData classes; Add member functions to RooAbsData and RooDataHist that forward to `RooAbsData::reduce()`, but cast the return value to the actual type. This is not that useful now except for avoiding some boiler plate code, but will be crucial once we change the return type to `std::unique_ptr` to fix memory leaks: in that case, PyROOT doesn't do the automatic conversion to the actual type anymore, and we would end up with RooDataHists or RooDataSets where we can't call their member functions (unless they are overrides of RooAbsData methods).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15444
https://github.com/root-project/root/pull/15444:144,energy efficiency,reduc,reduce,144,"[RF] Implement `reduce()` also for concrete RooAbsData classes; Add member functions to RooAbsData and RooDataHist that forward to `RooAbsData::reduce()`, but cast the return value to the actual type. This is not that useful now except for avoiding some boiler plate code, but will be crucial once we change the return type to `std::unique_ptr` to fix memory leaks: in that case, PyROOT doesn't do the automatic conversion to the actual type anymore, and we would end up with RooDataHists or RooDataSets where we can't call their member functions (unless they are overrides of RooAbsData methods).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15444
https://github.com/root-project/root/pull/15444:412,interoperability,convers,conversion,412,"[RF] Implement `reduce()` also for concrete RooAbsData classes; Add member functions to RooAbsData and RooDataHist that forward to `RooAbsData::reduce()`, but cast the return value to the actual type. This is not that useful now except for avoiding some boiler plate code, but will be crucial once we change the return type to `std::unique_ptr` to fix memory leaks: in that case, PyROOT doesn't do the automatic conversion to the actual type anymore, and we would end up with RooDataHists or RooDataSets where we can't call their member functions (unless they are overrides of RooAbsData methods).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15444
https://github.com/root-project/root/pull/15444:352,performance,memor,memory,352,"[RF] Implement `reduce()` also for concrete RooAbsData classes; Add member functions to RooAbsData and RooDataHist that forward to `RooAbsData::reduce()`, but cast the return value to the actual type. This is not that useful now except for avoiding some boiler plate code, but will be crucial once we change the return type to `std::unique_ptr` to fix memory leaks: in that case, PyROOT doesn't do the automatic conversion to the actual type anymore, and we would end up with RooDataHists or RooDataSets where we can't call their member functions (unless they are overrides of RooAbsData methods).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15444
https://github.com/root-project/root/pull/15444:387,reliability,doe,doesn,387,"[RF] Implement `reduce()` also for concrete RooAbsData classes; Add member functions to RooAbsData and RooDataHist that forward to `RooAbsData::reduce()`, but cast the return value to the actual type. This is not that useful now except for avoiding some boiler plate code, but will be crucial once we change the return type to `std::unique_ptr` to fix memory leaks: in that case, PyROOT doesn't do the automatic conversion to the actual type anymore, and we would end up with RooDataHists or RooDataSets where we can't call their member functions (unless they are overrides of RooAbsData methods).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15444
https://github.com/root-project/root/pull/15444:229,safety,except,except,229,"[RF] Implement `reduce()` also for concrete RooAbsData classes; Add member functions to RooAbsData and RooDataHist that forward to `RooAbsData::reduce()`, but cast the return value to the actual type. This is not that useful now except for avoiding some boiler plate code, but will be crucial once we change the return type to `std::unique_ptr` to fix memory leaks: in that case, PyROOT doesn't do the automatic conversion to the actual type anymore, and we would end up with RooDataHists or RooDataSets where we can't call their member functions (unless they are overrides of RooAbsData methods).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15444
https://github.com/root-project/root/pull/15444:240,safety,avoid,avoiding,240,"[RF] Implement `reduce()` also for concrete RooAbsData classes; Add member functions to RooAbsData and RooDataHist that forward to `RooAbsData::reduce()`, but cast the return value to the actual type. This is not that useful now except for avoiding some boiler plate code, but will be crucial once we change the return type to `std::unique_ptr` to fix memory leaks: in that case, PyROOT doesn't do the automatic conversion to the actual type anymore, and we would end up with RooDataHists or RooDataSets where we can't call their member functions (unless they are overrides of RooAbsData methods).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15444
https://github.com/root-project/root/pull/15444:402,testability,automat,automatic,402,"[RF] Implement `reduce()` also for concrete RooAbsData classes; Add member functions to RooAbsData and RooDataHist that forward to `RooAbsData::reduce()`, but cast the return value to the actual type. This is not that useful now except for avoiding some boiler plate code, but will be crucial once we change the return type to `std::unique_ptr` to fix memory leaks: in that case, PyROOT doesn't do the automatic conversion to the actual type anymore, and we would end up with RooDataHists or RooDataSets where we can't call their member functions (unless they are overrides of RooAbsData methods).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15444
https://github.com/root-project/root/pull/15444:352,usability,memor,memory,352,"[RF] Implement `reduce()` also for concrete RooAbsData classes; Add member functions to RooAbsData and RooDataHist that forward to `RooAbsData::reduce()`, but cast the return value to the actual type. This is not that useful now except for avoiding some boiler plate code, but will be crucial once we change the return type to `std::unique_ptr` to fix memory leaks: in that case, PyROOT doesn't do the automatic conversion to the actual type anymore, and we would end up with RooDataHists or RooDataSets where we can't call their member functions (unless they are overrides of RooAbsData methods).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15444
https://github.com/root-project/root/pull/15446:55,deployability,build,building,55,[skip-ci] fix doxygen parnames; to avoid warnings when building docu,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15446
https://github.com/root-project/root/pull/15446:35,safety,avoid,avoid,35,[skip-ci] fix doxygen parnames; to avoid warnings when building docu,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15446
https://github.com/root-project/root/issues/15447:343,availability,Operat,Operating,343,"`-Dminimal=ON` disables `runtime_cxxmodules`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Specifying `-Dminimal=ON` also disables runtime C++ modules on Linux, which is probably not what we want. ### Reproducer. ```. cmake -Dminimal=ON. ```. ### ROOT version. `master`. ### Installation method. from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15447
https://github.com/root-project/root/issues/15447:173,deployability,modul,modules,173,"`-Dminimal=ON` disables `runtime_cxxmodules`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Specifying `-Dminimal=ON` also disables runtime C++ modules on Linux, which is probably not what we want. ### Reproducer. ```. cmake -Dminimal=ON. ```. ### ROOT version. `master`. ### Installation method. from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15447
https://github.com/root-project/root/issues/15447:282,deployability,version,version,282,"`-Dminimal=ON` disables `runtime_cxxmodules`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Specifying `-Dminimal=ON` also disables runtime C++ modules on Linux, which is probably not what we want. ### Reproducer. ```. cmake -Dminimal=ON. ```. ### ROOT version. `master`. ### Installation method. from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15447
https://github.com/root-project/root/issues/15447:305,deployability,Instal,Installation,305,"`-Dminimal=ON` disables `runtime_cxxmodules`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Specifying `-Dminimal=ON` also disables runtime C++ modules on Linux, which is probably not what we want. ### Reproducer. ```. cmake -Dminimal=ON. ```. ### ROOT version. `master`. ### Installation method. from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15447
https://github.com/root-project/root/issues/15447:282,integrability,version,version,282,"`-Dminimal=ON` disables `runtime_cxxmodules`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Specifying `-Dminimal=ON` also disables runtime C++ modules on Linux, which is probably not what we want. ### Reproducer. ```. cmake -Dminimal=ON. ```. ### ROOT version. `master`. ### Installation method. from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15447
https://github.com/root-project/root/issues/15447:121,interoperability,Specif,Specifying,121,"`-Dminimal=ON` disables `runtime_cxxmodules`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Specifying `-Dminimal=ON` also disables runtime C++ modules on Linux, which is probably not what we want. ### Reproducer. ```. cmake -Dminimal=ON. ```. ### ROOT version. `master`. ### Installation method. from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15447
https://github.com/root-project/root/issues/15447:173,modifiability,modul,modules,173,"`-Dminimal=ON` disables `runtime_cxxmodules`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Specifying `-Dminimal=ON` also disables runtime C++ modules on Linux, which is probably not what we want. ### Reproducer. ```. cmake -Dminimal=ON. ```. ### ROOT version. `master`. ### Installation method. from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15447
https://github.com/root-project/root/issues/15447:282,modifiability,version,version,282,"`-Dminimal=ON` disables `runtime_cxxmodules`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Specifying `-Dminimal=ON` also disables runtime C++ modules on Linux, which is probably not what we want. ### Reproducer. ```. cmake -Dminimal=ON. ```. ### ROOT version. `master`. ### Installation method. from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15447
https://github.com/root-project/root/issues/15447:173,safety,modul,modules,173,"`-Dminimal=ON` disables `runtime_cxxmodules`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Specifying `-Dminimal=ON` also disables runtime C++ modules on Linux, which is probably not what we want. ### Reproducer. ```. cmake -Dminimal=ON. ```. ### ROOT version. `master`. ### Installation method. from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15447
https://github.com/root-project/root/issues/15447:383,testability,context,context,383,"`-Dminimal=ON` disables `runtime_cxxmodules`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Specifying `-Dminimal=ON` also disables runtime C++ modules on Linux, which is probably not what we want. ### Reproducer. ```. cmake -Dminimal=ON. ```. ### ROOT version. `master`. ### Installation method. from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15447
https://github.com/root-project/root/pull/15448:56,deployability,modul,modules,56,[cmake] Fix issue #15447; Don't disable the runtime C++ modules when specifying `-Dminimal=ON`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15448
https://github.com/root-project/root/pull/15448:69,interoperability,specif,specifying,69,[cmake] Fix issue #15447; Don't disable the runtime C++ modules when specifying `-Dminimal=ON`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15448
https://github.com/root-project/root/pull/15448:56,modifiability,modul,modules,56,[cmake] Fix issue #15447; Don't disable the runtime C++ modules when specifying `-Dminimal=ON`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15448
https://github.com/root-project/root/pull/15448:56,safety,modul,modules,56,[cmake] Fix issue #15447; Don't disable the runtime C++ modules when specifying `-Dminimal=ON`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15448
https://github.com/root-project/root/pull/15449:170,deployability,version,version,170,"[RF] Implement code generation for `RooCBShape`; The test of using the code in the RooFit AD backend is not enabled yet, because it doesn't seem to work with the current version of Clad in ROOT. However, the code is reused also for the normal `evaluate()` function, which is tested by `testRooCrystalBall.cxx`. So it would be good to integrate this change now, such that we can easily test in the CI if the `RooCBShape` works with a future version of Clad.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15449
https://github.com/root-project/root/pull/15449:334,deployability,integr,integrate,334,"[RF] Implement code generation for `RooCBShape`; The test of using the code in the RooFit AD backend is not enabled yet, because it doesn't seem to work with the current version of Clad in ROOT. However, the code is reused also for the normal `evaluate()` function, which is tested by `testRooCrystalBall.cxx`. So it would be good to integrate this change now, such that we can easily test in the CI if the `RooCBShape` works with a future version of Clad.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15449
