id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4174:322,deployability,contain,contain,322,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:1170,deployability,updat,updated,1170,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:632,energy efficiency,current,current,632,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:330,integrability,filter,filtering,330,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:185,interoperability,distribut,distributed,185,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:680,modifiability,variab,variable,680,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:1183,performance,time,time,1183,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:1170,safety,updat,updated,1170,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:1203,safety,test,test,1203,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:1255,safety,test,tests,1255,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:1170,security,updat,updated,1170,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:1196,testability,simpl,simple,1196,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:1203,testability,test,test,1203,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:1255,testability,test,tests,1255,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:698,usability,clear,cleared,698,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:994,usability,clear,clearing,994,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:1196,usability,simpl,simple,1196,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4174:1420,usability,document,documentation,1420,"[WIP][RDF] add Merge function to RCutFlowReport; The RCutFlowReport class could benefit of a Merge method since it would ease the implementation of the Report RDataFrame operation in a distributed environment. In a situation where two chunks of a dataset have been processed separately, a report for each chunk would only contain filtering information of that chunk. In this case, merging the two reports together should provide general information on the cut flow of the entire dataset. Right now, the Merge function works as follows:. It takes another RCutFlowReport as argument (passed by reference). The fCutInfos member of the current RCutFlowReport is stored in a temporary variable and then cleared. For each TCutInfo, another TCutInfo with the same name is searched in the other report. The information on all the entries and the passed entries is then summed up between the two objects. Finally a new TCutInfo with the resulting information is added to the initial RCutFlowReport. The clearing of fCutInfos is needed since the fPass and fAll members of TCutInfo are const. If seen appropriate, the const keyword can be removed, then the fCutInfos could be just updated each time. A very simple test has been added. TODO:. - [ ] Add more thorough tests. - [ ] Decide on the return type of the Merge function (now is void). - [ ] Possibly overload the function with RCutFlowReport* as argument. - [ ] Finally add documentation when everything is set.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4174
https://github.com/root-project/root/pull/4175:102,deployability,modul,module,102,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:120,deployability,modul,module,120,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:262,deployability,patch,patch,262,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:363,deployability,modul,modules,363,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:209,energy efficiency,load,loaded,209,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:102,modifiability,modul,module,102,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:120,modifiability,modul,module,120,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:363,modifiability,modul,modules,363,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:209,performance,load,loaded,209,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:102,safety,modul,module,102,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:120,safety,modul,module,120,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:262,safety,patch,patch,262,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:363,safety,modul,modules,363,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4175:262,security,patch,patch,262,[cxxmodules] Resolve possible symlinks in the path of rdict files.; When reading rdict files from the module we use the module name to form an. entry in a pending rdict map. It is later used when a library is loaded to. locate the corresponding rdict file. This patch resolves a potential symlinks and allows ROOT to find its rdict. files. It fixes the cmssw C++ modules setup.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4175
https://github.com/root-project/root/pull/4176:250,deployability,contain,contain,250,"[ntuple] Straighten up packing and unpacking of pages; Changes the writing and reading of elements of a column such that pages get packed/unpacked as a whole when written to storage / read from storage. As a result, pages in memory are guaranteed to contain elements that match the machine C++ types' layout (endianess etc.). The first application of packed pages is the `bool` field, which gets stored on storage as bitfield. At a later point, support for low-precision floats can be added (`float` in memory, 16 or 8 bit floats on storage).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4176
https://github.com/root-project/root/pull/4176:23,modifiability,pac,packing,23,"[ntuple] Straighten up packing and unpacking of pages; Changes the writing and reading of elements of a column such that pages get packed/unpacked as a whole when written to storage / read from storage. As a result, pages in memory are guaranteed to contain elements that match the machine C++ types' layout (endianess etc.). The first application of packed pages is the `bool` field, which gets stored on storage as bitfield. At a later point, support for low-precision floats can be added (`float` in memory, 16 or 8 bit floats on storage).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4176
https://github.com/root-project/root/pull/4176:131,modifiability,pac,packed,131,"[ntuple] Straighten up packing and unpacking of pages; Changes the writing and reading of elements of a column such that pages get packed/unpacked as a whole when written to storage / read from storage. As a result, pages in memory are guaranteed to contain elements that match the machine C++ types' layout (endianess etc.). The first application of packed pages is the `bool` field, which gets stored on storage as bitfield. At a later point, support for low-precision floats can be added (`float` in memory, 16 or 8 bit floats on storage).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4176
https://github.com/root-project/root/pull/4176:351,modifiability,pac,packed,351,"[ntuple] Straighten up packing and unpacking of pages; Changes the writing and reading of elements of a column such that pages get packed/unpacked as a whole when written to storage / read from storage. As a result, pages in memory are guaranteed to contain elements that match the machine C++ types' layout (endianess etc.). The first application of packed pages is the `bool` field, which gets stored on storage as bitfield. At a later point, support for low-precision floats can be added (`float` in memory, 16 or 8 bit floats on storage).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4176
