id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/8895:17,safety,test,test,17,"Hi @bleve ,. the test does not fail in our builds, how can we replicate the issue on our side?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/issues/8895:17,testability,test,test,17,"Hi @bleve ,. the test does not fail in our builds, how can we replicate the issue on our side?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/issues/8895:18,deployability,build,build,18,Have you tried to build on tmpfs?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/issues/8895:92,deployability,build,build,92,EL8 is tricky: there is a liburing but the kernel doesn't enable uring. Does it work if you build with `cmake -During=off`?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/issues/8895:50,reliability,doe,doesn,50,EL8 is tricky: there is a liburing but the kernel doesn't enable uring. Does it work if you build with `cmake -During=off`?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/issues/8895:72,reliability,Doe,Does,72,EL8 is tricky: there is a liburing but the kernel doesn't enable uring. Does it work if you build with `cmake -During=off`?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/issues/8895:104,reliability,doe,doesn,104,Disabling uring works. So problem is just epel - It must disable uring support for epel8 because kernel doesn't have support. Thank you I Add this information to epel8 bug report.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/issues/8895:71,usability,support,support,71,Disabling uring works. So problem is just epel - It must disable uring support for epel8 because kernel doesn't have support. Thank you I Add this information to epel8 bug report.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/issues/8895:117,usability,support,support,117,Disabling uring works. So problem is just epel - It must disable uring support for epel8 because kernel doesn't have support. Thank you I Add this information to epel8 bug report.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/pull/8896:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8896
https://github.com/root-project/root/pull/8896:11,deployability,build,build,11,@phsft-bot build just on ROOT-ubuntu2004/default with flags -Dtmva-sofie=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8896
https://github.com/root-project/root/pull/8897:90,safety,test,test,90,Hi Jakob! At this point with all the v1 machinery in place would it be possible to have a test for back-filled columns?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8897
https://github.com/root-project/root/pull/8897:90,testability,test,test,90,Hi Jakob! At this point with all the v1 machinery in place would it be possible to have a test for back-filled columns?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8897
https://github.com/root-project/root/pull/8897:81,deployability,releas,release,81,Reviewing this week. I think it would be good to merge this before the next ROOT release.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8897
https://github.com/root-project/root/pull/8897:0,safety,Review,Reviewing,0,Reviewing this week. I think it would be good to merge this before the next ROOT release.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8897
https://github.com/root-project/root/pull/8897:0,testability,Review,Reviewing,0,Reviewing this week. I think it would be good to merge this before the next ROOT release.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8897
https://github.com/root-project/root/issues/8899:0,usability,Confirm,Confirmed,0,Confirmed in master / upcoming 6.26.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8899
https://github.com/root-project/root/issues/8901:104,usability,support,support,104,Many thanks for the report! Enums are generally still unsupported but they are on the list of things to support.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:15,deployability,updat,update,15,"Thanks for the update Jakob. Do you have any kind of estimation when this could be supported? I have a feeling we may have many enums like this in our EDM. . Cheers, Marcin",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:53,energy efficiency,estimat,estimation,53,"Thanks for the update Jakob. Do you have any kind of estimation when this could be supported? I have a feeling we may have many enums like this in our EDM. . Cheers, Marcin",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:15,safety,updat,update,15,"Thanks for the update Jakob. Do you have any kind of estimation when this could be supported? I have a feeling we may have many enums like this in our EDM. . Cheers, Marcin",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:15,security,updat,update,15,"Thanks for the update Jakob. Do you have any kind of estimation when this could be supported? I have a feeling we may have many enums like this in our EDM. . Cheers, Marcin",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:83,usability,support,supported,83,"Thanks for the update Jakob. Do you have any kind of estimation when this could be supported? I have a feeling we may have many enums like this in our EDM. . Cheers, Marcin",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:471,deployability,Build,Build,471,"It turns out that `TClass::GetListOfDataMembers()` returns an item for the constants in old, unscoped enums (anonymous or not) that are defined in the class. For instance, in the example above, `GetListOfDataMembers()` returns an item for `EnumField1` and `EnumField2`. This is not the case for an `enum class`. I'm wondering if this is the expected bahavior? If it is, I consider the following approach to distinguish an enum declaration from an actual data member:. 1. Build a set of pointers from `GetListOfRealData()` ... `GetDataMember()`. 2. Filter out from `GetListOfDataMembers()` those that are not in the set of 1. NB: This approach does not work with `GetListOfRealData()` ... `GetName()` because the list of real data also has the members from base classes and the following example:. ```. struct A : {. int E;. };. struct B : A {. enum { E };. };. ```. @pcanal Does that make sense?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:548,integrability,Filter,Filter,548,"It turns out that `TClass::GetListOfDataMembers()` returns an item for the constants in old, unscoped enums (anonymous or not) that are defined in the class. For instance, in the example above, `GetListOfDataMembers()` returns an item for `EnumField1` and `EnumField2`. This is not the case for an `enum class`. I'm wondering if this is the expected bahavior? If it is, I consider the following approach to distinguish an enum declaration from an actual data member:. 1. Build a set of pointers from `GetListOfRealData()` ... `GetDataMember()`. 2. Filter out from `GetListOfDataMembers()` those that are not in the set of 1. NB: This approach does not work with `GetListOfRealData()` ... `GetName()` because the list of real data also has the members from base classes and the following example:. ```. struct A : {. int E;. };. struct B : A {. enum { E };. };. ```. @pcanal Does that make sense?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:643,reliability,doe,does,643,"It turns out that `TClass::GetListOfDataMembers()` returns an item for the constants in old, unscoped enums (anonymous or not) that are defined in the class. For instance, in the example above, `GetListOfDataMembers()` returns an item for `EnumField1` and `EnumField2`. This is not the case for an `enum class`. I'm wondering if this is the expected bahavior? If it is, I consider the following approach to distinguish an enum declaration from an actual data member:. 1. Build a set of pointers from `GetListOfRealData()` ... `GetDataMember()`. 2. Filter out from `GetListOfDataMembers()` those that are not in the set of 1. NB: This approach does not work with `GetListOfRealData()` ... `GetName()` because the list of real data also has the members from base classes and the following example:. ```. struct A : {. int E;. };. struct B : A {. enum { E };. };. ```. @pcanal Does that make sense?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:874,reliability,Doe,Does,874,"It turns out that `TClass::GetListOfDataMembers()` returns an item for the constants in old, unscoped enums (anonymous or not) that are defined in the class. For instance, in the example above, `GetListOfDataMembers()` returns an item for `EnumField1` and `EnumField2`. This is not the case for an `enum class`. I'm wondering if this is the expected bahavior? If it is, I consider the following approach to distinguish an enum declaration from an actual data member:. 1. Build a set of pointers from `GetListOfRealData()` ... `GetDataMember()`. 2. Filter out from `GetListOfDataMembers()` those that are not in the set of 1. NB: This approach does not work with `GetListOfRealData()` ... `GetName()` because the list of real data also has the members from base classes and the following example:. ```. struct A : {. int E;. };. struct B : A {. enum { E };. };. ```. @pcanal Does that make sense?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:179,availability,fault,fault,179,"@pcanal One more question: if I use `GetListOfRealData` on a class hierarchy where I only have a dictionary for the derived class but not for the base class, I get a segmentation fault. Is it expected?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:179,energy efficiency,fault,fault,179,"@pcanal One more question: if I use `GetListOfRealData` on a class hierarchy where I only have a dictionary for the derived class but not for the base class, I get a segmentation fault. Is it expected?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:179,performance,fault,fault,179,"@pcanal One more question: if I use `GetListOfRealData` on a class hierarchy where I only have a dictionary for the derived class but not for the base class, I get a segmentation fault. Is it expected?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:179,reliability,fault,fault,179,"@pcanal One more question: if I use `GetListOfRealData` on a class hierarchy where I only have a dictionary for the derived class but not for the base class, I get a segmentation fault. Is it expected?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:179,safety,fault,fault,179,"@pcanal One more question: if I use `GetListOfRealData` on a class hierarchy where I only have a dictionary for the derived class but not for the base class, I get a segmentation fault. Is it expected?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:152,availability,fault,fault,152,"> if I use GetListOfRealData on a class hierarchy where I only have a dictionary for the derived class but not for the base class, I get a segmentation fault. Is it expected? No it is not.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:152,energy efficiency,fault,fault,152,"> if I use GetListOfRealData on a class hierarchy where I only have a dictionary for the derived class but not for the base class, I get a segmentation fault. Is it expected? No it is not.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:152,performance,fault,fault,152,"> if I use GetListOfRealData on a class hierarchy where I only have a dictionary for the derived class but not for the base class, I get a segmentation fault. Is it expected? No it is not.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:152,reliability,fault,fault,152,"> if I use GetListOfRealData on a class hierarchy where I only have a dictionary for the derived class but not for the base class, I get a segmentation fault. Is it expected? No it is not.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:152,safety,fault,fault,152,"> if I use GetListOfRealData on a class hierarchy where I only have a dictionary for the derived class but not for the base class, I get a segmentation fault. Is it expected? No it is not.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8902:129,deployability,build,build,129,"Trivial file tst.py. ```. import ROOT . e = ROOT.RooCategory. ```. execute as . ```. python -Werror tst.py. ```. one gets:. ```. build$ python -Werror tst.py. Traceback (most recent call last):. File ""/afs/cern.ch/user/i/ibelyaev/cmtuser/RELEASE/ostap/build/tst.py"", line 1, in <module>. import ROOT. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/__init__.py"", line 69, in <module>. module = importlib.import_module(pyz.__name__ + '.' + module_name). File ""/cvmfs/sft-nightlies.cern.ch/lcg/latest/Python/3.9.6-b0f98/x86_64-centos7-gcc11-opt/lib/python3.9/importlib/__init__.py"", line 127, in import_module. return _bootstrap._gcd_import(name[level:], package, level). File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/__init__.py"", line 26, in <module>. from ._roocategory import RooCategory. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/_roocategory.py"", line 18. """"""Constructor of RooCategory takes a map as an argument also supports python dictionaries. ^. SyntaxError: invalid escape sequence \c. ```. (I run my tests with `-Werror flag`)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8902
https://github.com/root-project/root/issues/8902:238,deployability,RELEAS,RELEASE,238,"Trivial file tst.py. ```. import ROOT . e = ROOT.RooCategory. ```. execute as . ```. python -Werror tst.py. ```. one gets:. ```. build$ python -Werror tst.py. Traceback (most recent call last):. File ""/afs/cern.ch/user/i/ibelyaev/cmtuser/RELEASE/ostap/build/tst.py"", line 1, in <module>. import ROOT. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/__init__.py"", line 69, in <module>. module = importlib.import_module(pyz.__name__ + '.' + module_name). File ""/cvmfs/sft-nightlies.cern.ch/lcg/latest/Python/3.9.6-b0f98/x86_64-centos7-gcc11-opt/lib/python3.9/importlib/__init__.py"", line 127, in import_module. return _bootstrap._gcd_import(name[level:], package, level). File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/__init__.py"", line 26, in <module>. from ._roocategory import RooCategory. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/_roocategory.py"", line 18. """"""Constructor of RooCategory takes a map as an argument also supports python dictionaries. ^. SyntaxError: invalid escape sequence \c. ```. (I run my tests with `-Werror flag`)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8902
https://github.com/root-project/root/issues/8902:252,deployability,build,build,252,"Trivial file tst.py. ```. import ROOT . e = ROOT.RooCategory. ```. execute as . ```. python -Werror tst.py. ```. one gets:. ```. build$ python -Werror tst.py. Traceback (most recent call last):. File ""/afs/cern.ch/user/i/ibelyaev/cmtuser/RELEASE/ostap/build/tst.py"", line 1, in <module>. import ROOT. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/__init__.py"", line 69, in <module>. module = importlib.import_module(pyz.__name__ + '.' + module_name). File ""/cvmfs/sft-nightlies.cern.ch/lcg/latest/Python/3.9.6-b0f98/x86_64-centos7-gcc11-opt/lib/python3.9/importlib/__init__.py"", line 127, in import_module. return _bootstrap._gcd_import(name[level:], package, level). File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/__init__.py"", line 26, in <module>. from ._roocategory import RooCategory. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/_roocategory.py"", line 18. """"""Constructor of RooCategory takes a map as an argument also supports python dictionaries. ^. SyntaxError: invalid escape sequence \c. ```. (I run my tests with `-Werror flag`)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8902
https://github.com/root-project/root/issues/8902:279,deployability,modul,module,279,"Trivial file tst.py. ```. import ROOT . e = ROOT.RooCategory. ```. execute as . ```. python -Werror tst.py. ```. one gets:. ```. build$ python -Werror tst.py. Traceback (most recent call last):. File ""/afs/cern.ch/user/i/ibelyaev/cmtuser/RELEASE/ostap/build/tst.py"", line 1, in <module>. import ROOT. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/__init__.py"", line 69, in <module>. module = importlib.import_module(pyz.__name__ + '.' + module_name). File ""/cvmfs/sft-nightlies.cern.ch/lcg/latest/Python/3.9.6-b0f98/x86_64-centos7-gcc11-opt/lib/python3.9/importlib/__init__.py"", line 127, in import_module. return _bootstrap._gcd_import(name[level:], package, level). File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/__init__.py"", line 26, in <module>. from ._roocategory import RooCategory. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/_roocategory.py"", line 18. """"""Constructor of RooCategory takes a map as an argument also supports python dictionaries. ^. SyntaxError: invalid escape sequence \c. ```. (I run my tests with `-Werror flag`)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8902
https://github.com/root-project/root/issues/8902:416,deployability,modul,module,416,"Trivial file tst.py. ```. import ROOT . e = ROOT.RooCategory. ```. execute as . ```. python -Werror tst.py. ```. one gets:. ```. build$ python -Werror tst.py. Traceback (most recent call last):. File ""/afs/cern.ch/user/i/ibelyaev/cmtuser/RELEASE/ostap/build/tst.py"", line 1, in <module>. import ROOT. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/__init__.py"", line 69, in <module>. module = importlib.import_module(pyz.__name__ + '.' + module_name). File ""/cvmfs/sft-nightlies.cern.ch/lcg/latest/Python/3.9.6-b0f98/x86_64-centos7-gcc11-opt/lib/python3.9/importlib/__init__.py"", line 127, in import_module. return _bootstrap._gcd_import(name[level:], package, level). File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/__init__.py"", line 26, in <module>. from ._roocategory import RooCategory. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/_roocategory.py"", line 18. """"""Constructor of RooCategory takes a map as an argument also supports python dictionaries. ^. SyntaxError: invalid escape sequence \c. ```. (I run my tests with `-Werror flag`)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8902
https://github.com/root-project/root/issues/8902:425,deployability,modul,module,425,"Trivial file tst.py. ```. import ROOT . e = ROOT.RooCategory. ```. execute as . ```. python -Werror tst.py. ```. one gets:. ```. build$ python -Werror tst.py. Traceback (most recent call last):. File ""/afs/cern.ch/user/i/ibelyaev/cmtuser/RELEASE/ostap/build/tst.py"", line 1, in <module>. import ROOT. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/__init__.py"", line 69, in <module>. module = importlib.import_module(pyz.__name__ + '.' + module_name). File ""/cvmfs/sft-nightlies.cern.ch/lcg/latest/Python/3.9.6-b0f98/x86_64-centos7-gcc11-opt/lib/python3.9/importlib/__init__.py"", line 127, in import_module. return _bootstrap._gcd_import(name[level:], package, level). File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/__init__.py"", line 26, in <module>. from ._roocategory import RooCategory. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/_roocategory.py"", line 18. """"""Constructor of RooCategory takes a map as an argument also supports python dictionaries. ^. SyntaxError: invalid escape sequence \c. ```. (I run my tests with `-Werror flag`)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8902
https://github.com/root-project/root/issues/8902:847,deployability,modul,module,847,"Trivial file tst.py. ```. import ROOT . e = ROOT.RooCategory. ```. execute as . ```. python -Werror tst.py. ```. one gets:. ```. build$ python -Werror tst.py. Traceback (most recent call last):. File ""/afs/cern.ch/user/i/ibelyaev/cmtuser/RELEASE/ostap/build/tst.py"", line 1, in <module>. import ROOT. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/__init__.py"", line 69, in <module>. module = importlib.import_module(pyz.__name__ + '.' + module_name). File ""/cvmfs/sft-nightlies.cern.ch/lcg/latest/Python/3.9.6-b0f98/x86_64-centos7-gcc11-opt/lib/python3.9/importlib/__init__.py"", line 127, in import_module. return _bootstrap._gcd_import(name[level:], package, level). File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/__init__.py"", line 26, in <module>. from ._roocategory import RooCategory. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/_roocategory.py"", line 18. """"""Constructor of RooCategory takes a map as an argument also supports python dictionaries. ^. SyntaxError: invalid escape sequence \c. ```. (I run my tests with `-Werror flag`)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8902
https://github.com/root-project/root/issues/8902:279,modifiability,modul,module,279,"Trivial file tst.py. ```. import ROOT . e = ROOT.RooCategory. ```. execute as . ```. python -Werror tst.py. ```. one gets:. ```. build$ python -Werror tst.py. Traceback (most recent call last):. File ""/afs/cern.ch/user/i/ibelyaev/cmtuser/RELEASE/ostap/build/tst.py"", line 1, in <module>. import ROOT. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/__init__.py"", line 69, in <module>. module = importlib.import_module(pyz.__name__ + '.' + module_name). File ""/cvmfs/sft-nightlies.cern.ch/lcg/latest/Python/3.9.6-b0f98/x86_64-centos7-gcc11-opt/lib/python3.9/importlib/__init__.py"", line 127, in import_module. return _bootstrap._gcd_import(name[level:], package, level). File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/__init__.py"", line 26, in <module>. from ._roocategory import RooCategory. File ""/cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/Thu/x86_64-centos7-gcc11-opt/lib/ROOT/pythonization/_roofit/_roocategory.py"", line 18. """"""Constructor of RooCategory takes a map as an argument also supports python dictionaries. ^. SyntaxError: invalid escape sequence \c. ```. (I run my tests with `-Werror flag`)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8902
