id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13461:44,security,patch,patches,44,"> > > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > > . > > . > > Does not build currently... > . > @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too? Might take me a while, but I'll get on it. Is the HEAD generally reasonable, or is there a particular commit I should build from?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/pull/13463:29,safety,test,test,29,"We might want to task CMS to test this one, just to check if it fixes https://github.com/root-project/root/issues/13429...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:29,testability,test,test,29,"We might want to task CMS to test this one, just to check if it fixes https://github.com/root-project/root/issues/13429...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:132,deployability,updat,update,132,"> We might want to task CMS to test this one, just to check if it fixes #13429... @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:202,integrability,coupl,couple,202,"> We might want to task CMS to test this one, just to check if it fixes #13429... @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:202,modifiability,coupl,couple,202,"> We might want to task CMS to test this one, just to check if it fixes #13429... @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:31,safety,test,test,31,"> We might want to task CMS to test this one, just to check if it fixes #13429... @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:132,safety,updat,update,132,"> We might want to task CMS to test this one, just to check if it fixes #13429... @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:240,safety,test,testing,240,"> We might want to task CMS to test this one, just to check if it fixes #13429... @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:132,security,updat,update,132,"> We might want to task CMS to test this one, just to check if it fixes #13429... @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:31,testability,test,test,31,"> We might want to task CMS to test this one, just to check if it fixes #13429... @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:202,testability,coupl,couple,202,"> We might want to task CMS to test this one, just to check if it fixes #13429... @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:240,testability,test,testing,240,"> We might want to task CMS to test this one, just to check if it fixes #13429... @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:22,safety,test,test,22,@pcanal can we have a test for this? This sounds pretty terrible to get wrong...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:22,testability,test,test,22,@pcanal can we have a test for this? This sounds pretty terrible to get wrong...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:83,availability,ping,ping,83,"> @pcanal can we have a test for this? This sounds pretty terrible to get wrong... ping? Unless I'm blind, I don't think we have a test for this...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:24,safety,test,test,24,"> @pcanal can we have a test for this? This sounds pretty terrible to get wrong... ping? Unless I'm blind, I don't think we have a test for this...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:131,safety,test,test,131,"> @pcanal can we have a test for this? This sounds pretty terrible to get wrong... ping? Unless I'm blind, I don't think we have a test for this...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:24,testability,test,test,24,"> @pcanal can we have a test for this? This sounds pretty terrible to get wrong... ping? Unless I'm blind, I don't think we have a test for this...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:131,testability,test,test,131,"> @pcanal can we have a test for this? This sounds pretty terrible to get wrong... ping? Unless I'm blind, I don't think we have a test for this...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:52,deployability,updat,update,52,> @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks! @aandvalenzuela Did you get a chance to test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:122,integrability,coupl,couple,122,> @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks! @aandvalenzuela Did you get a chance to test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:122,modifiability,coupl,couple,122,> @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks! @aandvalenzuela Did you get a chance to test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:52,safety,updat,update,52,> @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks! @aandvalenzuela Did you get a chance to test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:160,safety,test,testing,160,> @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks! @aandvalenzuela Did you get a chance to test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:217,safety,test,test,217,> @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks! @aandvalenzuela Did you get a chance to test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:52,security,updat,update,52,> @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks! @aandvalenzuela Did you get a chance to test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:122,testability,coupl,couple,122,> @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks! @aandvalenzuela Did you get a chance to test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:160,testability,test,testing,160,> @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks! @aandvalenzuela Did you get a chance to test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:217,testability,test,test,217,> @hahnjo let's wait until we merge the latest ROOT update in https://github.com/cms-sw/cmsdist/pull/8650 (hopefully in a couple of hours) and I will start the testing. Thanks! @aandvalenzuela Did you get a chance to test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:329,availability,failur,failures,329,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:54,deployability,updat,update,54,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:329,deployability,fail,failures,329,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:147,integrability,coupl,couple,147,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:147,modifiability,coupl,couple,147,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:329,performance,failur,failures,329,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:329,reliability,fail,failures,329,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:54,safety,updat,update,54,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:185,safety,test,testing,185,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:248,safety,test,test,248,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:261,safety,test,tested,261,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:324,safety,test,test,324,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:54,security,updat,update,54,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:147,testability,coupl,couple,147,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:185,testability,test,testing,185,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:248,testability,test,test,248,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
https://github.com/root-project/root/pull/13463:261,testability,test,tested,261,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks! > . > @aandvalenzuela Did you get a chance to test? Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13463
