id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7711:798,safety,updat,update,798,"> . > . > The covariance matrix quality is not set in the `RooFitResult` if the SumW2 or Asymptotic correction is implemented in [RooAbsPdf::FitTo](https://root.cern.ch/doc/master/classRooAbsPdf.html#a8f802a3a93467d5b7b089e3ccaec0fa8). This has been reported in the [ROOT forum](https://root-forum.cern.ch/t/how-to-get-the-covariance-quality-of-a-fit-when-using-sumw2error/44162/3). > . > This PR suggests to set the covariance matrix quality according to the following prescriptions:. > . > * **SumW2Error** correction: take the minimum of the quality of the original covariance matrix and the covariance matrix obtained with squared weights that was used in the correction. > . > * **AsymptoticError** correction: take the quality of the original covariance matrix. (Thank you very much for this update following my topic in the ROOT forum, it's very helpful; now, the covariance quality is accessible even when using `SumW2Error` and seems to work as intended.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7711
https://github.com/root-project/root/pull/7711:798,security,updat,update,798,"> . > . > The covariance matrix quality is not set in the `RooFitResult` if the SumW2 or Asymptotic correction is implemented in [RooAbsPdf::FitTo](https://root.cern.ch/doc/master/classRooAbsPdf.html#a8f802a3a93467d5b7b089e3ccaec0fa8). This has been reported in the [ROOT forum](https://root-forum.cern.ch/t/how-to-get-the-covariance-quality-of-a-fit-when-using-sumw2error/44162/3). > . > This PR suggests to set the covariance matrix quality according to the following prescriptions:. > . > * **SumW2Error** correction: take the minimum of the quality of the original covariance matrix and the covariance matrix obtained with squared weights that was used in the correction. > . > * **AsymptoticError** correction: take the quality of the original covariance matrix. (Thank you very much for this update following my topic in the ROOT forum, it's very helpful; now, the covariance quality is accessible even when using `SumW2Error` and seems to work as intended.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7711
https://github.com/root-project/root/pull/7711:893,security,access,accessible,893,"> . > . > The covariance matrix quality is not set in the `RooFitResult` if the SumW2 or Asymptotic correction is implemented in [RooAbsPdf::FitTo](https://root.cern.ch/doc/master/classRooAbsPdf.html#a8f802a3a93467d5b7b089e3ccaec0fa8). This has been reported in the [ROOT forum](https://root-forum.cern.ch/t/how-to-get-the-covariance-quality-of-a-fit-when-using-sumw2error/44162/3). > . > This PR suggests to set the covariance matrix quality according to the following prescriptions:. > . > * **SumW2Error** correction: take the minimum of the quality of the original covariance matrix and the covariance matrix obtained with squared weights that was used in the correction. > . > * **AsymptoticError** correction: take the quality of the original covariance matrix. (Thank you very much for this update following my topic in the ROOT forum, it's very helpful; now, the covariance quality is accessible even when using `SumW2Error` and seems to work as intended.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7711
https://github.com/root-project/root/pull/7711:530,usability,minim,minimum,530,"> . > . > The covariance matrix quality is not set in the `RooFitResult` if the SumW2 or Asymptotic correction is implemented in [RooAbsPdf::FitTo](https://root.cern.ch/doc/master/classRooAbsPdf.html#a8f802a3a93467d5b7b089e3ccaec0fa8). This has been reported in the [ROOT forum](https://root-forum.cern.ch/t/how-to-get-the-covariance-quality-of-a-fit-when-using-sumw2error/44162/3). > . > This PR suggests to set the covariance matrix quality according to the following prescriptions:. > . > * **SumW2Error** correction: take the minimum of the quality of the original covariance matrix and the covariance matrix obtained with squared weights that was used in the correction. > . > * **AsymptoticError** correction: take the quality of the original covariance matrix. (Thank you very much for this update following my topic in the ROOT forum, it's very helpful; now, the covariance quality is accessible even when using `SumW2Error` and seems to work as intended.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7711
https://github.com/root-project/root/pull/7711:853,usability,help,helpful,853,"> . > . > The covariance matrix quality is not set in the `RooFitResult` if the SumW2 or Asymptotic correction is implemented in [RooAbsPdf::FitTo](https://root.cern.ch/doc/master/classRooAbsPdf.html#a8f802a3a93467d5b7b089e3ccaec0fa8). This has been reported in the [ROOT forum](https://root-forum.cern.ch/t/how-to-get-the-covariance-quality-of-a-fit-when-using-sumw2error/44162/3). > . > This PR suggests to set the covariance matrix quality according to the following prescriptions:. > . > * **SumW2Error** correction: take the minimum of the quality of the original covariance matrix and the covariance matrix obtained with squared weights that was used in the correction. > . > * **AsymptoticError** correction: take the quality of the original covariance matrix. (Thank you very much for this update following my topic in the ROOT forum, it's very helpful; now, the covariance quality is accessible even when using `SumW2Error` and seems to work as intended.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7711
https://github.com/root-project/root/pull/7711:15,usability,feedback,feedback,15,Thanks for the feedback!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7711
https://github.com/root-project/root/issues/7713:48,deployability,contain,containing,48,"We have a related/similar issue with a `TChain` containing trees with missing branches:. ```. f = new TFile(""f1.root"",""RECREATE"");. t1 = new TTree(""t1"",""t1a""). int i = 55;. t1->Branch(""a"",&i);. t1->Branch(""b"",&i);. t1->Fill();. f->Write();. f = new TFile(""f2.root"",""RECREATE"");. t1 = new TTree(""t1"",""t1b""). int i = -55;. t1->Branch(""a"",&i);. t1->Fill();. f->Write();. .q. c = new TChain(""t1"");. c->Scan(""a""). c->Add(""f1.root"");. c->Add(""f2.root"");. c->Scan(""a""). c->Scan(""b""). c->Scan(""""). ```. prints:. ```. ************************. * Row * a *. ************************. * 0 * 55 *. * 1 * -55 *. ************************. (long long) 2. root [5] c->Scan(""b""). ************************. * Row * b *. ************************. * 0 * 55 *. * 1 * 0 *. ************************. (long long) 2. root [6] c->Scan(""""). ************************************. * Row * a.a * b.b *. ************************************. * 0 * 55 * 55 *. * 1 * -55 * 0 *. ************************************. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:5,testability,understand,understand,5,Do I understand correctly that this is in fact fixed? by #12260 ? Can this be closed? If not - do we need to delay v6.30/00 because of it?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:78,usability,close,closed,78,Do I understand correctly that this is in fact fixed? by #12260 ? Can this be closed? If not - do we need to delay v6.30/00 because of it?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:169,interoperability,specif,specific,169,"Hi, this is still an issue. TChain and TTree silently return the last valid value for an indexed friend tree if the main one asks for a non-existing index. #12260 was a specific bug in RDF's multi-threading + indexed friend trees that users encountered and that would have been made immediately visible if this issue was fixed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:191,performance,multi-thread,multi-threading,191,"Hi, this is still an issue. TChain and TTree silently return the last valid value for an indexed friend tree if the main one asks for a non-existing index. #12260 was a specific bug in RDF's multi-threading + indexed friend trees that users encountered and that would have been made immediately visible if this issue was fixed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:70,safety,valid,valid,70,"Hi, this is still an issue. TChain and TTree silently return the last valid value for an indexed friend tree if the main one asks for a non-existing index. #12260 was a specific bug in RDF's multi-threading + indexed friend trees that users encountered and that would have been made immediately visible if this issue was fixed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:235,usability,user,users,235,"Hi, this is still an issue. TChain and TTree silently return the last valid value for an indexed friend tree if the main one asks for a non-existing index. #12260 was a specific bug in RDF's multi-threading + indexed friend trees that users encountered and that would have been made immediately visible if this issue was fixed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:128,performance,time,time,128,"So do we need to delay 6.30/00 because of this, @pcanal ? I guess not - my suspicion is that this exists since the beginning of time?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:103,deployability,releas,release,103,"This definitely exists since the beginning of time, and I completely understand the situation with the release. In fact, the same thing happened with 6.26 and then 6.28. Just allow me to say that just because it's an old bug it does not make it less evil :smile:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:46,performance,time,time,46,"This definitely exists since the beginning of time, and I completely understand the situation with the release. In fact, the same thing happened with 6.26 and then 6.28. Just allow me to say that just because it's an old bug it does not make it less evil :smile:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:228,reliability,doe,does,228,"This definitely exists since the beginning of time, and I completely understand the situation with the release. In fact, the same thing happened with 6.26 and then 6.28. Just allow me to say that just because it's an old bug it does not make it less evil :smile:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:58,safety,compl,completely,58,"This definitely exists since the beginning of time, and I completely understand the situation with the release. In fact, the same thing happened with 6.26 and then 6.28. Just allow me to say that just because it's an old bug it does not make it less evil :smile:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:58,security,compl,completely,58,"This definitely exists since the beginning of time, and I completely understand the situation with the release. In fact, the same thing happened with 6.26 and then 6.28. Just allow me to say that just because it's an old bug it does not make it less evil :smile:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:69,testability,understand,understand,69,"This definitely exists since the beginning of time, and I completely understand the situation with the release. In fact, the same thing happened with 6.26 and then 6.28. Just allow me to say that just because it's an old bug it does not make it less evil :smile:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:73,energy efficiency,measur,measurements,73,"Hi, this issue is causing us problems running differential cross-section measurements using RDataFrame. It is very common that you have events passing the detector level selection but not the truth level selection (often separate trees that you need to match). And I am not aware of any workaround directly from RDataFrame. We discussed a bit with @vepadulano and it would be ideal to provide a function that would allow users to check if a given friend event exists - this would allow the option for the users to filter on this and skip the problematic events.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:136,integrability,event,events,136,"Hi, this issue is causing us problems running differential cross-section measurements using RDataFrame. It is very common that you have events passing the detector level selection but not the truth level selection (often separate trees that you need to match). And I am not aware of any workaround directly from RDataFrame. We discussed a bit with @vepadulano and it would be ideal to provide a function that would allow users to check if a given friend event exists - this would allow the option for the users to filter on this and skip the problematic events.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:454,integrability,event,event,454,"Hi, this issue is causing us problems running differential cross-section measurements using RDataFrame. It is very common that you have events passing the detector level selection but not the truth level selection (often separate trees that you need to match). And I am not aware of any workaround directly from RDataFrame. We discussed a bit with @vepadulano and it would be ideal to provide a function that would allow users to check if a given friend event exists - this would allow the option for the users to filter on this and skip the problematic events.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:514,integrability,filter,filter,514,"Hi, this issue is causing us problems running differential cross-section measurements using RDataFrame. It is very common that you have events passing the detector level selection but not the truth level selection (often separate trees that you need to match). And I am not aware of any workaround directly from RDataFrame. We discussed a bit with @vepadulano and it would be ideal to provide a function that would allow users to check if a given friend event exists - this would allow the option for the users to filter on this and skip the problematic events.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:554,integrability,event,events,554,"Hi, this issue is causing us problems running differential cross-section measurements using RDataFrame. It is very common that you have events passing the detector level selection but not the truth level selection (often separate trees that you need to match). And I am not aware of any workaround directly from RDataFrame. We discussed a bit with @vepadulano and it would be ideal to provide a function that would allow users to check if a given friend event exists - this would allow the option for the users to filter on this and skip the problematic events.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:155,safety,detect,detector,155,"Hi, this issue is causing us problems running differential cross-section measurements using RDataFrame. It is very common that you have events passing the detector level selection but not the truth level selection (often separate trees that you need to match). And I am not aware of any workaround directly from RDataFrame. We discussed a bit with @vepadulano and it would be ideal to provide a function that would allow users to check if a given friend event exists - this would allow the option for the users to filter on this and skip the problematic events.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:155,security,detect,detector,155,"Hi, this issue is causing us problems running differential cross-section measurements using RDataFrame. It is very common that you have events passing the detector level selection but not the truth level selection (often separate trees that you need to match). And I am not aware of any workaround directly from RDataFrame. We discussed a bit with @vepadulano and it would be ideal to provide a function that would allow users to check if a given friend event exists - this would allow the option for the users to filter on this and skip the problematic events.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:421,usability,user,users,421,"Hi, this issue is causing us problems running differential cross-section measurements using RDataFrame. It is very common that you have events passing the detector level selection but not the truth level selection (often separate trees that you need to match). And I am not aware of any workaround directly from RDataFrame. We discussed a bit with @vepadulano and it would be ideal to provide a function that would allow users to check if a given friend event exists - this would allow the option for the users to filter on this and skip the problematic events.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/issues/7713:505,usability,user,users,505,"Hi, this issue is causing us problems running differential cross-section measurements using RDataFrame. It is very common that you have events passing the detector level selection but not the truth level selection (often separate trees that you need to match). And I am not aware of any workaround directly from RDataFrame. We discussed a bit with @vepadulano and it would be ideal to provide a function that would allow users to check if a given friend event exists - this would allow the option for the users to filter on this and skip the problematic events.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7713
https://github.com/root-project/root/pull/7714:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7714
https://github.com/root-project/root/issues/7718:70,safety,test,testing,70,the root commit b802a6b was working fine. So the changes which we are testing are https://github.com/root-project/root/compare/b802a6b...7c0cfac,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7718
https://github.com/root-project/root/issues/7718:70,testability,test,testing,70,the root commit b802a6b was working fine. So the changes which we are testing are https://github.com/root-project/root/compare/b802a6b...7c0cfac,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7718
https://github.com/root-project/root/issues/7718:148,usability,help,help,148,Would you be able to provide me with a valgrind report? `--num-callers=50 --track-origins=yes --suppressions=$ROOTSYS/etc/valgrind-root.supp` would help a lot.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7718
https://github.com/root-project/root/issues/7718:96,usability,progress,progress,96,This might be a dupe of https://github.com/root-project/root/issues/7657 - but I'd like to make progress with both of them independently to not serialize progress towards v6.24/00! (I.e. I'd still very much appreciate the valgrind report.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7718
https://github.com/root-project/root/issues/7718:154,usability,progress,progress,154,This might be a dupe of https://github.com/root-project/root/issues/7657 - but I'd like to make progress with both of them independently to not serialize progress towards v6.24/00! (I.e. I'd still very much appreciate the valgrind report.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7718
https://github.com/root-project/root/issues/7718:172,availability,fault,fault,172,"@Axel-Naumann , valgrind also hangs without printing nay usefull information. Under gdb I see this [a]. If I build `root` in Debug mode then I do not get this segmentation fault. [a]. ```. (gdb) where. #0 0x00007ffff6f5d272 in _int_malloc () from /lib64/libc.so.6. #1 0x00007ffff6f6078c in malloc () from /lib64/libc.so.6. #2 0x00007ffff67ad7c5 in operator new (sz=127) at ../../../../libstdc++-v3/libsupc++/new_op.cc:50. #3 0x00007ffff683fc6d in std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_mutate (this=this@entry=0x7fffffff38c0, __pos=63, __len1=__len1@entry=0,. __s=0x7ffff471c3cb ""::"", __len2=2). at /data/cmsbld/jenkins/workspace/auto-builds/CMSSW_11_1_0_pre6-slc7_amd64_gcc900/build/CMSSW_11_1_0_pre6-build/BUILD/slc7_amd64_gcc900/external/gcc/9.3.0/gcc-9.3.0/obj/x86_64-unknown-linux-gnu/libstdc++-v3/include/bits/basic_string.h:993. #4 0x00007ffff684127b in std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_append (this=0x7fffffff38c0, __s=<optimized out>, __n=<optimized out>). at /data/cmsbld/jenkins/workspace/auto-builds/CMSSW_11_1_0_pre6-slc7_amd64_gcc900/build/CMSSW_11_1_0_pre6-build/BUILD/slc7_amd64_gcc900/external/gcc/9.3.0/gcc-9.3.0/obj/x86_64-unknown-linux-gnu/libstdc++-v3/include/bits/char_traits.h:300. #5 0x00007ffff199d41f in cling::LookupHelper::findScope(llvm::StringRef, cling::LookupHelper::DiagSetting, clang::Type const**, bool) const (). from /build/muz/r624/w/tmp/BUILDROOT/ea8220342d406ab7dbc2d210a1e9351b/opt/cmssw/slc7_amd64_gcc900/cms/cmssw/CMSSW_11_3_ROOT624_X_2021-03-25-1100/external/slc7_amd64_gcc900/lib/libCling.so. #6 0x00007ffff19237ef in TClingClassInfo::TClingClassInfo(cling::Interpreter*, char const*, bool) (). from /build/muz/r624/w/tmp/BUILDROOT/ea8220342d406ab7dbc2d210a1e9351b/opt/cmssw/slc7_amd64_gcc900/cms/cmssw/CMSSW_11_3_ROOT624_X_2021-03-25-1100/external/slc7_amd64_gcc900/lib/libCling.so. #7 0x00007ffff189c644 in TCling::GetInterpreterTypeName(char const*, std::_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7718
https://github.com/root-project/root/issues/7718:348,availability,operat,operator,348,"@Axel-Naumann , valgrind also hangs without printing nay usefull information. Under gdb I see this [a]. If I build `root` in Debug mode then I do not get this segmentation fault. [a]. ```. (gdb) where. #0 0x00007ffff6f5d272 in _int_malloc () from /lib64/libc.so.6. #1 0x00007ffff6f6078c in malloc () from /lib64/libc.so.6. #2 0x00007ffff67ad7c5 in operator new (sz=127) at ../../../../libstdc++-v3/libsupc++/new_op.cc:50. #3 0x00007ffff683fc6d in std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_mutate (this=this@entry=0x7fffffff38c0, __pos=63, __len1=__len1@entry=0,. __s=0x7ffff471c3cb ""::"", __len2=2). at /data/cmsbld/jenkins/workspace/auto-builds/CMSSW_11_1_0_pre6-slc7_amd64_gcc900/build/CMSSW_11_1_0_pre6-build/BUILD/slc7_amd64_gcc900/external/gcc/9.3.0/gcc-9.3.0/obj/x86_64-unknown-linux-gnu/libstdc++-v3/include/bits/basic_string.h:993. #4 0x00007ffff684127b in std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_append (this=0x7fffffff38c0, __s=<optimized out>, __n=<optimized out>). at /data/cmsbld/jenkins/workspace/auto-builds/CMSSW_11_1_0_pre6-slc7_amd64_gcc900/build/CMSSW_11_1_0_pre6-build/BUILD/slc7_amd64_gcc900/external/gcc/9.3.0/gcc-9.3.0/obj/x86_64-unknown-linux-gnu/libstdc++-v3/include/bits/char_traits.h:300. #5 0x00007ffff199d41f in cling::LookupHelper::findScope(llvm::StringRef, cling::LookupHelper::DiagSetting, clang::Type const**, bool) const (). from /build/muz/r624/w/tmp/BUILDROOT/ea8220342d406ab7dbc2d210a1e9351b/opt/cmssw/slc7_amd64_gcc900/cms/cmssw/CMSSW_11_3_ROOT624_X_2021-03-25-1100/external/slc7_amd64_gcc900/lib/libCling.so. #6 0x00007ffff19237ef in TClingClassInfo::TClingClassInfo(cling::Interpreter*, char const*, bool) (). from /build/muz/r624/w/tmp/BUILDROOT/ea8220342d406ab7dbc2d210a1e9351b/opt/cmssw/slc7_amd64_gcc900/cms/cmssw/CMSSW_11_3_ROOT624_X_2021-03-25-1100/external/slc7_amd64_gcc900/lib/libCling.so. #7 0x00007ffff189c644 in TCling::GetInterpreterTypeName(char const*, std::_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7718
