id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11475:774,safety,isol,isolation,774,"[RF] Fix tutorial for `RooStats::SPlot`; The tutorial is actually using the SPlots class wrong. It is calculating. sWeights for the isolation based on the invariant mass and the isolation. itself. That’s wrong. For sPlots, the control variable should not be in. the set of discriminating variables for the likelihood fit! See. https://arxiv.org/pdf/physics/0402083.pdf. That means when using the SPlot class, you should exclude the isolation. variable from the dataset that you pass. Big thanks to Dongliang for reporting this on the ROOT Forum! https://root-forum.cern.ch/t/strange-results-in-rs301-splot-c. A second commit applies some other improvements to the tutorial:. * Code modernization. * Don't define number of events in toy data redundantly. * Add also plots of isolation models",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11475
https://github.com/root-project/root/pull/11475:132,security,iso,isolation,132,"[RF] Fix tutorial for `RooStats::SPlot`; The tutorial is actually using the SPlots class wrong. It is calculating. sWeights for the isolation based on the invariant mass and the isolation. itself. That’s wrong. For sPlots, the control variable should not be in. the set of discriminating variables for the likelihood fit! See. https://arxiv.org/pdf/physics/0402083.pdf. That means when using the SPlot class, you should exclude the isolation. variable from the dataset that you pass. Big thanks to Dongliang for reporting this on the ROOT Forum! https://root-forum.cern.ch/t/strange-results-in-rs301-splot-c. A second commit applies some other improvements to the tutorial:. * Code modernization. * Don't define number of events in toy data redundantly. * Add also plots of isolation models",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11475
https://github.com/root-project/root/pull/11475:178,security,iso,isolation,178,"[RF] Fix tutorial for `RooStats::SPlot`; The tutorial is actually using the SPlots class wrong. It is calculating. sWeights for the isolation based on the invariant mass and the isolation. itself. That’s wrong. For sPlots, the control variable should not be in. the set of discriminating variables for the likelihood fit! See. https://arxiv.org/pdf/physics/0402083.pdf. That means when using the SPlot class, you should exclude the isolation. variable from the dataset that you pass. Big thanks to Dongliang for reporting this on the ROOT Forum! https://root-forum.cern.ch/t/strange-results-in-rs301-splot-c. A second commit applies some other improvements to the tutorial:. * Code modernization. * Don't define number of events in toy data redundantly. * Add also plots of isolation models",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11475
https://github.com/root-project/root/pull/11475:227,security,control,control,227,"[RF] Fix tutorial for `RooStats::SPlot`; The tutorial is actually using the SPlots class wrong. It is calculating. sWeights for the isolation based on the invariant mass and the isolation. itself. That’s wrong. For sPlots, the control variable should not be in. the set of discriminating variables for the likelihood fit! See. https://arxiv.org/pdf/physics/0402083.pdf. That means when using the SPlot class, you should exclude the isolation. variable from the dataset that you pass. Big thanks to Dongliang for reporting this on the ROOT Forum! https://root-forum.cern.ch/t/strange-results-in-rs301-splot-c. A second commit applies some other improvements to the tutorial:. * Code modernization. * Don't define number of events in toy data redundantly. * Add also plots of isolation models",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11475
https://github.com/root-project/root/pull/11475:432,security,iso,isolation,432,"[RF] Fix tutorial for `RooStats::SPlot`; The tutorial is actually using the SPlots class wrong. It is calculating. sWeights for the isolation based on the invariant mass and the isolation. itself. That’s wrong. For sPlots, the control variable should not be in. the set of discriminating variables for the likelihood fit! See. https://arxiv.org/pdf/physics/0402083.pdf. That means when using the SPlot class, you should exclude the isolation. variable from the dataset that you pass. Big thanks to Dongliang for reporting this on the ROOT Forum! https://root-forum.cern.ch/t/strange-results-in-rs301-splot-c. A second commit applies some other improvements to the tutorial:. * Code modernization. * Don't define number of events in toy data redundantly. * Add also plots of isolation models",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11475
https://github.com/root-project/root/pull/11475:774,security,iso,isolation,774,"[RF] Fix tutorial for `RooStats::SPlot`; The tutorial is actually using the SPlots class wrong. It is calculating. sWeights for the isolation based on the invariant mass and the isolation. itself. That’s wrong. For sPlots, the control variable should not be in. the set of discriminating variables for the likelihood fit! See. https://arxiv.org/pdf/physics/0402083.pdf. That means when using the SPlot class, you should exclude the isolation. variable from the dataset that you pass. Big thanks to Dongliang for reporting this on the ROOT Forum! https://root-forum.cern.ch/t/strange-results-in-rs301-splot-c. A second commit applies some other improvements to the tutorial:. * Code modernization. * Don't define number of events in toy data redundantly. * Add also plots of isolation models",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11475
https://github.com/root-project/root/pull/11475:784,security,model,models,784,"[RF] Fix tutorial for `RooStats::SPlot`; The tutorial is actually using the SPlots class wrong. It is calculating. sWeights for the isolation based on the invariant mass and the isolation. itself. That’s wrong. For sPlots, the control variable should not be in. the set of discriminating variables for the likelihood fit! See. https://arxiv.org/pdf/physics/0402083.pdf. That means when using the SPlot class, you should exclude the isolation. variable from the dataset that you pass. Big thanks to Dongliang for reporting this on the ROOT Forum! https://root-forum.cern.ch/t/strange-results-in-rs301-splot-c. A second commit applies some other improvements to the tutorial:. * Code modernization. * Don't define number of events in toy data redundantly. * Add also plots of isolation models",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11475
https://github.com/root-project/root/pull/11475:132,testability,isol,isolation,132,"[RF] Fix tutorial for `RooStats::SPlot`; The tutorial is actually using the SPlots class wrong. It is calculating. sWeights for the isolation based on the invariant mass and the isolation. itself. That’s wrong. For sPlots, the control variable should not be in. the set of discriminating variables for the likelihood fit! See. https://arxiv.org/pdf/physics/0402083.pdf. That means when using the SPlot class, you should exclude the isolation. variable from the dataset that you pass. Big thanks to Dongliang for reporting this on the ROOT Forum! https://root-forum.cern.ch/t/strange-results-in-rs301-splot-c. A second commit applies some other improvements to the tutorial:. * Code modernization. * Don't define number of events in toy data redundantly. * Add also plots of isolation models",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11475
https://github.com/root-project/root/pull/11475:178,testability,isol,isolation,178,"[RF] Fix tutorial for `RooStats::SPlot`; The tutorial is actually using the SPlots class wrong. It is calculating. sWeights for the isolation based on the invariant mass and the isolation. itself. That’s wrong. For sPlots, the control variable should not be in. the set of discriminating variables for the likelihood fit! See. https://arxiv.org/pdf/physics/0402083.pdf. That means when using the SPlot class, you should exclude the isolation. variable from the dataset that you pass. Big thanks to Dongliang for reporting this on the ROOT Forum! https://root-forum.cern.ch/t/strange-results-in-rs301-splot-c. A second commit applies some other improvements to the tutorial:. * Code modernization. * Don't define number of events in toy data redundantly. * Add also plots of isolation models",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11475
https://github.com/root-project/root/pull/11475:227,testability,control,control,227,"[RF] Fix tutorial for `RooStats::SPlot`; The tutorial is actually using the SPlots class wrong. It is calculating. sWeights for the isolation based on the invariant mass and the isolation. itself. That’s wrong. For sPlots, the control variable should not be in. the set of discriminating variables for the likelihood fit! See. https://arxiv.org/pdf/physics/0402083.pdf. That means when using the SPlot class, you should exclude the isolation. variable from the dataset that you pass. Big thanks to Dongliang for reporting this on the ROOT Forum! https://root-forum.cern.ch/t/strange-results-in-rs301-splot-c. A second commit applies some other improvements to the tutorial:. * Code modernization. * Don't define number of events in toy data redundantly. * Add also plots of isolation models",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11475
https://github.com/root-project/root/pull/11475:432,testability,isol,isolation,432,"[RF] Fix tutorial for `RooStats::SPlot`; The tutorial is actually using the SPlots class wrong. It is calculating. sWeights for the isolation based on the invariant mass and the isolation. itself. That’s wrong. For sPlots, the control variable should not be in. the set of discriminating variables for the likelihood fit! See. https://arxiv.org/pdf/physics/0402083.pdf. That means when using the SPlot class, you should exclude the isolation. variable from the dataset that you pass. Big thanks to Dongliang for reporting this on the ROOT Forum! https://root-forum.cern.ch/t/strange-results-in-rs301-splot-c. A second commit applies some other improvements to the tutorial:. * Code modernization. * Don't define number of events in toy data redundantly. * Add also plots of isolation models",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11475
https://github.com/root-project/root/pull/11475:774,testability,isol,isolation,774,"[RF] Fix tutorial for `RooStats::SPlot`; The tutorial is actually using the SPlots class wrong. It is calculating. sWeights for the isolation based on the invariant mass and the isolation. itself. That’s wrong. For sPlots, the control variable should not be in. the set of discriminating variables for the likelihood fit! See. https://arxiv.org/pdf/physics/0402083.pdf. That means when using the SPlot class, you should exclude the isolation. variable from the dataset that you pass. Big thanks to Dongliang for reporting this on the ROOT Forum! https://root-forum.cern.ch/t/strange-results-in-rs301-splot-c. A second commit applies some other improvements to the tutorial:. * Code modernization. * Don't define number of events in toy data redundantly. * Add also plots of isolation models",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11475
https://github.com/root-project/root/issues/11476:38,availability,error,errors,38,"[RF] RooAddPdf still emits unexpected errors about missing normalization sets; ### Describe the bug. If you generate a toy dataset from a model that is a product of sums, you still get the `Evaluating RooAddPdf without a defined normalization set` warnings, even though the normalization set is defined. ### Expected behavior. There should be no such warnings, because the normalization set is defined. When you generate toy data for a given set of observables. ### To Reproduce. ```c++. void testProdOfSum(). {. RooWorkspace ws{""ws""};. ws.factory(""Gaussian::gs(x[0,10], mu[2, 0, 10], sg[2, 0.1, 10])"");. ws.factory(""Exponential::ex(x, lm[-0.1, -10, 0])"");. ws.factory(""SUM::gs_ex(f[0.5, 0, 1] * gs, ex)"");. ws.factory(""Gaussian::gs_1(x, mu_1[4, 0, 10], sg_1[2, 0.1, 10])"");. ws.factory(""PROD::pdf(gs_1, gs_ex)"");. std::unique_ptr<RooDataSet>data{ws.pdf(""pdf"")->generate(*ws.var(""x""), 10000)};. }. ```. ### Setup. ROOT `master` on Arch Linux. ### Additional context. This issue was observed when running the reproducer code from the related JIRA issues [ROOT-9436](https://sft.its.cern.ch/jira/browse/ROOT-9436) and [ROOT-10483](https://sft.its.cern.ch/jira/browse/ROOT-10483). If this GitHub issue is fixed, this should also be taken as a opportunity to implement a unit test that covers the linked JIRA issues, which was already fixed in 6.24 but there is yet no unit test that covers it. There are also two more JIRA issues that might be related to this one:. * https://sft.its.cern.ch/jira/browse/ROOT-9649 (*by now, it was checked that it's unrelated*). * https://sft.its.cern.ch/jira/browse/ROOT-10814 (*by now, it was checked that it's unrelated*).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11476
https://github.com/root-project/root/issues/11476:449,deployability,observ,observables,449,"[RF] RooAddPdf still emits unexpected errors about missing normalization sets; ### Describe the bug. If you generate a toy dataset from a model that is a product of sums, you still get the `Evaluating RooAddPdf without a defined normalization set` warnings, even though the normalization set is defined. ### Expected behavior. There should be no such warnings, because the normalization set is defined. When you generate toy data for a given set of observables. ### To Reproduce. ```c++. void testProdOfSum(). {. RooWorkspace ws{""ws""};. ws.factory(""Gaussian::gs(x[0,10], mu[2, 0, 10], sg[2, 0.1, 10])"");. ws.factory(""Exponential::ex(x, lm[-0.1, -10, 0])"");. ws.factory(""SUM::gs_ex(f[0.5, 0, 1] * gs, ex)"");. ws.factory(""Gaussian::gs_1(x, mu_1[4, 0, 10], sg_1[2, 0.1, 10])"");. ws.factory(""PROD::pdf(gs_1, gs_ex)"");. std::unique_ptr<RooDataSet>data{ws.pdf(""pdf"")->generate(*ws.var(""x""), 10000)};. }. ```. ### Setup. ROOT `master` on Arch Linux. ### Additional context. This issue was observed when running the reproducer code from the related JIRA issues [ROOT-9436](https://sft.its.cern.ch/jira/browse/ROOT-9436) and [ROOT-10483](https://sft.its.cern.ch/jira/browse/ROOT-10483). If this GitHub issue is fixed, this should also be taken as a opportunity to implement a unit test that covers the linked JIRA issues, which was already fixed in 6.24 but there is yet no unit test that covers it. There are also two more JIRA issues that might be related to this one:. * https://sft.its.cern.ch/jira/browse/ROOT-9649 (*by now, it was checked that it's unrelated*). * https://sft.its.cern.ch/jira/browse/ROOT-10814 (*by now, it was checked that it's unrelated*).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11476
https://github.com/root-project/root/issues/11476:982,deployability,observ,observed,982,"[RF] RooAddPdf still emits unexpected errors about missing normalization sets; ### Describe the bug. If you generate a toy dataset from a model that is a product of sums, you still get the `Evaluating RooAddPdf without a defined normalization set` warnings, even though the normalization set is defined. ### Expected behavior. There should be no such warnings, because the normalization set is defined. When you generate toy data for a given set of observables. ### To Reproduce. ```c++. void testProdOfSum(). {. RooWorkspace ws{""ws""};. ws.factory(""Gaussian::gs(x[0,10], mu[2, 0, 10], sg[2, 0.1, 10])"");. ws.factory(""Exponential::ex(x, lm[-0.1, -10, 0])"");. ws.factory(""SUM::gs_ex(f[0.5, 0, 1] * gs, ex)"");. ws.factory(""Gaussian::gs_1(x, mu_1[4, 0, 10], sg_1[2, 0.1, 10])"");. ws.factory(""PROD::pdf(gs_1, gs_ex)"");. std::unique_ptr<RooDataSet>data{ws.pdf(""pdf"")->generate(*ws.var(""x""), 10000)};. }. ```. ### Setup. ROOT `master` on Arch Linux. ### Additional context. This issue was observed when running the reproducer code from the related JIRA issues [ROOT-9436](https://sft.its.cern.ch/jira/browse/ROOT-9436) and [ROOT-10483](https://sft.its.cern.ch/jira/browse/ROOT-10483). If this GitHub issue is fixed, this should also be taken as a opportunity to implement a unit test that covers the linked JIRA issues, which was already fixed in 6.24 but there is yet no unit test that covers it. There are also two more JIRA issues that might be related to this one:. * https://sft.its.cern.ch/jira/browse/ROOT-9649 (*by now, it was checked that it's unrelated*). * https://sft.its.cern.ch/jira/browse/ROOT-10814 (*by now, it was checked that it's unrelated*).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11476
https://github.com/root-project/root/issues/11476:138,energy efficiency,model,model,138,"[RF] RooAddPdf still emits unexpected errors about missing normalization sets; ### Describe the bug. If you generate a toy dataset from a model that is a product of sums, you still get the `Evaluating RooAddPdf without a defined normalization set` warnings, even though the normalization set is defined. ### Expected behavior. There should be no such warnings, because the normalization set is defined. When you generate toy data for a given set of observables. ### To Reproduce. ```c++. void testProdOfSum(). {. RooWorkspace ws{""ws""};. ws.factory(""Gaussian::gs(x[0,10], mu[2, 0, 10], sg[2, 0.1, 10])"");. ws.factory(""Exponential::ex(x, lm[-0.1, -10, 0])"");. ws.factory(""SUM::gs_ex(f[0.5, 0, 1] * gs, ex)"");. ws.factory(""Gaussian::gs_1(x, mu_1[4, 0, 10], sg_1[2, 0.1, 10])"");. ws.factory(""PROD::pdf(gs_1, gs_ex)"");. std::unique_ptr<RooDataSet>data{ws.pdf(""pdf"")->generate(*ws.var(""x""), 10000)};. }. ```. ### Setup. ROOT `master` on Arch Linux. ### Additional context. This issue was observed when running the reproducer code from the related JIRA issues [ROOT-9436](https://sft.its.cern.ch/jira/browse/ROOT-9436) and [ROOT-10483](https://sft.its.cern.ch/jira/browse/ROOT-10483). If this GitHub issue is fixed, this should also be taken as a opportunity to implement a unit test that covers the linked JIRA issues, which was already fixed in 6.24 but there is yet no unit test that covers it. There are also two more JIRA issues that might be related to this one:. * https://sft.its.cern.ch/jira/browse/ROOT-9649 (*by now, it was checked that it's unrelated*). * https://sft.its.cern.ch/jira/browse/ROOT-10814 (*by now, it was checked that it's unrelated*).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11476
https://github.com/root-project/root/issues/11476:38,performance,error,errors,38,"[RF] RooAddPdf still emits unexpected errors about missing normalization sets; ### Describe the bug. If you generate a toy dataset from a model that is a product of sums, you still get the `Evaluating RooAddPdf without a defined normalization set` warnings, even though the normalization set is defined. ### Expected behavior. There should be no such warnings, because the normalization set is defined. When you generate toy data for a given set of observables. ### To Reproduce. ```c++. void testProdOfSum(). {. RooWorkspace ws{""ws""};. ws.factory(""Gaussian::gs(x[0,10], mu[2, 0, 10], sg[2, 0.1, 10])"");. ws.factory(""Exponential::ex(x, lm[-0.1, -10, 0])"");. ws.factory(""SUM::gs_ex(f[0.5, 0, 1] * gs, ex)"");. ws.factory(""Gaussian::gs_1(x, mu_1[4, 0, 10], sg_1[2, 0.1, 10])"");. ws.factory(""PROD::pdf(gs_1, gs_ex)"");. std::unique_ptr<RooDataSet>data{ws.pdf(""pdf"")->generate(*ws.var(""x""), 10000)};. }. ```. ### Setup. ROOT `master` on Arch Linux. ### Additional context. This issue was observed when running the reproducer code from the related JIRA issues [ROOT-9436](https://sft.its.cern.ch/jira/browse/ROOT-9436) and [ROOT-10483](https://sft.its.cern.ch/jira/browse/ROOT-10483). If this GitHub issue is fixed, this should also be taken as a opportunity to implement a unit test that covers the linked JIRA issues, which was already fixed in 6.24 but there is yet no unit test that covers it. There are also two more JIRA issues that might be related to this one:. * https://sft.its.cern.ch/jira/browse/ROOT-9649 (*by now, it was checked that it's unrelated*). * https://sft.its.cern.ch/jira/browse/ROOT-10814 (*by now, it was checked that it's unrelated*).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11476
https://github.com/root-project/root/issues/11476:38,safety,error,errors,38,"[RF] RooAddPdf still emits unexpected errors about missing normalization sets; ### Describe the bug. If you generate a toy dataset from a model that is a product of sums, you still get the `Evaluating RooAddPdf without a defined normalization set` warnings, even though the normalization set is defined. ### Expected behavior. There should be no such warnings, because the normalization set is defined. When you generate toy data for a given set of observables. ### To Reproduce. ```c++. void testProdOfSum(). {. RooWorkspace ws{""ws""};. ws.factory(""Gaussian::gs(x[0,10], mu[2, 0, 10], sg[2, 0.1, 10])"");. ws.factory(""Exponential::ex(x, lm[-0.1, -10, 0])"");. ws.factory(""SUM::gs_ex(f[0.5, 0, 1] * gs, ex)"");. ws.factory(""Gaussian::gs_1(x, mu_1[4, 0, 10], sg_1[2, 0.1, 10])"");. ws.factory(""PROD::pdf(gs_1, gs_ex)"");. std::unique_ptr<RooDataSet>data{ws.pdf(""pdf"")->generate(*ws.var(""x""), 10000)};. }. ```. ### Setup. ROOT `master` on Arch Linux. ### Additional context. This issue was observed when running the reproducer code from the related JIRA issues [ROOT-9436](https://sft.its.cern.ch/jira/browse/ROOT-9436) and [ROOT-10483](https://sft.its.cern.ch/jira/browse/ROOT-10483). If this GitHub issue is fixed, this should also be taken as a opportunity to implement a unit test that covers the linked JIRA issues, which was already fixed in 6.24 but there is yet no unit test that covers it. There are also two more JIRA issues that might be related to this one:. * https://sft.its.cern.ch/jira/browse/ROOT-9649 (*by now, it was checked that it's unrelated*). * https://sft.its.cern.ch/jira/browse/ROOT-10814 (*by now, it was checked that it's unrelated*).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11476
https://github.com/root-project/root/issues/11476:493,safety,test,testProdOfSum,493,"[RF] RooAddPdf still emits unexpected errors about missing normalization sets; ### Describe the bug. If you generate a toy dataset from a model that is a product of sums, you still get the `Evaluating RooAddPdf without a defined normalization set` warnings, even though the normalization set is defined. ### Expected behavior. There should be no such warnings, because the normalization set is defined. When you generate toy data for a given set of observables. ### To Reproduce. ```c++. void testProdOfSum(). {. RooWorkspace ws{""ws""};. ws.factory(""Gaussian::gs(x[0,10], mu[2, 0, 10], sg[2, 0.1, 10])"");. ws.factory(""Exponential::ex(x, lm[-0.1, -10, 0])"");. ws.factory(""SUM::gs_ex(f[0.5, 0, 1] * gs, ex)"");. ws.factory(""Gaussian::gs_1(x, mu_1[4, 0, 10], sg_1[2, 0.1, 10])"");. ws.factory(""PROD::pdf(gs_1, gs_ex)"");. std::unique_ptr<RooDataSet>data{ws.pdf(""pdf"")->generate(*ws.var(""x""), 10000)};. }. ```. ### Setup. ROOT `master` on Arch Linux. ### Additional context. This issue was observed when running the reproducer code from the related JIRA issues [ROOT-9436](https://sft.its.cern.ch/jira/browse/ROOT-9436) and [ROOT-10483](https://sft.its.cern.ch/jira/browse/ROOT-10483). If this GitHub issue is fixed, this should also be taken as a opportunity to implement a unit test that covers the linked JIRA issues, which was already fixed in 6.24 but there is yet no unit test that covers it. There are also two more JIRA issues that might be related to this one:. * https://sft.its.cern.ch/jira/browse/ROOT-9649 (*by now, it was checked that it's unrelated*). * https://sft.its.cern.ch/jira/browse/ROOT-10814 (*by now, it was checked that it's unrelated*).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11476
https://github.com/root-project/root/issues/11476:1272,safety,test,test,1272,"[RF] RooAddPdf still emits unexpected errors about missing normalization sets; ### Describe the bug. If you generate a toy dataset from a model that is a product of sums, you still get the `Evaluating RooAddPdf without a defined normalization set` warnings, even though the normalization set is defined. ### Expected behavior. There should be no such warnings, because the normalization set is defined. When you generate toy data for a given set of observables. ### To Reproduce. ```c++. void testProdOfSum(). {. RooWorkspace ws{""ws""};. ws.factory(""Gaussian::gs(x[0,10], mu[2, 0, 10], sg[2, 0.1, 10])"");. ws.factory(""Exponential::ex(x, lm[-0.1, -10, 0])"");. ws.factory(""SUM::gs_ex(f[0.5, 0, 1] * gs, ex)"");. ws.factory(""Gaussian::gs_1(x, mu_1[4, 0, 10], sg_1[2, 0.1, 10])"");. ws.factory(""PROD::pdf(gs_1, gs_ex)"");. std::unique_ptr<RooDataSet>data{ws.pdf(""pdf"")->generate(*ws.var(""x""), 10000)};. }. ```. ### Setup. ROOT `master` on Arch Linux. ### Additional context. This issue was observed when running the reproducer code from the related JIRA issues [ROOT-9436](https://sft.its.cern.ch/jira/browse/ROOT-9436) and [ROOT-10483](https://sft.its.cern.ch/jira/browse/ROOT-10483). If this GitHub issue is fixed, this should also be taken as a opportunity to implement a unit test that covers the linked JIRA issues, which was already fixed in 6.24 but there is yet no unit test that covers it. There are also two more JIRA issues that might be related to this one:. * https://sft.its.cern.ch/jira/browse/ROOT-9649 (*by now, it was checked that it's unrelated*). * https://sft.its.cern.ch/jira/browse/ROOT-10814 (*by now, it was checked that it's unrelated*).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11476
https://github.com/root-project/root/issues/11476:1370,safety,test,test,1370,"[RF] RooAddPdf still emits unexpected errors about missing normalization sets; ### Describe the bug. If you generate a toy dataset from a model that is a product of sums, you still get the `Evaluating RooAddPdf without a defined normalization set` warnings, even though the normalization set is defined. ### Expected behavior. There should be no such warnings, because the normalization set is defined. When you generate toy data for a given set of observables. ### To Reproduce. ```c++. void testProdOfSum(). {. RooWorkspace ws{""ws""};. ws.factory(""Gaussian::gs(x[0,10], mu[2, 0, 10], sg[2, 0.1, 10])"");. ws.factory(""Exponential::ex(x, lm[-0.1, -10, 0])"");. ws.factory(""SUM::gs_ex(f[0.5, 0, 1] * gs, ex)"");. ws.factory(""Gaussian::gs_1(x, mu_1[4, 0, 10], sg_1[2, 0.1, 10])"");. ws.factory(""PROD::pdf(gs_1, gs_ex)"");. std::unique_ptr<RooDataSet>data{ws.pdf(""pdf"")->generate(*ws.var(""x""), 10000)};. }. ```. ### Setup. ROOT `master` on Arch Linux. ### Additional context. This issue was observed when running the reproducer code from the related JIRA issues [ROOT-9436](https://sft.its.cern.ch/jira/browse/ROOT-9436) and [ROOT-10483](https://sft.its.cern.ch/jira/browse/ROOT-10483). If this GitHub issue is fixed, this should also be taken as a opportunity to implement a unit test that covers the linked JIRA issues, which was already fixed in 6.24 but there is yet no unit test that covers it. There are also two more JIRA issues that might be related to this one:. * https://sft.its.cern.ch/jira/browse/ROOT-9649 (*by now, it was checked that it's unrelated*). * https://sft.its.cern.ch/jira/browse/ROOT-10814 (*by now, it was checked that it's unrelated*).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11476
https://github.com/root-project/root/issues/11476:138,security,model,model,138,"[RF] RooAddPdf still emits unexpected errors about missing normalization sets; ### Describe the bug. If you generate a toy dataset from a model that is a product of sums, you still get the `Evaluating RooAddPdf without a defined normalization set` warnings, even though the normalization set is defined. ### Expected behavior. There should be no such warnings, because the normalization set is defined. When you generate toy data for a given set of observables. ### To Reproduce. ```c++. void testProdOfSum(). {. RooWorkspace ws{""ws""};. ws.factory(""Gaussian::gs(x[0,10], mu[2, 0, 10], sg[2, 0.1, 10])"");. ws.factory(""Exponential::ex(x, lm[-0.1, -10, 0])"");. ws.factory(""SUM::gs_ex(f[0.5, 0, 1] * gs, ex)"");. ws.factory(""Gaussian::gs_1(x, mu_1[4, 0, 10], sg_1[2, 0.1, 10])"");. ws.factory(""PROD::pdf(gs_1, gs_ex)"");. std::unique_ptr<RooDataSet>data{ws.pdf(""pdf"")->generate(*ws.var(""x""), 10000)};. }. ```. ### Setup. ROOT `master` on Arch Linux. ### Additional context. This issue was observed when running the reproducer code from the related JIRA issues [ROOT-9436](https://sft.its.cern.ch/jira/browse/ROOT-9436) and [ROOT-10483](https://sft.its.cern.ch/jira/browse/ROOT-10483). If this GitHub issue is fixed, this should also be taken as a opportunity to implement a unit test that covers the linked JIRA issues, which was already fixed in 6.24 but there is yet no unit test that covers it. There are also two more JIRA issues that might be related to this one:. * https://sft.its.cern.ch/jira/browse/ROOT-9649 (*by now, it was checked that it's unrelated*). * https://sft.its.cern.ch/jira/browse/ROOT-10814 (*by now, it was checked that it's unrelated*).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11476
https://github.com/root-project/root/issues/11476:449,testability,observ,observables,449,"[RF] RooAddPdf still emits unexpected errors about missing normalization sets; ### Describe the bug. If you generate a toy dataset from a model that is a product of sums, you still get the `Evaluating RooAddPdf without a defined normalization set` warnings, even though the normalization set is defined. ### Expected behavior. There should be no such warnings, because the normalization set is defined. When you generate toy data for a given set of observables. ### To Reproduce. ```c++. void testProdOfSum(). {. RooWorkspace ws{""ws""};. ws.factory(""Gaussian::gs(x[0,10], mu[2, 0, 10], sg[2, 0.1, 10])"");. ws.factory(""Exponential::ex(x, lm[-0.1, -10, 0])"");. ws.factory(""SUM::gs_ex(f[0.5, 0, 1] * gs, ex)"");. ws.factory(""Gaussian::gs_1(x, mu_1[4, 0, 10], sg_1[2, 0.1, 10])"");. ws.factory(""PROD::pdf(gs_1, gs_ex)"");. std::unique_ptr<RooDataSet>data{ws.pdf(""pdf"")->generate(*ws.var(""x""), 10000)};. }. ```. ### Setup. ROOT `master` on Arch Linux. ### Additional context. This issue was observed when running the reproducer code from the related JIRA issues [ROOT-9436](https://sft.its.cern.ch/jira/browse/ROOT-9436) and [ROOT-10483](https://sft.its.cern.ch/jira/browse/ROOT-10483). If this GitHub issue is fixed, this should also be taken as a opportunity to implement a unit test that covers the linked JIRA issues, which was already fixed in 6.24 but there is yet no unit test that covers it. There are also two more JIRA issues that might be related to this one:. * https://sft.its.cern.ch/jira/browse/ROOT-9649 (*by now, it was checked that it's unrelated*). * https://sft.its.cern.ch/jira/browse/ROOT-10814 (*by now, it was checked that it's unrelated*).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11476
