id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2651:80,deployability,updat,update,80,@oshadura Very nice! Feel free to merge if it passes on Jenkins. I just want to update a bit the style later. Below is an example of the style I want to use. This way we avoid setting variables and it looks a bit nicer. ```. ROOT_STANDARD_LIBRARY_PACKAGE(RInterface. HEADERS. RExports.h. TRDataFrame.h. TRFunctionExport.h. TRFunctionImport.h. TRInterface.h. TRInternalFunction.h. TRObject.h. SOURCES. RExports.cxx. TRCompletion.cxx. TRDataFrame.cxx. TRFunctionExport.cxx. TRFunctionImport.cxx. TRInterface.cxx. TRObject.cxx. DICTIONARY_OPTIONS. -I${R_INCLUDE_DIR}. -I${R_Rcpp_INCLUDE_DIR}. -I${R_RInside_INCLUDE_DIR}. LIBRARIES. R::R readline. DEPENDENCIES. Core. Matrix. RIO. Thread. ). ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2651
https://github.com/root-project/root/pull/2651:644,deployability,DEPEND,DEPENDENCIES,644,@oshadura Very nice! Feel free to merge if it passes on Jenkins. I just want to update a bit the style later. Below is an example of the style I want to use. This way we avoid setting variables and it looks a bit nicer. ```. ROOT_STANDARD_LIBRARY_PACKAGE(RInterface. HEADERS. RExports.h. TRDataFrame.h. TRFunctionExport.h. TRFunctionImport.h. TRInterface.h. TRInternalFunction.h. TRObject.h. SOURCES. RExports.cxx. TRCompletion.cxx. TRDataFrame.cxx. TRFunctionExport.cxx. TRFunctionImport.cxx. TRInterface.cxx. TRObject.cxx. DICTIONARY_OPTIONS. -I${R_INCLUDE_DIR}. -I${R_Rcpp_INCLUDE_DIR}. -I${R_RInside_INCLUDE_DIR}. LIBRARIES. R::R readline. DEPENDENCIES. Core. Matrix. RIO. Thread. ). ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2651
https://github.com/root-project/root/pull/2651:658,energy efficiency,Core,Core,658,@oshadura Very nice! Feel free to merge if it passes on Jenkins. I just want to update a bit the style later. Below is an example of the style I want to use. This way we avoid setting variables and it looks a bit nicer. ```. ROOT_STANDARD_LIBRARY_PACKAGE(RInterface. HEADERS. RExports.h. TRDataFrame.h. TRFunctionExport.h. TRFunctionImport.h. TRInterface.h. TRInternalFunction.h. TRObject.h. SOURCES. RExports.cxx. TRCompletion.cxx. TRDataFrame.cxx. TRFunctionExport.cxx. TRFunctionImport.cxx. TRInterface.cxx. TRObject.cxx. DICTIONARY_OPTIONS. -I${R_INCLUDE_DIR}. -I${R_Rcpp_INCLUDE_DIR}. -I${R_RInside_INCLUDE_DIR}. LIBRARIES. R::R readline. DEPENDENCIES. Core. Matrix. RIO. Thread. ). ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2651
https://github.com/root-project/root/pull/2651:644,integrability,DEPEND,DEPENDENCIES,644,@oshadura Very nice! Feel free to merge if it passes on Jenkins. I just want to update a bit the style later. Below is an example of the style I want to use. This way we avoid setting variables and it looks a bit nicer. ```. ROOT_STANDARD_LIBRARY_PACKAGE(RInterface. HEADERS. RExports.h. TRDataFrame.h. TRFunctionExport.h. TRFunctionImport.h. TRInterface.h. TRInternalFunction.h. TRObject.h. SOURCES. RExports.cxx. TRCompletion.cxx. TRDataFrame.cxx. TRFunctionExport.cxx. TRFunctionImport.cxx. TRInterface.cxx. TRObject.cxx. DICTIONARY_OPTIONS. -I${R_INCLUDE_DIR}. -I${R_Rcpp_INCLUDE_DIR}. -I${R_RInside_INCLUDE_DIR}. LIBRARIES. R::R readline. DEPENDENCIES. Core. Matrix. RIO. Thread. ). ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2651
https://github.com/root-project/root/pull/2651:184,modifiability,variab,variables,184,@oshadura Very nice! Feel free to merge if it passes on Jenkins. I just want to update a bit the style later. Below is an example of the style I want to use. This way we avoid setting variables and it looks a bit nicer. ```. ROOT_STANDARD_LIBRARY_PACKAGE(RInterface. HEADERS. RExports.h. TRDataFrame.h. TRFunctionExport.h. TRFunctionImport.h. TRInterface.h. TRInternalFunction.h. TRObject.h. SOURCES. RExports.cxx. TRCompletion.cxx. TRDataFrame.cxx. TRFunctionExport.cxx. TRFunctionImport.cxx. TRInterface.cxx. TRObject.cxx. DICTIONARY_OPTIONS. -I${R_INCLUDE_DIR}. -I${R_Rcpp_INCLUDE_DIR}. -I${R_RInside_INCLUDE_DIR}. LIBRARIES. R::R readline. DEPENDENCIES. Core. Matrix. RIO. Thread. ). ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2651
https://github.com/root-project/root/pull/2651:644,modifiability,DEPEND,DEPENDENCIES,644,@oshadura Very nice! Feel free to merge if it passes on Jenkins. I just want to update a bit the style later. Below is an example of the style I want to use. This way we avoid setting variables and it looks a bit nicer. ```. ROOT_STANDARD_LIBRARY_PACKAGE(RInterface. HEADERS. RExports.h. TRDataFrame.h. TRFunctionExport.h. TRFunctionImport.h. TRInterface.h. TRInternalFunction.h. TRObject.h. SOURCES. RExports.cxx. TRCompletion.cxx. TRDataFrame.cxx. TRFunctionExport.cxx. TRFunctionImport.cxx. TRInterface.cxx. TRObject.cxx. DICTIONARY_OPTIONS. -I${R_INCLUDE_DIR}. -I${R_Rcpp_INCLUDE_DIR}. -I${R_RInside_INCLUDE_DIR}. LIBRARIES. R::R readline. DEPENDENCIES. Core. Matrix. RIO. Thread. ). ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2651
https://github.com/root-project/root/pull/2651:80,safety,updat,update,80,@oshadura Very nice! Feel free to merge if it passes on Jenkins. I just want to update a bit the style later. Below is an example of the style I want to use. This way we avoid setting variables and it looks a bit nicer. ```. ROOT_STANDARD_LIBRARY_PACKAGE(RInterface. HEADERS. RExports.h. TRDataFrame.h. TRFunctionExport.h. TRFunctionImport.h. TRInterface.h. TRInternalFunction.h. TRObject.h. SOURCES. RExports.cxx. TRCompletion.cxx. TRDataFrame.cxx. TRFunctionExport.cxx. TRFunctionImport.cxx. TRInterface.cxx. TRObject.cxx. DICTIONARY_OPTIONS. -I${R_INCLUDE_DIR}. -I${R_Rcpp_INCLUDE_DIR}. -I${R_RInside_INCLUDE_DIR}. LIBRARIES. R::R readline. DEPENDENCIES. Core. Matrix. RIO. Thread. ). ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2651
https://github.com/root-project/root/pull/2651:170,safety,avoid,avoid,170,@oshadura Very nice! Feel free to merge if it passes on Jenkins. I just want to update a bit the style later. Below is an example of the style I want to use. This way we avoid setting variables and it looks a bit nicer. ```. ROOT_STANDARD_LIBRARY_PACKAGE(RInterface. HEADERS. RExports.h. TRDataFrame.h. TRFunctionExport.h. TRFunctionImport.h. TRInterface.h. TRInternalFunction.h. TRObject.h. SOURCES. RExports.cxx. TRCompletion.cxx. TRDataFrame.cxx. TRFunctionExport.cxx. TRFunctionImport.cxx. TRInterface.cxx. TRObject.cxx. DICTIONARY_OPTIONS. -I${R_INCLUDE_DIR}. -I${R_Rcpp_INCLUDE_DIR}. -I${R_RInside_INCLUDE_DIR}. LIBRARIES. R::R readline. DEPENDENCIES. Core. Matrix. RIO. Thread. ). ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2651
https://github.com/root-project/root/pull/2651:644,safety,DEPEND,DEPENDENCIES,644,@oshadura Very nice! Feel free to merge if it passes on Jenkins. I just want to update a bit the style later. Below is an example of the style I want to use. This way we avoid setting variables and it looks a bit nicer. ```. ROOT_STANDARD_LIBRARY_PACKAGE(RInterface. HEADERS. RExports.h. TRDataFrame.h. TRFunctionExport.h. TRFunctionImport.h. TRInterface.h. TRInternalFunction.h. TRObject.h. SOURCES. RExports.cxx. TRCompletion.cxx. TRDataFrame.cxx. TRFunctionExport.cxx. TRFunctionImport.cxx. TRInterface.cxx. TRObject.cxx. DICTIONARY_OPTIONS. -I${R_INCLUDE_DIR}. -I${R_Rcpp_INCLUDE_DIR}. -I${R_RInside_INCLUDE_DIR}. LIBRARIES. R::R readline. DEPENDENCIES. Core. Matrix. RIO. Thread. ). ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2651
https://github.com/root-project/root/pull/2651:80,security,updat,update,80,@oshadura Very nice! Feel free to merge if it passes on Jenkins. I just want to update a bit the style later. Below is an example of the style I want to use. This way we avoid setting variables and it looks a bit nicer. ```. ROOT_STANDARD_LIBRARY_PACKAGE(RInterface. HEADERS. RExports.h. TRDataFrame.h. TRFunctionExport.h. TRFunctionImport.h. TRInterface.h. TRInternalFunction.h. TRObject.h. SOURCES. RExports.cxx. TRCompletion.cxx. TRDataFrame.cxx. TRFunctionExport.cxx. TRFunctionImport.cxx. TRInterface.cxx. TRObject.cxx. DICTIONARY_OPTIONS. -I${R_INCLUDE_DIR}. -I${R_Rcpp_INCLUDE_DIR}. -I${R_RInside_INCLUDE_DIR}. LIBRARIES. R::R readline. DEPENDENCIES. Core. Matrix. RIO. Thread. ). ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2651
https://github.com/root-project/root/pull/2651:644,testability,DEPEND,DEPENDENCIES,644,@oshadura Very nice! Feel free to merge if it passes on Jenkins. I just want to update a bit the style later. Below is an example of the style I want to use. This way we avoid setting variables and it looks a bit nicer. ```. ROOT_STANDARD_LIBRARY_PACKAGE(RInterface. HEADERS. RExports.h. TRDataFrame.h. TRFunctionExport.h. TRFunctionImport.h. TRInterface.h. TRInternalFunction.h. TRObject.h. SOURCES. RExports.cxx. TRCompletion.cxx. TRDataFrame.cxx. TRFunctionExport.cxx. TRFunctionImport.cxx. TRInterface.cxx. TRObject.cxx. DICTIONARY_OPTIONS. -I${R_INCLUDE_DIR}. -I${R_Rcpp_INCLUDE_DIR}. -I${R_RInside_INCLUDE_DIR}. LIBRARIES. R::R readline. DEPENDENCIES. Core. Matrix. RIO. Thread. ). ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2651
https://github.com/root-project/root/pull/2652:15,availability,error,errors,15,There are many errors in python testing - no idea if it has something to do with that PR? I can provide separate small bugfix for TGLManager::Instance only,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:15,performance,error,errors,15,There are many errors in python testing - no idea if it has something to do with that PR? I can provide separate small bugfix for TGLManager::Instance only,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:15,safety,error,errors,15,There are many errors in python testing - no idea if it has something to do with that PR? I can provide separate small bugfix for TGLManager::Instance only,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:32,safety,test,testing,32,There are many errors in python testing - no idea if it has something to do with that PR? I can provide separate small bugfix for TGLManager::Instance only,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:32,testability,test,testing,32,There are many errors in python testing - no idea if it has something to do with that PR? I can provide separate small bugfix for TGLManager::Instance only,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:15,usability,error,errors,15,There are many errors in python testing - no idea if it has something to do with that PR? I can provide separate small bugfix for TGLManager::Instance only,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:41,deployability,fail,fails,41,@Axel-Naumann . Do you understand why it fails with many python tests?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:41,reliability,fail,fails,41,@Axel-Naumann . Do you understand why it fails with many python tests?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:64,safety,test,tests,64,@Axel-Naumann . Do you understand why it fails with many python tests?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:23,testability,understand,understand,23,@Axel-Naumann . Do you understand why it fails with many python tests?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:64,testability,test,tests,64,@Axel-Naumann . Do you understand why it fails with many python tests?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:28,availability,error,errors,28,"It could well be that these errors are due to your change; please check. In general, another approach would be to use a `union {void(*)() ptr, T*}` to convert from the actual function type to a `void()`. After all, we *know* that it's all just a pointer, storage-wise.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:28,performance,error,errors,28,"It could well be that these errors are due to your change; please check. In general, another approach would be to use a `union {void(*)() ptr, T*}` to convert from the actual function type to a `void()`. After all, we *know* that it's all just a pointer, storage-wise.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:28,safety,error,errors,28,"It could well be that these errors are due to your change; please check. In general, another approach would be to use a `union {void(*)() ptr, T*}` to convert from the actual function type to a `void()`. After all, we *know* that it's all just a pointer, storage-wise.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:28,usability,error,errors,28,"It could well be that these errors are due to your change; please check. In general, another approach would be to use a `union {void(*)() ptr, T*}` to convert from the actual function type to a `void()`. After all, we *know* that it's all just a pointer, storage-wise.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:240,interoperability,compatib,compatible,240,"> After all, we know that it's all just a pointer, storage-wise. We store not a pointer, but pointer on the functions. And there are two different signatures: `void * GetSomeInstance()` and `void *& GetOtherInstance()`. By chance they gave compatible ABI, but one cannot guarantee this forever. .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:147,security,sign,signatures,147,"> After all, we know that it's all just a pointer, storage-wise. We store not a pointer, but pointer on the functions. And there are two different signatures: `void * GetSomeInstance()` and `void *& GetOtherInstance()`. By chance they gave compatible ABI, but one cannot guarantee this forever. .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:261,testability,simpl,simpler,261,"For all our supported ABIs, all pointers to global / static functions, whatever their type, have the same size. If that ever changes we will have lots and lots of problems. So yes, your solution is correct, while mine is relying on undefined behavior but a lot simpler :-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:12,usability,support,supported,12,"For all our supported ABIs, all pointers to global / static functions, whatever their type, have the same size. If that ever changes we will have lots and lots of problems. So yes, your solution is correct, while mine is relying on undefined behavior but a lot simpler :-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:242,usability,behavi,behavior,242,"For all our supported ABIs, all pointers to global / static functions, whatever their type, have the same size. If that ever changes we will have lots and lots of problems. So yes, your solution is correct, while mine is relying on undefined behavior but a lot simpler :-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:261,usability,simpl,simpler,261,"For all our supported ABIs, all pointers to global / static functions, whatever their type, have the same size. If that ever changes we will have lots and lots of problems. So yes, your solution is correct, while mine is relying on undefined behavior but a lot simpler :-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:64,deployability,fail,failing,64,Now I using function reference. But still basic pyton tests are failing,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:64,reliability,fail,failing,64,Now I using function reference. But still basic pyton tests are failing,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:54,safety,test,tests,54,Now I using function reference. But still basic pyton tests are failing,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:54,testability,test,tests,54,Now I using function reference. But still basic pyton tests are failing,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:104,deployability,fail,fail,104,"Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:104,reliability,fail,fail,104,"Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:23,usability,minim,minimal,23,"Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:106,deployability,fail,fail,106,"> Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail? I do not understand at all why it happens - I see similar problem on my machine just with master branch. . Yes, for time been you can cherry-pick patch from #2659. . And probably close this PR - I have no time to deeply debug it now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:258,deployability,patch,patch,258,"> Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail? I do not understand at all why it happens - I see similar problem on my machine just with master branch. . Yes, for time been you can cherry-pick patch from #2659. . And probably close this PR - I have no time to deeply debug it now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:228,performance,time,time,228,"> Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail? I do not understand at all why it happens - I see similar problem on my machine just with master branch. . Yes, for time been you can cherry-pick patch from #2659. . And probably close this PR - I have no time to deeply debug it now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:317,performance,time,time,317,"> Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail? I do not understand at all why it happens - I see similar problem on my machine just with master branch. . Yes, for time been you can cherry-pick patch from #2659. . And probably close this PR - I have no time to deeply debug it now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:106,reliability,fail,fail,106,"> Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail? I do not understand at all why it happens - I see similar problem on my machine just with master branch. . Yes, for time been you can cherry-pick patch from #2659. . And probably close this PR - I have no time to deeply debug it now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:258,safety,patch,patch,258,"> Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail? I do not understand at all why it happens - I see similar problem on my machine just with master branch. . Yes, for time been you can cherry-pick patch from #2659. . And probably close this PR - I have no time to deeply debug it now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:258,security,patch,patch,258,"> Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail? I do not understand at all why it happens - I see similar problem on my machine just with master branch. . Yes, for time been you can cherry-pick patch from #2659. . And probably close this PR - I have no time to deeply debug it now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:121,testability,understand,understand,121,"> Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail? I do not understand at all why it happens - I see similar problem on my machine just with master branch. . Yes, for time been you can cherry-pick patch from #2659. . And probably close this PR - I have no time to deeply debug it now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:25,usability,minim,minimal,25,"> Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail? I do not understand at all why it happens - I see similar problem on my machine just with master branch. . Yes, for time been you can cherry-pick patch from #2659. . And probably close this PR - I have no time to deeply debug it now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2652:291,usability,close,close,291,"> Can we first apply the minimal change from #2659 to the master, before we find out what's making PyROOT fail? I do not understand at all why it happens - I see similar problem on my machine just with master branch. . Yes, for time been you can cherry-pick patch from #2659. . And probably close this PR - I have no time to deeply debug it now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2652
https://github.com/root-project/root/pull/2653:40,deployability,instal,install,40,"@Axel-Naumann do you know if we need to install anything coming from clang? The change looks good for me, but I want to make sure.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2653
https://github.com/root-project/root/pull/2653:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2653
https://github.com/root-project/root/pull/2654:11,deployability,build,build,11,@phsft-bot build just on ubuntu18/gcc7 with flags -G Ninja,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2654
https://github.com/root-project/root/pull/2654:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2654
https://github.com/root-project/root/pull/2654:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2654
https://github.com/root-project/root/pull/2654:11,deployability,build,build,11,@phsft-bot build just on ubuntu16/native,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2654
https://github.com/root-project/root/pull/2654:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2654
https://github.com/root-project/root/pull/2654:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2654
https://github.com/root-project/root/pull/2654:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2654
https://github.com/root-project/root/pull/2655:2,deployability,updat,update,2,I update comments in the tutorials and remove unused parts,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2655
https://github.com/root-project/root/pull/2655:2,safety,updat,update,2,I update comments in the tutorials and remove unused parts,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2655
