id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9078:261,integrability,depend,dependency,261,"I have implemented all requested changes by reviewers @amadio, @Axel-Naumann and @guitargeek. Additionally, bugs have been fixed, build system works and CI passes. I rebased the whole thing into three commits corresponding to the actual three additions: ZeroMQ dependency handling (including builtin), `RooFitZMQ` and `RooFit::MultiProcess`. I think this ready to merge, unless you have some final review suggestions. ~Edit: while you do your final reviewing, I will fix the code style, to make that CI check pass as well ;)~ Done. ~Edit 2: need to rebase on master as well...~ Done!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:261,modifiability,depend,dependency,261,"I have implemented all requested changes by reviewers @amadio, @Axel-Naumann and @guitargeek. Additionally, bugs have been fixed, build system works and CI passes. I rebased the whole thing into three commits corresponding to the actual three additions: ZeroMQ dependency handling (including builtin), `RooFitZMQ` and `RooFit::MultiProcess`. I think this ready to merge, unless you have some final review suggestions. ~Edit: while you do your final reviewing, I will fix the code style, to make that CI check pass as well ;)~ Done. ~Edit 2: need to rebase on master as well...~ Done!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:44,safety,review,reviewers,44,"I have implemented all requested changes by reviewers @amadio, @Axel-Naumann and @guitargeek. Additionally, bugs have been fixed, build system works and CI passes. I rebased the whole thing into three commits corresponding to the actual three additions: ZeroMQ dependency handling (including builtin), `RooFitZMQ` and `RooFit::MultiProcess`. I think this ready to merge, unless you have some final review suggestions. ~Edit: while you do your final reviewing, I will fix the code style, to make that CI check pass as well ;)~ Done. ~Edit 2: need to rebase on master as well...~ Done!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:261,safety,depend,dependency,261,"I have implemented all requested changes by reviewers @amadio, @Axel-Naumann and @guitargeek. Additionally, bugs have been fixed, build system works and CI passes. I rebased the whole thing into three commits corresponding to the actual three additions: ZeroMQ dependency handling (including builtin), `RooFitZMQ` and `RooFit::MultiProcess`. I think this ready to merge, unless you have some final review suggestions. ~Edit: while you do your final reviewing, I will fix the code style, to make that CI check pass as well ;)~ Done. ~Edit 2: need to rebase on master as well...~ Done!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:398,safety,review,review,398,"I have implemented all requested changes by reviewers @amadio, @Axel-Naumann and @guitargeek. Additionally, bugs have been fixed, build system works and CI passes. I rebased the whole thing into three commits corresponding to the actual three additions: ZeroMQ dependency handling (including builtin), `RooFitZMQ` and `RooFit::MultiProcess`. I think this ready to merge, unless you have some final review suggestions. ~Edit: while you do your final reviewing, I will fix the code style, to make that CI check pass as well ;)~ Done. ~Edit 2: need to rebase on master as well...~ Done!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:449,safety,review,reviewing,449,"I have implemented all requested changes by reviewers @amadio, @Axel-Naumann and @guitargeek. Additionally, bugs have been fixed, build system works and CI passes. I rebased the whole thing into three commits corresponding to the actual three additions: ZeroMQ dependency handling (including builtin), `RooFitZMQ` and `RooFit::MultiProcess`. I think this ready to merge, unless you have some final review suggestions. ~Edit: while you do your final reviewing, I will fix the code style, to make that CI check pass as well ;)~ Done. ~Edit 2: need to rebase on master as well...~ Done!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:44,testability,review,reviewers,44,"I have implemented all requested changes by reviewers @amadio, @Axel-Naumann and @guitargeek. Additionally, bugs have been fixed, build system works and CI passes. I rebased the whole thing into three commits corresponding to the actual three additions: ZeroMQ dependency handling (including builtin), `RooFitZMQ` and `RooFit::MultiProcess`. I think this ready to merge, unless you have some final review suggestions. ~Edit: while you do your final reviewing, I will fix the code style, to make that CI check pass as well ;)~ Done. ~Edit 2: need to rebase on master as well...~ Done!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:261,testability,depend,dependency,261,"I have implemented all requested changes by reviewers @amadio, @Axel-Naumann and @guitargeek. Additionally, bugs have been fixed, build system works and CI passes. I rebased the whole thing into three commits corresponding to the actual three additions: ZeroMQ dependency handling (including builtin), `RooFitZMQ` and `RooFit::MultiProcess`. I think this ready to merge, unless you have some final review suggestions. ~Edit: while you do your final reviewing, I will fix the code style, to make that CI check pass as well ;)~ Done. ~Edit 2: need to rebase on master as well...~ Done!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:398,testability,review,review,398,"I have implemented all requested changes by reviewers @amadio, @Axel-Naumann and @guitargeek. Additionally, bugs have been fixed, build system works and CI passes. I rebased the whole thing into three commits corresponding to the actual three additions: ZeroMQ dependency handling (including builtin), `RooFitZMQ` and `RooFit::MultiProcess`. I think this ready to merge, unless you have some final review suggestions. ~Edit: while you do your final reviewing, I will fix the code style, to make that CI check pass as well ;)~ Done. ~Edit 2: need to rebase on master as well...~ Done!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:449,testability,review,reviewing,449,"I have implemented all requested changes by reviewers @amadio, @Axel-Naumann and @guitargeek. Additionally, bugs have been fixed, build system works and CI passes. I rebased the whole thing into three commits corresponding to the actual three additions: ZeroMQ dependency handling (including builtin), `RooFitZMQ` and `RooFit::MultiProcess`. I think this ready to merge, unless you have some final review suggestions. ~Edit: while you do your final reviewing, I will fix the code style, to make that CI check pass as well ;)~ Done. ~Edit 2: need to rebase on master as well...~ Done!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:11,deployability,build,build,11,@phsft-bot build with flags -Droofit_multiprocess=ON -Dfail-on-missing=OFF,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:137,deployability,modul,modules,137,"@lmoneta . > renamed from res to inc. We use `res/` for headers that are not meant to be used by users, but are needed by multiple ROOT ""modules"". `src/` for headers that are only used within that module's sources. And `inc/` for headers that we expect will be included by users. IIUC some of these headers are indeed in the `res/` category?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:197,deployability,modul,module,197,"@lmoneta . > renamed from res to inc. We use `res/` for headers that are not meant to be used by users, but are needed by multiple ROOT ""modules"". `src/` for headers that are only used within that module's sources. And `inc/` for headers that we expect will be included by users. IIUC some of these headers are indeed in the `res/` category?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:137,modifiability,modul,modules,137,"@lmoneta . > renamed from res to inc. We use `res/` for headers that are not meant to be used by users, but are needed by multiple ROOT ""modules"". `src/` for headers that are only used within that module's sources. And `inc/` for headers that we expect will be included by users. IIUC some of these headers are indeed in the `res/` category?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:197,modifiability,modul,module,197,"@lmoneta . > renamed from res to inc. We use `res/` for headers that are not meant to be used by users, but are needed by multiple ROOT ""modules"". `src/` for headers that are only used within that module's sources. And `inc/` for headers that we expect will be included by users. IIUC some of these headers are indeed in the `res/` category?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:137,safety,modul,modules,137,"@lmoneta . > renamed from res to inc. We use `res/` for headers that are not meant to be used by users, but are needed by multiple ROOT ""modules"". `src/` for headers that are only used within that module's sources. And `inc/` for headers that we expect will be included by users. IIUC some of these headers are indeed in the `res/` category?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:197,safety,modul,module,197,"@lmoneta . > renamed from res to inc. We use `res/` for headers that are not meant to be used by users, but are needed by multiple ROOT ""modules"". `src/` for headers that are only used within that module's sources. And `inc/` for headers that we expect will be included by users. IIUC some of these headers are indeed in the `res/` category?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:97,usability,user,users,97,"@lmoneta . > renamed from res to inc. We use `res/` for headers that are not meant to be used by users, but are needed by multiple ROOT ""modules"". `src/` for headers that are only used within that module's sources. And `inc/` for headers that we expect will be included by users. IIUC some of these headers are indeed in the `res/` category?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:273,usability,user,users,273,"@lmoneta . > renamed from res to inc. We use `res/` for headers that are not meant to be used by users, but are needed by multiple ROOT ""modules"". `src/` for headers that are only used within that module's sources. And `inc/` for headers that we expect will be included by users. IIUC some of these headers are indeed in the `res/` category?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:649,integrability,bridg,bridge,649,"@lmoneta I have checked `test-RooFit-MultiProcess-Messenger` on infinite repeat on multiple machines and also on CI, it should be bug free now, so I need a bit more information. What setup are you running on? What is the output of the test before it hangs? Did you check out the branch clean (because I rebased / force pushed everything yesterday, so just a pull may not have fast-forwarded the branch)? I will remove the Linkdef files. Indeed, the `res` directories are to prevent users from including the MP headers. I may need to do some magic in the next PR where they will need to be included in user facing headers again, but we'll cross that bridge when we get there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:649,interoperability,bridg,bridge,649,"@lmoneta I have checked `test-RooFit-MultiProcess-Messenger` on infinite repeat on multiple machines and also on CI, it should be bug free now, so I need a bit more information. What setup are you running on? What is the output of the test before it hangs? Did you check out the branch clean (because I rebased / force pushed everything yesterday, so just a pull may not have fast-forwarded the branch)? I will remove the Linkdef files. Indeed, the `res` directories are to prevent users from including the MP headers. I may need to do some magic in the next PR where they will need to be included in user facing headers again, but we'll cross that bridge when we get there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:25,safety,test,test-RooFit-MultiProcess-Messenger,25,"@lmoneta I have checked `test-RooFit-MultiProcess-Messenger` on infinite repeat on multiple machines and also on CI, it should be bug free now, so I need a bit more information. What setup are you running on? What is the output of the test before it hangs? Did you check out the branch clean (because I rebased / force pushed everything yesterday, so just a pull may not have fast-forwarded the branch)? I will remove the Linkdef files. Indeed, the `res` directories are to prevent users from including the MP headers. I may need to do some magic in the next PR where they will need to be included in user facing headers again, but we'll cross that bridge when we get there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:235,safety,test,test,235,"@lmoneta I have checked `test-RooFit-MultiProcess-Messenger` on infinite repeat on multiple machines and also on CI, it should be bug free now, so I need a bit more information. What setup are you running on? What is the output of the test before it hangs? Did you check out the branch clean (because I rebased / force pushed everything yesterday, so just a pull may not have fast-forwarded the branch)? I will remove the Linkdef files. Indeed, the `res` directories are to prevent users from including the MP headers. I may need to do some magic in the next PR where they will need to be included in user facing headers again, but we'll cross that bridge when we get there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:474,safety,prevent,prevent,474,"@lmoneta I have checked `test-RooFit-MultiProcess-Messenger` on infinite repeat on multiple machines and also on CI, it should be bug free now, so I need a bit more information. What setup are you running on? What is the output of the test before it hangs? Did you check out the branch clean (because I rebased / force pushed everything yesterday, so just a pull may not have fast-forwarded the branch)? I will remove the Linkdef files. Indeed, the `res` directories are to prevent users from including the MP headers. I may need to do some magic in the next PR where they will need to be included in user facing headers again, but we'll cross that bridge when we get there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:474,security,preven,prevent,474,"@lmoneta I have checked `test-RooFit-MultiProcess-Messenger` on infinite repeat on multiple machines and also on CI, it should be bug free now, so I need a bit more information. What setup are you running on? What is the output of the test before it hangs? Did you check out the branch clean (because I rebased / force pushed everything yesterday, so just a pull may not have fast-forwarded the branch)? I will remove the Linkdef files. Indeed, the `res` directories are to prevent users from including the MP headers. I may need to do some magic in the next PR where they will need to be included in user facing headers again, but we'll cross that bridge when we get there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:25,testability,test,test-RooFit-MultiProcess-Messenger,25,"@lmoneta I have checked `test-RooFit-MultiProcess-Messenger` on infinite repeat on multiple machines and also on CI, it should be bug free now, so I need a bit more information. What setup are you running on? What is the output of the test before it hangs? Did you check out the branch clean (because I rebased / force pushed everything yesterday, so just a pull may not have fast-forwarded the branch)? I will remove the Linkdef files. Indeed, the `res` directories are to prevent users from including the MP headers. I may need to do some magic in the next PR where they will need to be included in user facing headers again, but we'll cross that bridge when we get there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:235,testability,test,test,235,"@lmoneta I have checked `test-RooFit-MultiProcess-Messenger` on infinite repeat on multiple machines and also on CI, it should be bug free now, so I need a bit more information. What setup are you running on? What is the output of the test before it hangs? Did you check out the branch clean (because I rebased / force pushed everything yesterday, so just a pull may not have fast-forwarded the branch)? I will remove the Linkdef files. Indeed, the `res` directories are to prevent users from including the MP headers. I may need to do some magic in the next PR where they will need to be included in user facing headers again, but we'll cross that bridge when we get there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:482,usability,user,users,482,"@lmoneta I have checked `test-RooFit-MultiProcess-Messenger` on infinite repeat on multiple machines and also on CI, it should be bug free now, so I need a bit more information. What setup are you running on? What is the output of the test before it hangs? Did you check out the branch clean (because I rebased / force pushed everything yesterday, so just a pull may not have fast-forwarded the branch)? I will remove the Linkdef files. Indeed, the `res` directories are to prevent users from including the MP headers. I may need to do some magic in the next PR where they will need to be included in user facing headers again, but we'll cross that bridge when we get there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:601,usability,user,user,601,"@lmoneta I have checked `test-RooFit-MultiProcess-Messenger` on infinite repeat on multiple machines and also on CI, it should be bug free now, so I need a bit more information. What setup are you running on? What is the output of the test before it hangs? Did you check out the branch clean (because I rebased / force pushed everything yesterday, so just a pull may not have fast-forwarded the branch)? I will remove the Linkdef files. Indeed, the `res` directories are to prevent users from including the MP headers. I may need to do some magic in the next PR where they will need to be included in user facing headers again, but we'll cross that bridge when we get there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:84,safety,test,test,84,@lmoneta I removed the Linkdef files. Do you have more information on the Messenger test hanging?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:84,testability,test,test,84,@lmoneta I removed the Linkdef files. Do you have more information on the Messenger test hanging?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:11,deployability,build,build,11,@phsft-bot build with flags -Droofit_multiprocess=ON -Dbuiltin_zeromq=ON -Dbuiltin_cppzmq=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:164,deployability,log,log,164,"I see the test passes in the CI, so it could be a problem with my environment. . The hanging test is `TestMPMessenger.StressPubSub`. Here are the last lines of the log:. ```[ RUN ] TestMPMessenger.SigStop. first send message to queue... PID 493293 sends M2Q 1. sleep for 2 seconds... PID 493330 receives M2Q 1. received 1 on queue. SIGSTOPping all children... send another message to queue... PID 493293 sends M2Q 2. sleep for 2 seconds... SIGCONT queue and worker 1... sleep for 2 seconds... PID 493330 receives M2Q 2. received 2 on queue. PID 493330 sends Q2M 3. SIGCONT worker 2... PID 493293 receives Q2M 3. Messenger dtor on PID 493293. handled Terminated on PID 493330. handled Terminated on PID 493328. handled Terminated on PID 493329. Messenger dtor on PID 493330. Messenger dtor on PID 493328. Messenger dtor on PID 493329. [ OK ] TestMPMessenger.SigStop (6004 ms). [ RUN ] TestMPMessenger.StressPubSub. Messenger dtor on PID 493525. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:217,integrability,messag,message,217,"I see the test passes in the CI, so it could be a problem with my environment. . The hanging test is `TestMPMessenger.StressPubSub`. Here are the last lines of the log:. ```[ RUN ] TestMPMessenger.SigStop. first send message to queue... PID 493293 sends M2Q 1. sleep for 2 seconds... PID 493330 receives M2Q 1. received 1 on queue. SIGSTOPping all children... send another message to queue... PID 493293 sends M2Q 2. sleep for 2 seconds... SIGCONT queue and worker 1... sleep for 2 seconds... PID 493330 receives M2Q 2. received 2 on queue. PID 493330 sends Q2M 3. SIGCONT worker 2... PID 493293 receives Q2M 3. Messenger dtor on PID 493293. handled Terminated on PID 493330. handled Terminated on PID 493328. handled Terminated on PID 493329. Messenger dtor on PID 493330. Messenger dtor on PID 493328. Messenger dtor on PID 493329. [ OK ] TestMPMessenger.SigStop (6004 ms). [ RUN ] TestMPMessenger.StressPubSub. Messenger dtor on PID 493525. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:228,integrability,queue,queue,228,"I see the test passes in the CI, so it could be a problem with my environment. . The hanging test is `TestMPMessenger.StressPubSub`. Here are the last lines of the log:. ```[ RUN ] TestMPMessenger.SigStop. first send message to queue... PID 493293 sends M2Q 1. sleep for 2 seconds... PID 493330 receives M2Q 1. received 1 on queue. SIGSTOPping all children... send another message to queue... PID 493293 sends M2Q 2. sleep for 2 seconds... SIGCONT queue and worker 1... sleep for 2 seconds... PID 493330 receives M2Q 2. received 2 on queue. PID 493330 sends Q2M 3. SIGCONT worker 2... PID 493293 receives Q2M 3. Messenger dtor on PID 493293. handled Terminated on PID 493330. handled Terminated on PID 493328. handled Terminated on PID 493329. Messenger dtor on PID 493330. Messenger dtor on PID 493328. Messenger dtor on PID 493329. [ OK ] TestMPMessenger.SigStop (6004 ms). [ RUN ] TestMPMessenger.StressPubSub. Messenger dtor on PID 493525. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:325,integrability,queue,queue,325,"I see the test passes in the CI, so it could be a problem with my environment. . The hanging test is `TestMPMessenger.StressPubSub`. Here are the last lines of the log:. ```[ RUN ] TestMPMessenger.SigStop. first send message to queue... PID 493293 sends M2Q 1. sleep for 2 seconds... PID 493330 receives M2Q 1. received 1 on queue. SIGSTOPping all children... send another message to queue... PID 493293 sends M2Q 2. sleep for 2 seconds... SIGCONT queue and worker 1... sleep for 2 seconds... PID 493330 receives M2Q 2. received 2 on queue. PID 493330 sends Q2M 3. SIGCONT worker 2... PID 493293 receives Q2M 3. Messenger dtor on PID 493293. handled Terminated on PID 493330. handled Terminated on PID 493328. handled Terminated on PID 493329. Messenger dtor on PID 493330. Messenger dtor on PID 493328. Messenger dtor on PID 493329. [ OK ] TestMPMessenger.SigStop (6004 ms). [ RUN ] TestMPMessenger.StressPubSub. Messenger dtor on PID 493525. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
