id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/194:72,security,hash,hash,72,"@bbockelm. deflateInit2() can be used to set the size of the window and hash table for zlib. http://www.zlib.net/manual.html#Advanced. The default values for zlib give 128KiB for the sliding window and 128KiB for hash table, much more modest than the LZMA sizes. zlib memory initialization doesn't show up in igprof output for cmsRun, so tuning it isn't likely to make a very big difference.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:213,security,hash,hash,213,"@bbockelm. deflateInit2() can be used to set the size of the window and hash table for zlib. http://www.zlib.net/manual.html#Advanced. The default values for zlib give 128KiB for the sliding window and 128KiB for hash table, much more modest than the LZMA sizes. zlib memory initialization doesn't show up in igprof output for cmsRun, so tuning it isn't likely to make a very big difference.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:268,usability,memor,memory,268,"@bbockelm. deflateInit2() can be used to set the size of the window and hash table for zlib. http://www.zlib.net/manual.html#Advanced. The default values for zlib give 128KiB for the sliding window and 128KiB for hash table, much more modest than the LZMA sizes. zlib memory initialization doesn't show up in igprof output for cmsRun, so tuning it isn't likely to make a very big difference.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:29,safety,test,test,29,(Probably worth at least the test!).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:29,testability,test,test,29,(Probably worth at least the test!).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:59,testability,simpl,simply,59,Oh - what are the details of the job that improved? Was it simply reading & rewriting the file? Or part of a fixed workflow?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:59,usability,simpl,simply,59,Oh - what are the details of the job that improved? Was it simply reading & rewriting the file? Or part of a fixed workflow?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:115,usability,workflow,workflow,115,Oh - what are the details of the job that improved? Was it simply reading & rewriting the file? Or part of a fixed workflow?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:112,availability,Sla,Slava,112,"The job was full RECO with 8 threads, reading raw data and writing RECO, AOD, MINIAOD and DQMIO. Details are in Slava's slides from yesterday, but it is a generic enough RECO job that it should show up in any standard RECO workflow writing AOD and MINIAOD. The effect on cmsRun timing was definitely exaggerated by having 8 threads, as the occasional long pauses from LZMA sometimes blocked the other threads too (the job time speedups I quoted were wall clock, not cpu).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:120,availability,sli,slides,120,"The job was full RECO with 8 threads, reading raw data and writing RECO, AOD, MINIAOD and DQMIO. Details are in Slava's slides from yesterday, but it is a generic enough RECO job that it should show up in any standard RECO workflow writing AOD and MINIAOD. The effect on cmsRun timing was definitely exaggerated by having 8 threads, as the occasional long pauses from LZMA sometimes blocked the other threads too (the job time speedups I quoted were wall clock, not cpu).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:455,energy efficiency,clock,clock,455,"The job was full RECO with 8 threads, reading raw data and writing RECO, AOD, MINIAOD and DQMIO. Details are in Slava's slides from yesterday, but it is a generic enough RECO job that it should show up in any standard RECO workflow writing AOD and MINIAOD. The effect on cmsRun timing was definitely exaggerated by having 8 threads, as the occasional long pauses from LZMA sometimes blocked the other threads too (the job time speedups I quoted were wall clock, not cpu).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:466,energy efficiency,cpu,cpu,466,"The job was full RECO with 8 threads, reading raw data and writing RECO, AOD, MINIAOD and DQMIO. Details are in Slava's slides from yesterday, but it is a generic enough RECO job that it should show up in any standard RECO workflow writing AOD and MINIAOD. The effect on cmsRun timing was definitely exaggerated by having 8 threads, as the occasional long pauses from LZMA sometimes blocked the other threads too (the job time speedups I quoted were wall clock, not cpu).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:209,interoperability,standard,standard,209,"The job was full RECO with 8 threads, reading raw data and writing RECO, AOD, MINIAOD and DQMIO. Details are in Slava's slides from yesterday, but it is a generic enough RECO job that it should show up in any standard RECO workflow writing AOD and MINIAOD. The effect on cmsRun timing was definitely exaggerated by having 8 threads, as the occasional long pauses from LZMA sometimes blocked the other threads too (the job time speedups I quoted were wall clock, not cpu).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:422,performance,time,time,422,"The job was full RECO with 8 threads, reading raw data and writing RECO, AOD, MINIAOD and DQMIO. Details are in Slava's slides from yesterday, but it is a generic enough RECO job that it should show up in any standard RECO workflow writing AOD and MINIAOD. The effect on cmsRun timing was definitely exaggerated by having 8 threads, as the occasional long pauses from LZMA sometimes blocked the other threads too (the job time speedups I quoted were wall clock, not cpu).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:466,performance,cpu,cpu,466,"The job was full RECO with 8 threads, reading raw data and writing RECO, AOD, MINIAOD and DQMIO. Details are in Slava's slides from yesterday, but it is a generic enough RECO job that it should show up in any standard RECO workflow writing AOD and MINIAOD. The effect on cmsRun timing was definitely exaggerated by having 8 threads, as the occasional long pauses from LZMA sometimes blocked the other threads too (the job time speedups I quoted were wall clock, not cpu).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:112,reliability,Sla,Slava,112,"The job was full RECO with 8 threads, reading raw data and writing RECO, AOD, MINIAOD and DQMIO. Details are in Slava's slides from yesterday, but it is a generic enough RECO job that it should show up in any standard RECO workflow writing AOD and MINIAOD. The effect on cmsRun timing was definitely exaggerated by having 8 threads, as the occasional long pauses from LZMA sometimes blocked the other threads too (the job time speedups I quoted were wall clock, not cpu).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:120,reliability,sli,slides,120,"The job was full RECO with 8 threads, reading raw data and writing RECO, AOD, MINIAOD and DQMIO. Details are in Slava's slides from yesterday, but it is a generic enough RECO job that it should show up in any standard RECO workflow writing AOD and MINIAOD. The effect on cmsRun timing was definitely exaggerated by having 8 threads, as the occasional long pauses from LZMA sometimes blocked the other threads too (the job time speedups I quoted were wall clock, not cpu).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:223,usability,workflow,workflow,223,"The job was full RECO with 8 threads, reading raw data and writing RECO, AOD, MINIAOD and DQMIO. Details are in Slava's slides from yesterday, but it is a generic enough RECO job that it should show up in any standard RECO workflow writing AOD and MINIAOD. The effect on cmsRun timing was definitely exaggerated by having 8 threads, as the occasional long pauses from LZMA sometimes blocked the other threads too (the job time speedups I quoted were wall clock, not cpu).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:356,usability,paus,pauses,356,"The job was full RECO with 8 threads, reading raw data and writing RECO, AOD, MINIAOD and DQMIO. Details are in Slava's slides from yesterday, but it is a generic enough RECO job that it should show up in any standard RECO workflow writing AOD and MINIAOD. The effect on cmsRun timing was definitely exaggerated by having 8 threads, as the occasional long pauses from LZMA sometimes blocked the other threads too (the job time speedups I quoted were wall clock, not cpu).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:319,performance,deadlock,deadlocks,319,"yeah, that makes sense. There's a reasonable chance that a zlib improvement would show up in the ROOT-based benchmarks but not in CMSSW. FWIW - Chris and I have gone over various mechanisms to allow other threads to progress while the call to deflate is in progress. Haven't yet figured out anything that doesn't cause deadlocks...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:305,reliability,doe,doesn,305,"yeah, that makes sense. There's a reasonable chance that a zlib improvement would show up in the ROOT-based benchmarks but not in CMSSW. FWIW - Chris and I have gone over various mechanisms to allow other threads to progress while the call to deflate is in progress. Haven't yet figured out anything that doesn't cause deadlocks...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:216,usability,progress,progress,216,"yeah, that makes sense. There's a reasonable chance that a zlib improvement would show up in the ROOT-based benchmarks but not in CMSSW. FWIW - Chris and I have gone over various mechanisms to allow other threads to progress while the call to deflate is in progress. Haven't yet figured out anything that doesn't cause deadlocks...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/194:257,usability,progress,progress,257,"yeah, that makes sense. There's a reasonable chance that a zlib improvement would show up in the ROOT-based benchmarks but not in CMSSW. FWIW - Chris and I have gone over various mechanisms to allow other threads to progress while the call to deflate is in progress. Haven't yet figured out anything that doesn't cause deadlocks...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/194
https://github.com/root-project/root/pull/199:51,availability,error,error,51,"HI Simon, I saw your code but I am having the next error without cuda installed. In file included from input_line_12:33:. In file included from /home/ozapatam/Projects/root/compile/include/TMVA/MethodDNN.h:62:. /home/ozapatam/Projects/root/compile/include/TMVA/DNN/Architectures/Cuda.h:23:10: fatal error: 'cuda.h' file not found. #include ""cuda.h"". May you need to put some macrodefines there. Also in the cmake file you are putting the compiler manually set(CUDA_HOST_COMPILER ""/usr/bin/g++-4.8"") that is not good idea, we can to enable C++ compilation by default using CUDA_HOST_COMPILATION_CPP or are you having other issue there?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/199
https://github.com/root-project/root/pull/199:299,availability,error,error,299,"HI Simon, I saw your code but I am having the next error without cuda installed. In file included from input_line_12:33:. In file included from /home/ozapatam/Projects/root/compile/include/TMVA/MethodDNN.h:62:. /home/ozapatam/Projects/root/compile/include/TMVA/DNN/Architectures/Cuda.h:23:10: fatal error: 'cuda.h' file not found. #include ""cuda.h"". May you need to put some macrodefines there. Also in the cmake file you are putting the compiler manually set(CUDA_HOST_COMPILER ""/usr/bin/g++-4.8"") that is not good idea, we can to enable C++ compilation by default using CUDA_HOST_COMPILATION_CPP or are you having other issue there?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/199
https://github.com/root-project/root/pull/199:70,deployability,instal,installed,70,"HI Simon, I saw your code but I am having the next error without cuda installed. In file included from input_line_12:33:. In file included from /home/ozapatam/Projects/root/compile/include/TMVA/MethodDNN.h:62:. /home/ozapatam/Projects/root/compile/include/TMVA/DNN/Architectures/Cuda.h:23:10: fatal error: 'cuda.h' file not found. #include ""cuda.h"". May you need to put some macrodefines there. Also in the cmake file you are putting the compiler manually set(CUDA_HOST_COMPILER ""/usr/bin/g++-4.8"") that is not good idea, we can to enable C++ compilation by default using CUDA_HOST_COMPILATION_CPP or are you having other issue there?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/199
https://github.com/root-project/root/pull/199:265,interoperability,Architectur,Architectures,265,"HI Simon, I saw your code but I am having the next error without cuda installed. In file included from input_line_12:33:. In file included from /home/ozapatam/Projects/root/compile/include/TMVA/MethodDNN.h:62:. /home/ozapatam/Projects/root/compile/include/TMVA/DNN/Architectures/Cuda.h:23:10: fatal error: 'cuda.h' file not found. #include ""cuda.h"". May you need to put some macrodefines there. Also in the cmake file you are putting the compiler manually set(CUDA_HOST_COMPILER ""/usr/bin/g++-4.8"") that is not good idea, we can to enable C++ compilation by default using CUDA_HOST_COMPILATION_CPP or are you having other issue there?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/199
https://github.com/root-project/root/pull/199:51,performance,error,error,51,"HI Simon, I saw your code but I am having the next error without cuda installed. In file included from input_line_12:33:. In file included from /home/ozapatam/Projects/root/compile/include/TMVA/MethodDNN.h:62:. /home/ozapatam/Projects/root/compile/include/TMVA/DNN/Architectures/Cuda.h:23:10: fatal error: 'cuda.h' file not found. #include ""cuda.h"". May you need to put some macrodefines there. Also in the cmake file you are putting the compiler manually set(CUDA_HOST_COMPILER ""/usr/bin/g++-4.8"") that is not good idea, we can to enable C++ compilation by default using CUDA_HOST_COMPILATION_CPP or are you having other issue there?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/199
https://github.com/root-project/root/pull/199:299,performance,error,error,299,"HI Simon, I saw your code but I am having the next error without cuda installed. In file included from input_line_12:33:. In file included from /home/ozapatam/Projects/root/compile/include/TMVA/MethodDNN.h:62:. /home/ozapatam/Projects/root/compile/include/TMVA/DNN/Architectures/Cuda.h:23:10: fatal error: 'cuda.h' file not found. #include ""cuda.h"". May you need to put some macrodefines there. Also in the cmake file you are putting the compiler manually set(CUDA_HOST_COMPILER ""/usr/bin/g++-4.8"") that is not good idea, we can to enable C++ compilation by default using CUDA_HOST_COMPILATION_CPP or are you having other issue there?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/199
https://github.com/root-project/root/pull/199:51,safety,error,error,51,"HI Simon, I saw your code but I am having the next error without cuda installed. In file included from input_line_12:33:. In file included from /home/ozapatam/Projects/root/compile/include/TMVA/MethodDNN.h:62:. /home/ozapatam/Projects/root/compile/include/TMVA/DNN/Architectures/Cuda.h:23:10: fatal error: 'cuda.h' file not found. #include ""cuda.h"". May you need to put some macrodefines there. Also in the cmake file you are putting the compiler manually set(CUDA_HOST_COMPILER ""/usr/bin/g++-4.8"") that is not good idea, we can to enable C++ compilation by default using CUDA_HOST_COMPILATION_CPP or are you having other issue there?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/199
https://github.com/root-project/root/pull/199:299,safety,error,error,299,"HI Simon, I saw your code but I am having the next error without cuda installed. In file included from input_line_12:33:. In file included from /home/ozapatam/Projects/root/compile/include/TMVA/MethodDNN.h:62:. /home/ozapatam/Projects/root/compile/include/TMVA/DNN/Architectures/Cuda.h:23:10: fatal error: 'cuda.h' file not found. #include ""cuda.h"". May you need to put some macrodefines there. Also in the cmake file you are putting the compiler manually set(CUDA_HOST_COMPILER ""/usr/bin/g++-4.8"") that is not good idea, we can to enable C++ compilation by default using CUDA_HOST_COMPILATION_CPP or are you having other issue there?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/199
https://github.com/root-project/root/pull/199:51,usability,error,error,51,"HI Simon, I saw your code but I am having the next error without cuda installed. In file included from input_line_12:33:. In file included from /home/ozapatam/Projects/root/compile/include/TMVA/MethodDNN.h:62:. /home/ozapatam/Projects/root/compile/include/TMVA/DNN/Architectures/Cuda.h:23:10: fatal error: 'cuda.h' file not found. #include ""cuda.h"". May you need to put some macrodefines there. Also in the cmake file you are putting the compiler manually set(CUDA_HOST_COMPILER ""/usr/bin/g++-4.8"") that is not good idea, we can to enable C++ compilation by default using CUDA_HOST_COMPILATION_CPP or are you having other issue there?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/199
https://github.com/root-project/root/pull/199:299,usability,error,error,299,"HI Simon, I saw your code but I am having the next error without cuda installed. In file included from input_line_12:33:. In file included from /home/ozapatam/Projects/root/compile/include/TMVA/MethodDNN.h:62:. /home/ozapatam/Projects/root/compile/include/TMVA/DNN/Architectures/Cuda.h:23:10: fatal error: 'cuda.h' file not found. #include ""cuda.h"". May you need to put some macrodefines there. Also in the cmake file you are putting the compiler manually set(CUDA_HOST_COMPILER ""/usr/bin/g++-4.8"") that is not good idea, we can to enable C++ compilation by default using CUDA_HOST_COMPILATION_CPP or are you having other issue there?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/199
https://github.com/root-project/root/pull/200:323,performance,time,time,323,"Thanks! As I said before I'm not in love with this. One of the issues I have - apart from the fact that exceptions are misused here - is that this makes it impossible to use ROOT from -fno-exceptions code. OTOH, I don't see an alternative without reflection :-( So I'll leave this open for another few days to give me some time to think about it. In the end we have to weigh TClass versus exception ""mis-""use...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/200
https://github.com/root-project/root/pull/200:104,safety,except,exceptions,104,"Thanks! As I said before I'm not in love with this. One of the issues I have - apart from the fact that exceptions are misused here - is that this makes it impossible to use ROOT from -fno-exceptions code. OTOH, I don't see an alternative without reflection :-( So I'll leave this open for another few days to give me some time to think about it. In the end we have to weigh TClass versus exception ""mis-""use...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/200
https://github.com/root-project/root/pull/200:189,safety,except,exceptions,189,"Thanks! As I said before I'm not in love with this. One of the issues I have - apart from the fact that exceptions are misused here - is that this makes it impossible to use ROOT from -fno-exceptions code. OTOH, I don't see an alternative without reflection :-( So I'll leave this open for another few days to give me some time to think about it. In the end we have to weigh TClass versus exception ""mis-""use...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/200
https://github.com/root-project/root/pull/200:389,safety,except,exception,389,"Thanks! As I said before I'm not in love with this. One of the issues I have - apart from the fact that exceptions are misused here - is that this makes it impossible to use ROOT from -fno-exceptions code. OTOH, I don't see an alternative without reflection :-( So I'll leave this open for another few days to give me some time to think about it. In the end we have to weigh TClass versus exception ""mis-""use...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/200
https://github.com/root-project/root/pull/200:119,security,misus,misused,119,"Thanks! As I said before I'm not in love with this. One of the issues I have - apart from the fact that exceptions are misused here - is that this makes it impossible to use ROOT from -fno-exceptions code. OTOH, I don't see an alternative without reflection :-( So I'll leave this open for another few days to give me some time to think about it. In the end we have to weigh TClass versus exception ""mis-""use...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/200
https://github.com/root-project/root/pull/200:756,reliability,doe,doesn,756,"@karies . > exceptions are misused here. Well, it's kinda questionable. If there is a function searching for something in a complex structure using several nested loops and when it finds what it needs, it throws exception `Found(result)` and catches it outside loops, then we can say that ""exceptions are misused here"". Since there is methods to exit nested loops (`goto`), exceptions shouldn't be (mis)used for control flow. If not consider implementing own reflection, exceptions are the only way to do what done here. Of course, in ROOT I can't consider it, because there already is own reflection. > this makes it impossible to use ROOT from -fno-exceptions code. But `TDirectory::Get`, which throws `TDirectoryUnknownKey` or `TDirectoryTypeMismatch`, doesn't make. okay. A note about `TDirectoryEntry::TClass*` data member. I had to add it, because `TClass::GetClass` wants `std::type_info`, which I couldn't store if I wanted to keep `TDirectoryEntry` copy/move constructible/assignable. So I had to use `std::type_index` member to keep it moveable and `TClass*` member for `TClass* TDirectoryEntry::GetType()` to be used by `TFile::Write()`. But now I think I can get rid of the `TClass*` member because, I believe, there is legit way to extract `const std::type_info&` from `std::type_index`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/200
https://github.com/root-project/root/pull/200:12,safety,except,exceptions,12,"@karies . > exceptions are misused here. Well, it's kinda questionable. If there is a function searching for something in a complex structure using several nested loops and when it finds what it needs, it throws exception `Found(result)` and catches it outside loops, then we can say that ""exceptions are misused here"". Since there is methods to exit nested loops (`goto`), exceptions shouldn't be (mis)used for control flow. If not consider implementing own reflection, exceptions are the only way to do what done here. Of course, in ROOT I can't consider it, because there already is own reflection. > this makes it impossible to use ROOT from -fno-exceptions code. But `TDirectory::Get`, which throws `TDirectoryUnknownKey` or `TDirectoryTypeMismatch`, doesn't make. okay. A note about `TDirectoryEntry::TClass*` data member. I had to add it, because `TClass::GetClass` wants `std::type_info`, which I couldn't store if I wanted to keep `TDirectoryEntry` copy/move constructible/assignable. So I had to use `std::type_index` member to keep it moveable and `TClass*` member for `TClass* TDirectoryEntry::GetType()` to be used by `TFile::Write()`. But now I think I can get rid of the `TClass*` member because, I believe, there is legit way to extract `const std::type_info&` from `std::type_index`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/200
https://github.com/root-project/root/pull/200:124,safety,compl,complex,124,"@karies . > exceptions are misused here. Well, it's kinda questionable. If there is a function searching for something in a complex structure using several nested loops and when it finds what it needs, it throws exception `Found(result)` and catches it outside loops, then we can say that ""exceptions are misused here"". Since there is methods to exit nested loops (`goto`), exceptions shouldn't be (mis)used for control flow. If not consider implementing own reflection, exceptions are the only way to do what done here. Of course, in ROOT I can't consider it, because there already is own reflection. > this makes it impossible to use ROOT from -fno-exceptions code. But `TDirectory::Get`, which throws `TDirectoryUnknownKey` or `TDirectoryTypeMismatch`, doesn't make. okay. A note about `TDirectoryEntry::TClass*` data member. I had to add it, because `TClass::GetClass` wants `std::type_info`, which I couldn't store if I wanted to keep `TDirectoryEntry` copy/move constructible/assignable. So I had to use `std::type_index` member to keep it moveable and `TClass*` member for `TClass* TDirectoryEntry::GetType()` to be used by `TFile::Write()`. But now I think I can get rid of the `TClass*` member because, I believe, there is legit way to extract `const std::type_info&` from `std::type_index`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/200
https://github.com/root-project/root/pull/200:212,safety,except,exception,212,"@karies . > exceptions are misused here. Well, it's kinda questionable. If there is a function searching for something in a complex structure using several nested loops and when it finds what it needs, it throws exception `Found(result)` and catches it outside loops, then we can say that ""exceptions are misused here"". Since there is methods to exit nested loops (`goto`), exceptions shouldn't be (mis)used for control flow. If not consider implementing own reflection, exceptions are the only way to do what done here. Of course, in ROOT I can't consider it, because there already is own reflection. > this makes it impossible to use ROOT from -fno-exceptions code. But `TDirectory::Get`, which throws `TDirectoryUnknownKey` or `TDirectoryTypeMismatch`, doesn't make. okay. A note about `TDirectoryEntry::TClass*` data member. I had to add it, because `TClass::GetClass` wants `std::type_info`, which I couldn't store if I wanted to keep `TDirectoryEntry` copy/move constructible/assignable. So I had to use `std::type_index` member to keep it moveable and `TClass*` member for `TClass* TDirectoryEntry::GetType()` to be used by `TFile::Write()`. But now I think I can get rid of the `TClass*` member because, I believe, there is legit way to extract `const std::type_info&` from `std::type_index`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/200
https://github.com/root-project/root/pull/200:290,safety,except,exceptions,290,"@karies . > exceptions are misused here. Well, it's kinda questionable. If there is a function searching for something in a complex structure using several nested loops and when it finds what it needs, it throws exception `Found(result)` and catches it outside loops, then we can say that ""exceptions are misused here"". Since there is methods to exit nested loops (`goto`), exceptions shouldn't be (mis)used for control flow. If not consider implementing own reflection, exceptions are the only way to do what done here. Of course, in ROOT I can't consider it, because there already is own reflection. > this makes it impossible to use ROOT from -fno-exceptions code. But `TDirectory::Get`, which throws `TDirectoryUnknownKey` or `TDirectoryTypeMismatch`, doesn't make. okay. A note about `TDirectoryEntry::TClass*` data member. I had to add it, because `TClass::GetClass` wants `std::type_info`, which I couldn't store if I wanted to keep `TDirectoryEntry` copy/move constructible/assignable. So I had to use `std::type_index` member to keep it moveable and `TClass*` member for `TClass* TDirectoryEntry::GetType()` to be used by `TFile::Write()`. But now I think I can get rid of the `TClass*` member because, I believe, there is legit way to extract `const std::type_info&` from `std::type_index`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/200
https://github.com/root-project/root/pull/200:374,safety,except,exceptions,374,"@karies . > exceptions are misused here. Well, it's kinda questionable. If there is a function searching for something in a complex structure using several nested loops and when it finds what it needs, it throws exception `Found(result)` and catches it outside loops, then we can say that ""exceptions are misused here"". Since there is methods to exit nested loops (`goto`), exceptions shouldn't be (mis)used for control flow. If not consider implementing own reflection, exceptions are the only way to do what done here. Of course, in ROOT I can't consider it, because there already is own reflection. > this makes it impossible to use ROOT from -fno-exceptions code. But `TDirectory::Get`, which throws `TDirectoryUnknownKey` or `TDirectoryTypeMismatch`, doesn't make. okay. A note about `TDirectoryEntry::TClass*` data member. I had to add it, because `TClass::GetClass` wants `std::type_info`, which I couldn't store if I wanted to keep `TDirectoryEntry` copy/move constructible/assignable. So I had to use `std::type_index` member to keep it moveable and `TClass*` member for `TClass* TDirectoryEntry::GetType()` to be used by `TFile::Write()`. But now I think I can get rid of the `TClass*` member because, I believe, there is legit way to extract `const std::type_info&` from `std::type_index`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/200
https://github.com/root-project/root/pull/200:471,safety,except,exceptions,471,"@karies . > exceptions are misused here. Well, it's kinda questionable. If there is a function searching for something in a complex structure using several nested loops and when it finds what it needs, it throws exception `Found(result)` and catches it outside loops, then we can say that ""exceptions are misused here"". Since there is methods to exit nested loops (`goto`), exceptions shouldn't be (mis)used for control flow. If not consider implementing own reflection, exceptions are the only way to do what done here. Of course, in ROOT I can't consider it, because there already is own reflection. > this makes it impossible to use ROOT from -fno-exceptions code. But `TDirectory::Get`, which throws `TDirectoryUnknownKey` or `TDirectoryTypeMismatch`, doesn't make. okay. A note about `TDirectoryEntry::TClass*` data member. I had to add it, because `TClass::GetClass` wants `std::type_info`, which I couldn't store if I wanted to keep `TDirectoryEntry` copy/move constructible/assignable. So I had to use `std::type_index` member to keep it moveable and `TClass*` member for `TClass* TDirectoryEntry::GetType()` to be used by `TFile::Write()`. But now I think I can get rid of the `TClass*` member because, I believe, there is legit way to extract `const std::type_info&` from `std::type_index`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/200
