id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15374:164,safety,test,test,164,"> @smuzaffar, we will probably start moving towards more upstream llvm parts in Cling. These PRs need to be tested on cmssw because of relocation and pcms. Can you test this PR? CMSSW tests started via cms-sw/root#206.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:184,safety,test,tests,184,"> @smuzaffar, we will probably start moving towards more upstream llvm parts in Cling. These PRs need to be tested on cmssw because of relocation and pcms. Can you test this PR? CMSSW tests started via cms-sw/root#206.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:108,testability,test,tested,108,"> @smuzaffar, we will probably start moving towards more upstream llvm parts in Cling. These PRs need to be tested on cmssw because of relocation and pcms. Can you test this PR? CMSSW tests started via cms-sw/root#206.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:164,testability,test,test,164,"> @smuzaffar, we will probably start moving towards more upstream llvm parts in Cling. These PRs need to be tested on cmssw because of relocation and pcms. Can you test this PR? CMSSW tests started via cms-sw/root#206.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:184,testability,test,tests,184,"> @smuzaffar, we will probably start moving towards more upstream llvm parts in Cling. These PRs need to be tested on cmssw because of relocation and pcms. Can you test this PR? CMSSW tests started via cms-sw/root#206.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:117,availability,failur,failure,117,"@vgvassilev , cmssw [tests looks good](https://github.com/cms-sw/root/pull/206#issuecomment-2083540349). A unit test failure is not related to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:117,deployability,fail,failure,117,"@vgvassilev , cmssw [tests looks good](https://github.com/cms-sw/root/pull/206#issuecomment-2083540349). A unit test failure is not related to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:117,performance,failur,failure,117,"@vgvassilev , cmssw [tests looks good](https://github.com/cms-sw/root/pull/206#issuecomment-2083540349). A unit test failure is not related to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:117,reliability,fail,failure,117,"@vgvassilev , cmssw [tests looks good](https://github.com/cms-sw/root/pull/206#issuecomment-2083540349). A unit test failure is not related to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:21,safety,test,tests,21,"@vgvassilev , cmssw [tests looks good](https://github.com/cms-sw/root/pull/206#issuecomment-2083540349). A unit test failure is not related to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:112,safety,test,test,112,"@vgvassilev , cmssw [tests looks good](https://github.com/cms-sw/root/pull/206#issuecomment-2083540349). A unit test failure is not related to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:21,testability,test,tests,21,"@vgvassilev , cmssw [tests looks good](https://github.com/cms-sw/root/pull/206#issuecomment-2083540349). A unit test failure is not related to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:107,testability,unit,unit,107,"@vgvassilev , cmssw [tests looks good](https://github.com/cms-sw/root/pull/206#issuecomment-2083540349). A unit test failure is not related to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:112,testability,test,test,112,"@vgvassilev , cmssw [tests looks good](https://github.com/cms-sw/root/pull/206#issuecomment-2083540349). A unit test failure is not related to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:101,deployability,configurat,configuration,101,"@smuzaffar, thank you! `ROOT CI / mac14 ARM64 LLVM_ENABLE_ASSERTIONS=On` seems to be broken at cmake configuration and I do not see how this could be caused by this PR. Let's move forward here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:101,integrability,configur,configuration,101,"@smuzaffar, thank you! `ROOT CI / mac14 ARM64 LLVM_ENABLE_ASSERTIONS=On` seems to be broken at cmake configuration and I do not see how this could be caused by this PR. Let's move forward here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:101,modifiability,configur,configuration,101,"@smuzaffar, thank you! `ROOT CI / mac14 ARM64 LLVM_ENABLE_ASSERTIONS=On` seems to be broken at cmake configuration and I do not see how this could be caused by this PR. Let's move forward here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:101,security,configur,configuration,101,"@smuzaffar, thank you! `ROOT CI / mac14 ARM64 LLVM_ENABLE_ASSERTIONS=On` seems to be broken at cmake configuration and I do not see how this could be caused by this PR. Let's move forward here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/issues/15375:37,deployability,releas,release,37,"Fixed in ""not applicable"" because no release was affected by this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/pull/15376:36,availability,failur,failure,36,"All green now, besides an unrelated failure that @egpbos should learn about",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15376
https://github.com/root-project/root/pull/15376:36,deployability,fail,failure,36,"All green now, besides an unrelated failure that @egpbos should learn about",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15376
https://github.com/root-project/root/pull/15376:4,energy efficiency,green,green,4,"All green now, besides an unrelated failure that @egpbos should learn about",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15376
https://github.com/root-project/root/pull/15376:36,performance,failur,failure,36,"All green now, besides an unrelated failure that @egpbos should learn about",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15376
https://github.com/root-project/root/pull/15376:36,reliability,fail,failure,36,"All green now, besides an unrelated failure that @egpbos should learn about",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15376
https://github.com/root-project/root/pull/15376:64,usability,learn,learn,64,"All green now, besides an unrelated failure that @egpbos should learn about",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15376
https://github.com/root-project/root/pull/15377:56,safety,test,test,56,Indeed it is just using `gInterpreter->MapCppName` if a test should be done it would be to test `MapCppName`. I thought a bit about it and I think this issue might be also seen with some other objects like histograms. I plan to check that.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15377:91,safety,test,test,91,Indeed it is just using `gInterpreter->MapCppName` if a test should be done it would be to test `MapCppName`. I thought a bit about it and I think this issue might be also seen with some other objects like histograms. I plan to check that.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15377:56,testability,test,test,56,Indeed it is just using `gInterpreter->MapCppName` if a test should be done it would be to test `MapCppName`. I thought a bit about it and I think this issue might be also seen with some other objects like histograms. I plan to check that.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15377:91,testability,test,test,91,Indeed it is just using `gInterpreter->MapCppName` if a test should be done it would be to test `MapCppName`. I thought a bit about it and I think this issue might be also seen with some other objects like histograms. I plan to check that.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15377:220,testability,plan,plan,220,Indeed it is just using `gInterpreter->MapCppName` if a test should be done it would be to test `MapCppName`. I thought a bit about it and I think this issue might be also seen with some other objects like histograms. I plan to check that.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15377:200,security,hash,hash,200,"Is mangling supposed to address those characters too? Maybe there is something simple which could be done for names of objects in ROOT, for example keeping only letters and numbers and postponing the hash of the name? In the end we need this for autogenerated code, but maybe I am wrong.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15377:79,testability,simpl,simple,79,"Is mangling supposed to address those characters too? Maybe there is something simple which could be done for names of objects in ROOT, for example keeping only letters and numbers and postponing the hash of the name? In the end we need this for autogenerated code, but maybe I am wrong.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15377:79,usability,simpl,simple,79,"Is mangling supposed to address those characters too? Maybe there is something simple which could be done for names of objects in ROOT, for example keeping only letters and numbers and postponing the hash of the name? In the end we need this for autogenerated code, but maybe I am wrong.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15377:149,deployability,continu,continue,149,Indeed this approach using `gInterpreter->MapCppName` is already used in some other SavePrimitives methods (like TH1). Seems to me it makes sense to continue with the same technique in the class where it is missing. I noticed some characters were missing @devajithvs is looking at it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15377:23,safety,compl,complex,23,I am on it. It is more complex than expected. TH2Poly is more complex,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15377:62,safety,compl,complex,62,I am on it. It is more complex than expected. TH2Poly is more complex,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15377:23,security,compl,complex,23,I am on it. It is more complex than expected. TH2Poly is more complex,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15377:62,security,compl,complex,62,I am on it. It is more complex than expected. TH2Poly is more complex,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15379:218,availability,error,error,218,"The warnings are still there:. ```txt. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:19:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TProtoClass.h:50:10: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 50 | kIsPointer = BIT(2), // data member is a pointer. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDictionary.h:78:4: note: previous declaration is here. 78 | kIsPointer = 0x00001000,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:77:7: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 77 | kIsCompiled = BIT(16),. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDictionary.h:86:4: note: previous declaration is here. 86 | kIsCompiled = kIsCCompiled,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:91:59: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 91 | kBase = 0, kOffsetL = 20, kOffsetP = 40, kCounter = 6, kCharStar = 7,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:4: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:91:75: err",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15379
https://github.com/root-project/root/pull/15379:792,availability,error,error,792,"The warnings are still there:. ```txt. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:19:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TProtoClass.h:50:10: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 50 | kIsPointer = BIT(2), // data member is a pointer. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDictionary.h:78:4: note: previous declaration is here. 78 | kIsPointer = 0x00001000,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:77:7: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 77 | kIsCompiled = BIT(16),. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDictionary.h:86:4: note: previous declaration is here. 86 | kIsCompiled = kIsCCompiled,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:91:59: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 91 | kBase = 0, kOffsetL = 20, kOffsetP = 40, kCounter = 6, kCharStar = 7,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:4: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:91:75: err",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15379
https://github.com/root-project/root/pull/15379:1344,availability,error,error,1344,"ointer. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDictionary.h:78:4: note: previous declaration is here. 78 | kIsPointer = 0x00001000,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:77:7: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 77 | kIsCompiled = BIT(16),. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDictionary.h:86:4: note: previous declaration is here. 86 | kIsCompiled = kIsCCompiled,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:91:59: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 91 | kBase = 0, kOffsetL = 20, kOffsetP = 40, kCounter = 6, kCharStar = 7,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:4: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:91:75: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 91 | kBase = 0, kOffsetL = 20, kOffsetP = 40, kCounter = 6, kCharStar = 7,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:20: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15379
https://github.com/root-project/root/pull/15379:1997,availability,error,error,1997,"declaration is here. 86 | kIsCompiled = kIsCCompiled,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:91:59: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 91 | kBase = 0, kOffsetL = 20, kOffsetP = 40, kCounter = 6, kCharStar = 7,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:4: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:91:75: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 91 | kBase = 0, kOffsetL = 20, kOffsetP = 40, kCounter = 6, kCharStar = 7,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:20: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:94:75: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 94 | kUChar = 11, kUShort = 12, kUInt = 13, kULong = 14, kBits = 15,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:36: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamer",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15379
https://github.com/root-project/root/pull/15379:2651,availability,error,error,2651,"its = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:91:75: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 91 | kBase = 0, kOffsetL = 20, kOffsetP = 40, kCounter = 6, kCharStar = 7,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:20: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:94:75: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 94 | kUChar = 11, kUShort = 12, kUInt = 13, kULong = 14, kBits = 15,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:36: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:161:59: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 161 | kBase = 0, kOffsetL = 20, kOffsetP = 40, kCounter = 6, kCharStar = 7,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:4: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15379
https://github.com/root-project/root/pull/15379:3193,availability,error,error,3193,"c/root/core/meta/inc/TDataType.h:34:20: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. In file included from /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:18:. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TVirtualStreamerInfo.h:94:75: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 94 | kUChar = 11, kUShort = 12, kUInt = 13, kULong = 14, kBits = 15,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:36: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:161:59: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 161 | kBase = 0, kOffsetL = 20, kOffsetP = 40, kCounter = 6, kCharStar = 7,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:4: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/rootclingIO.cxx:22:. /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:161:75: error: declaration shadows a variable in the global namespace [-Werror,-Wshadow]. 161 | kBase = 0, kOffsetL = 20, kOffsetP = 40, kCounter = 6, kCharStar = 7,. | ^. /home/rembserj/spaces/master/root/src/root/core/meta/inc/TDataType.h:34:20: note: previous declaration is here. 34 | kCounter = 6, kCharStar = 7, kBits = 15 /* for compatibility with TStreamerInfo */,. | ^. In file included from /home/rembserj/spaces/master/root/src/root/io/rootpcm/src/root",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15379
