id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15594:217,performance,failur,failures,217,"Don't use system giflib on macOS; This is a follow-up on 98ca55239, consistent with what is already done in the code for `png` and `jpeg`. Essentially, this reverts #15191 on macOS. This will fix the occasional build failures on macOS beta.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15594
https://github.com/root-project/root/pull/15594:217,reliability,fail,failures,217,"Don't use system giflib on macOS; This is a follow-up on 98ca55239, consistent with what is already done in the code for `png` and `jpeg`. Essentially, this reverts #15191 on macOS. This will fix the occasional build failures on macOS beta.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15594
https://github.com/root-project/root/pull/15594:68,usability,consist,consistent,68,"Don't use system giflib on macOS; This is a follow-up on 98ca55239, consistent with what is already done in the code for `png` and `jpeg`. Essentially, this reverts #15191 on macOS. This will fix the occasional build failures on macOS beta.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15594
https://github.com/root-project/root/pull/15595:75,availability,consist,consistent,75,"[v632] Don't use system giflib on macOS; This is a follow-up on 98ca55239, consistent with what is already done in the code for `png` and `jpeg`. This will fix the occasional build failures on macOS beta. Backport of #15594.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15595
https://github.com/root-project/root/pull/15595:181,availability,failur,failures,181,"[v632] Don't use system giflib on macOS; This is a follow-up on 98ca55239, consistent with what is already done in the code for `png` and `jpeg`. This will fix the occasional build failures on macOS beta. Backport of #15594.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15595
https://github.com/root-project/root/pull/15595:175,deployability,build,build,175,"[v632] Don't use system giflib on macOS; This is a follow-up on 98ca55239, consistent with what is already done in the code for `png` and `jpeg`. This will fix the occasional build failures on macOS beta. Backport of #15594.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15595
https://github.com/root-project/root/pull/15595:181,deployability,fail,failures,181,"[v632] Don't use system giflib on macOS; This is a follow-up on 98ca55239, consistent with what is already done in the code for `png` and `jpeg`. This will fix the occasional build failures on macOS beta. Backport of #15594.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15595
https://github.com/root-project/root/pull/15595:181,performance,failur,failures,181,"[v632] Don't use system giflib on macOS; This is a follow-up on 98ca55239, consistent with what is already done in the code for `png` and `jpeg`. This will fix the occasional build failures on macOS beta. Backport of #15594.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15595
https://github.com/root-project/root/pull/15595:181,reliability,fail,failures,181,"[v632] Don't use system giflib on macOS; This is a follow-up on 98ca55239, consistent with what is already done in the code for `png` and `jpeg`. This will fix the occasional build failures on macOS beta. Backport of #15594.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15595
https://github.com/root-project/root/pull/15595:75,usability,consist,consistent,75,"[v632] Don't use system giflib on macOS; This is a follow-up on 98ca55239, consistent with what is already done in the code for `png` and `jpeg`. This will fix the occasional build failures on macOS beta. Backport of #15594.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15595
https://github.com/root-project/root/pull/15596:39,safety,test,tests,39,"Revert ""[TO REVERT] Never run TMVA GNN tests and tutorials as unit tests""; This reverts commit baf092324e6e2a9301daff36a780cd064b232c2d. We can either merge this as-is if the tests pass, or if they don't I'll close this PR without merging and open a GitHub issue about fixing these tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:67,safety,test,tests,67,"Revert ""[TO REVERT] Never run TMVA GNN tests and tutorials as unit tests""; This reverts commit baf092324e6e2a9301daff36a780cd064b232c2d. We can either merge this as-is if the tests pass, or if they don't I'll close this PR without merging and open a GitHub issue about fixing these tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:175,safety,test,tests,175,"Revert ""[TO REVERT] Never run TMVA GNN tests and tutorials as unit tests""; This reverts commit baf092324e6e2a9301daff36a780cd064b232c2d. We can either merge this as-is if the tests pass, or if they don't I'll close this PR without merging and open a GitHub issue about fixing these tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:282,safety,test,tests,282,"Revert ""[TO REVERT] Never run TMVA GNN tests and tutorials as unit tests""; This reverts commit baf092324e6e2a9301daff36a780cd064b232c2d. We can either merge this as-is if the tests pass, or if they don't I'll close this PR without merging and open a GitHub issue about fixing these tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:39,testability,test,tests,39,"Revert ""[TO REVERT] Never run TMVA GNN tests and tutorials as unit tests""; This reverts commit baf092324e6e2a9301daff36a780cd064b232c2d. We can either merge this as-is if the tests pass, or if they don't I'll close this PR without merging and open a GitHub issue about fixing these tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:62,testability,unit,unit,62,"Revert ""[TO REVERT] Never run TMVA GNN tests and tutorials as unit tests""; This reverts commit baf092324e6e2a9301daff36a780cd064b232c2d. We can either merge this as-is if the tests pass, or if they don't I'll close this PR without merging and open a GitHub issue about fixing these tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:67,testability,test,tests,67,"Revert ""[TO REVERT] Never run TMVA GNN tests and tutorials as unit tests""; This reverts commit baf092324e6e2a9301daff36a780cd064b232c2d. We can either merge this as-is if the tests pass, or if they don't I'll close this PR without merging and open a GitHub issue about fixing these tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:175,testability,test,tests,175,"Revert ""[TO REVERT] Never run TMVA GNN tests and tutorials as unit tests""; This reverts commit baf092324e6e2a9301daff36a780cd064b232c2d. We can either merge this as-is if the tests pass, or if they don't I'll close this PR without merging and open a GitHub issue about fixing these tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:282,testability,test,tests,282,"Revert ""[TO REVERT] Never run TMVA GNN tests and tutorials as unit tests""; This reverts commit baf092324e6e2a9301daff36a780cd064b232c2d. We can either merge this as-is if the tests pass, or if they don't I'll close this PR without merging and open a GitHub issue about fixing these tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:209,usability,close,close,209,"Revert ""[TO REVERT] Never run TMVA GNN tests and tutorials as unit tests""; This reverts commit baf092324e6e2a9301daff36a780cd064b232c2d. We can either merge this as-is if the tests pass, or if they don't I'll close this PR without merging and open a GitHub issue about fixing these tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15597:136,deployability,releas,release,136,"[v632][RF] Determine asymptotically correct uncertainties for extended unbinned maximum likelihood fits; Backport of #14751 to the 6.32 release branch. Thanks again, @langenbruch!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15597
https://github.com/root-project/root/pull/15597:62,modifiability,exten,extended,62,"[v632][RF] Determine asymptotically correct uncertainties for extended unbinned maximum likelihood fits; Backport of #14751 to the 6.32 release branch. Thanks again, @langenbruch!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15597
https://github.com/root-project/root/pull/15599:482,availability,consist,consistently,482,"[meta] TClass: prefer typeid=>TClass map values with less Double32_t v2; Reformulation of https://github.com/root-project/root/pull/12480. ---. Both `Foo<double>` and `Foo<Double32_t>` have the same typeid. Before this commit, TClass::GetClass(typeid(Foo)) would return. whatever was registered last. This is not ""stable""; it depends on which. branch is accessed first, or which TClass::GetClass call happens first, or. which library is loaded first. Make this more reporducible by consistently preferring types will less. Double32_t / Float16_t occurrences in the typename. While at this, only remove a TClass from the typeid=>TClass map if it. really is the value for the typename. ---. This PR fixes #12509.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15599
https://github.com/root-project/root/pull/15599:326,deployability,depend,depends,326,"[meta] TClass: prefer typeid=>TClass map values with less Double32_t v2; Reformulation of https://github.com/root-project/root/pull/12480. ---. Both `Foo<double>` and `Foo<Double32_t>` have the same typeid. Before this commit, TClass::GetClass(typeid(Foo)) would return. whatever was registered last. This is not ""stable""; it depends on which. branch is accessed first, or which TClass::GetClass call happens first, or. which library is loaded first. Make this more reporducible by consistently preferring types will less. Double32_t / Float16_t occurrences in the typename. While at this, only remove a TClass from the typeid=>TClass map if it. really is the value for the typename. ---. This PR fixes #12509.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15599
https://github.com/root-project/root/pull/15599:437,energy efficiency,load,loaded,437,"[meta] TClass: prefer typeid=>TClass map values with less Double32_t v2; Reformulation of https://github.com/root-project/root/pull/12480. ---. Both `Foo<double>` and `Foo<Double32_t>` have the same typeid. Before this commit, TClass::GetClass(typeid(Foo)) would return. whatever was registered last. This is not ""stable""; it depends on which. branch is accessed first, or which TClass::GetClass call happens first, or. which library is loaded first. Make this more reporducible by consistently preferring types will less. Double32_t / Float16_t occurrences in the typename. While at this, only remove a TClass from the typeid=>TClass map if it. really is the value for the typename. ---. This PR fixes #12509.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15599
https://github.com/root-project/root/pull/15599:326,integrability,depend,depends,326,"[meta] TClass: prefer typeid=>TClass map values with less Double32_t v2; Reformulation of https://github.com/root-project/root/pull/12480. ---. Both `Foo<double>` and `Foo<Double32_t>` have the same typeid. Before this commit, TClass::GetClass(typeid(Foo)) would return. whatever was registered last. This is not ""stable""; it depends on which. branch is accessed first, or which TClass::GetClass call happens first, or. which library is loaded first. Make this more reporducible by consistently preferring types will less. Double32_t / Float16_t occurrences in the typename. While at this, only remove a TClass from the typeid=>TClass map if it. really is the value for the typename. ---. This PR fixes #12509.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15599
https://github.com/root-project/root/pull/15599:326,modifiability,depend,depends,326,"[meta] TClass: prefer typeid=>TClass map values with less Double32_t v2; Reformulation of https://github.com/root-project/root/pull/12480. ---. Both `Foo<double>` and `Foo<Double32_t>` have the same typeid. Before this commit, TClass::GetClass(typeid(Foo)) would return. whatever was registered last. This is not ""stable""; it depends on which. branch is accessed first, or which TClass::GetClass call happens first, or. which library is loaded first. Make this more reporducible by consistently preferring types will less. Double32_t / Float16_t occurrences in the typename. While at this, only remove a TClass from the typeid=>TClass map if it. really is the value for the typename. ---. This PR fixes #12509.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15599
https://github.com/root-project/root/pull/15599:437,performance,load,loaded,437,"[meta] TClass: prefer typeid=>TClass map values with less Double32_t v2; Reformulation of https://github.com/root-project/root/pull/12480. ---. Both `Foo<double>` and `Foo<Double32_t>` have the same typeid. Before this commit, TClass::GetClass(typeid(Foo)) would return. whatever was registered last. This is not ""stable""; it depends on which. branch is accessed first, or which TClass::GetClass call happens first, or. which library is loaded first. Make this more reporducible by consistently preferring types will less. Double32_t / Float16_t occurrences in the typename. While at this, only remove a TClass from the typeid=>TClass map if it. really is the value for the typename. ---. This PR fixes #12509.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15599
https://github.com/root-project/root/pull/15599:326,safety,depend,depends,326,"[meta] TClass: prefer typeid=>TClass map values with less Double32_t v2; Reformulation of https://github.com/root-project/root/pull/12480. ---. Both `Foo<double>` and `Foo<Double32_t>` have the same typeid. Before this commit, TClass::GetClass(typeid(Foo)) would return. whatever was registered last. This is not ""stable""; it depends on which. branch is accessed first, or which TClass::GetClass call happens first, or. which library is loaded first. Make this more reporducible by consistently preferring types will less. Double32_t / Float16_t occurrences in the typename. While at this, only remove a TClass from the typeid=>TClass map if it. really is the value for the typename. ---. This PR fixes #12509.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15599
https://github.com/root-project/root/pull/15599:354,security,access,accessed,354,"[meta] TClass: prefer typeid=>TClass map values with less Double32_t v2; Reformulation of https://github.com/root-project/root/pull/12480. ---. Both `Foo<double>` and `Foo<Double32_t>` have the same typeid. Before this commit, TClass::GetClass(typeid(Foo)) would return. whatever was registered last. This is not ""stable""; it depends on which. branch is accessed first, or which TClass::GetClass call happens first, or. which library is loaded first. Make this more reporducible by consistently preferring types will less. Double32_t / Float16_t occurrences in the typename. While at this, only remove a TClass from the typeid=>TClass map if it. really is the value for the typename. ---. This PR fixes #12509.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15599
https://github.com/root-project/root/pull/15599:326,testability,depend,depends,326,"[meta] TClass: prefer typeid=>TClass map values with less Double32_t v2; Reformulation of https://github.com/root-project/root/pull/12480. ---. Both `Foo<double>` and `Foo<Double32_t>` have the same typeid. Before this commit, TClass::GetClass(typeid(Foo)) would return. whatever was registered last. This is not ""stable""; it depends on which. branch is accessed first, or which TClass::GetClass call happens first, or. which library is loaded first. Make this more reporducible by consistently preferring types will less. Double32_t / Float16_t occurrences in the typename. While at this, only remove a TClass from the typeid=>TClass map if it. really is the value for the typename. ---. This PR fixes #12509.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15599
https://github.com/root-project/root/pull/15599:15,usability,prefer,prefer,15,"[meta] TClass: prefer typeid=>TClass map values with less Double32_t v2; Reformulation of https://github.com/root-project/root/pull/12480. ---. Both `Foo<double>` and `Foo<Double32_t>` have the same typeid. Before this commit, TClass::GetClass(typeid(Foo)) would return. whatever was registered last. This is not ""stable""; it depends on which. branch is accessed first, or which TClass::GetClass call happens first, or. which library is loaded first. Make this more reporducible by consistently preferring types will less. Double32_t / Float16_t occurrences in the typename. While at this, only remove a TClass from the typeid=>TClass map if it. really is the value for the typename. ---. This PR fixes #12509.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15599
https://github.com/root-project/root/pull/15599:482,usability,consist,consistently,482,"[meta] TClass: prefer typeid=>TClass map values with less Double32_t v2; Reformulation of https://github.com/root-project/root/pull/12480. ---. Both `Foo<double>` and `Foo<Double32_t>` have the same typeid. Before this commit, TClass::GetClass(typeid(Foo)) would return. whatever was registered last. This is not ""stable""; it depends on which. branch is accessed first, or which TClass::GetClass call happens first, or. which library is loaded first. Make this more reporducible by consistently preferring types will less. Double32_t / Float16_t occurrences in the typename. While at this, only remove a TClass from the typeid=>TClass map if it. really is the value for the typename. ---. This PR fixes #12509.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15599
https://github.com/root-project/root/pull/15599:495,usability,prefer,preferring,495,"[meta] TClass: prefer typeid=>TClass map values with less Double32_t v2; Reformulation of https://github.com/root-project/root/pull/12480. ---. Both `Foo<double>` and `Foo<Double32_t>` have the same typeid. Before this commit, TClass::GetClass(typeid(Foo)) would return. whatever was registered last. This is not ""stable""; it depends on which. branch is accessed first, or which TClass::GetClass call happens first, or. which library is loaded first. Make this more reporducible by consistently preferring types will less. Double32_t / Float16_t occurrences in the typename. While at this, only remove a TClass from the typeid=>TClass map if it. really is the value for the typename. ---. This PR fixes #12509.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15599
https://github.com/root-project/root/pull/15601:112,deployability,version,version,112,[tmva] Fix tmva DL packages for new cudnn v9; This PR migrates the TMVA Deep Learning classes (RNN) for new cud version 9,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15601
https://github.com/root-project/root/pull/15601:112,integrability,version,version,112,[tmva] Fix tmva DL packages for new cudnn v9; This PR migrates the TMVA Deep Learning classes (RNN) for new cud version 9,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15601
https://github.com/root-project/root/pull/15601:19,modifiability,pac,packages,19,[tmva] Fix tmva DL packages for new cudnn v9; This PR migrates the TMVA Deep Learning classes (RNN) for new cud version 9,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15601
https://github.com/root-project/root/pull/15601:112,modifiability,version,version,112,[tmva] Fix tmva DL packages for new cudnn v9; This PR migrates the TMVA Deep Learning classes (RNN) for new cud version 9,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15601
https://github.com/root-project/root/pull/15601:77,usability,Learn,Learning,77,[tmva] Fix tmva DL packages for new cudnn v9; This PR migrates the TMVA Deep Learning classes (RNN) for new cud version 9,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15601
https://github.com/root-project/root/pull/15602:12,deployability,version,version,12,[CMake] Fix version detection in `FindCUDNN.cmake`; The CUDNN version is defined in `cudnn_version.h` and not `cudnn.h` anymore for newer CUDNN versions. This is the same fix that is also done in PyTorch: https://github.com/pytorch/pytorch/blob/main/cmake/Modules_CUDA_fix/FindCUDNN.cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15602
https://github.com/root-project/root/pull/15602:62,deployability,version,version,62,[CMake] Fix version detection in `FindCUDNN.cmake`; The CUDNN version is defined in `cudnn_version.h` and not `cudnn.h` anymore for newer CUDNN versions. This is the same fix that is also done in PyTorch: https://github.com/pytorch/pytorch/blob/main/cmake/Modules_CUDA_fix/FindCUDNN.cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15602
https://github.com/root-project/root/pull/15602:144,deployability,version,versions,144,[CMake] Fix version detection in `FindCUDNN.cmake`; The CUDNN version is defined in `cudnn_version.h` and not `cudnn.h` anymore for newer CUDNN versions. This is the same fix that is also done in PyTorch: https://github.com/pytorch/pytorch/blob/main/cmake/Modules_CUDA_fix/FindCUDNN.cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15602
https://github.com/root-project/root/pull/15602:12,integrability,version,version,12,[CMake] Fix version detection in `FindCUDNN.cmake`; The CUDNN version is defined in `cudnn_version.h` and not `cudnn.h` anymore for newer CUDNN versions. This is the same fix that is also done in PyTorch: https://github.com/pytorch/pytorch/blob/main/cmake/Modules_CUDA_fix/FindCUDNN.cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15602
https://github.com/root-project/root/pull/15602:62,integrability,version,version,62,[CMake] Fix version detection in `FindCUDNN.cmake`; The CUDNN version is defined in `cudnn_version.h` and not `cudnn.h` anymore for newer CUDNN versions. This is the same fix that is also done in PyTorch: https://github.com/pytorch/pytorch/blob/main/cmake/Modules_CUDA_fix/FindCUDNN.cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15602
https://github.com/root-project/root/pull/15602:144,integrability,version,versions,144,[CMake] Fix version detection in `FindCUDNN.cmake`; The CUDNN version is defined in `cudnn_version.h` and not `cudnn.h` anymore for newer CUDNN versions. This is the same fix that is also done in PyTorch: https://github.com/pytorch/pytorch/blob/main/cmake/Modules_CUDA_fix/FindCUDNN.cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15602
https://github.com/root-project/root/pull/15602:12,modifiability,version,version,12,[CMake] Fix version detection in `FindCUDNN.cmake`; The CUDNN version is defined in `cudnn_version.h` and not `cudnn.h` anymore for newer CUDNN versions. This is the same fix that is also done in PyTorch: https://github.com/pytorch/pytorch/blob/main/cmake/Modules_CUDA_fix/FindCUDNN.cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15602
https://github.com/root-project/root/pull/15602:62,modifiability,version,version,62,[CMake] Fix version detection in `FindCUDNN.cmake`; The CUDNN version is defined in `cudnn_version.h` and not `cudnn.h` anymore for newer CUDNN versions. This is the same fix that is also done in PyTorch: https://github.com/pytorch/pytorch/blob/main/cmake/Modules_CUDA_fix/FindCUDNN.cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15602
https://github.com/root-project/root/pull/15602:144,modifiability,version,versions,144,[CMake] Fix version detection in `FindCUDNN.cmake`; The CUDNN version is defined in `cudnn_version.h` and not `cudnn.h` anymore for newer CUDNN versions. This is the same fix that is also done in PyTorch: https://github.com/pytorch/pytorch/blob/main/cmake/Modules_CUDA_fix/FindCUDNN.cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15602
https://github.com/root-project/root/pull/15602:20,safety,detect,detection,20,[CMake] Fix version detection in `FindCUDNN.cmake`; The CUDNN version is defined in `cudnn_version.h` and not `cudnn.h` anymore for newer CUDNN versions. This is the same fix that is also done in PyTorch: https://github.com/pytorch/pytorch/blob/main/cmake/Modules_CUDA_fix/FindCUDNN.cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15602
https://github.com/root-project/root/pull/15602:20,security,detect,detection,20,[CMake] Fix version detection in `FindCUDNN.cmake`; The CUDNN version is defined in `cudnn_version.h` and not `cudnn.h` anymore for newer CUDNN versions. This is the same fix that is also done in PyTorch: https://github.com/pytorch/pytorch/blob/main/cmake/Modules_CUDA_fix/FindCUDNN.cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15602
https://github.com/root-project/root/pull/15603:122,deployability,fail,fails,122,"[webcanvas] improve TF1 saved points handling; By default saved points is fallback solution when evaluation on the client fails. But one can force usage of saved points with ""WebGui.TF1UseSave: 2"". Or one can disable saved points usage ""WebGui.TF1UseSave: 0"". Update JSROOT to v 7.7.0 which will be reference for 6.32 release",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15603
https://github.com/root-project/root/pull/15603:260,deployability,Updat,Update,260,"[webcanvas] improve TF1 saved points handling; By default saved points is fallback solution when evaluation on the client fails. But one can force usage of saved points with ""WebGui.TF1UseSave: 2"". Or one can disable saved points usage ""WebGui.TF1UseSave: 0"". Update JSROOT to v 7.7.0 which will be reference for 6.32 release",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15603
https://github.com/root-project/root/pull/15603:318,deployability,releas,release,318,"[webcanvas] improve TF1 saved points handling; By default saved points is fallback solution when evaluation on the client fails. But one can force usage of saved points with ""WebGui.TF1UseSave: 2"". Or one can disable saved points usage ""WebGui.TF1UseSave: 0"". Update JSROOT to v 7.7.0 which will be reference for 6.32 release",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15603
https://github.com/root-project/root/pull/15603:122,reliability,fail,fails,122,"[webcanvas] improve TF1 saved points handling; By default saved points is fallback solution when evaluation on the client fails. But one can force usage of saved points with ""WebGui.TF1UseSave: 2"". Or one can disable saved points usage ""WebGui.TF1UseSave: 0"". Update JSROOT to v 7.7.0 which will be reference for 6.32 release",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15603
https://github.com/root-project/root/pull/15603:260,safety,Updat,Update,260,"[webcanvas] improve TF1 saved points handling; By default saved points is fallback solution when evaluation on the client fails. But one can force usage of saved points with ""WebGui.TF1UseSave: 2"". Or one can disable saved points usage ""WebGui.TF1UseSave: 0"". Update JSROOT to v 7.7.0 which will be reference for 6.32 release",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15603
https://github.com/root-project/root/pull/15603:260,security,Updat,Update,260,"[webcanvas] improve TF1 saved points handling; By default saved points is fallback solution when evaluation on the client fails. But one can force usage of saved points with ""WebGui.TF1UseSave: 2"". Or one can disable saved points usage ""WebGui.TF1UseSave: 0"". Update JSROOT to v 7.7.0 which will be reference for 6.32 release",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15603
https://github.com/root-project/root/pull/15605:296,deployability,version,versions,296,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
https://github.com/root-project/root/pull/15605:400,deployability,updat,updated,400,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
https://github.com/root-project/root/pull/15605:296,integrability,version,versions,296,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
https://github.com/root-project/root/pull/15605:105,modifiability,pac,packge,105,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
https://github.com/root-project/root/pull/15605:296,modifiability,version,versions,296,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
https://github.com/root-project/root/pull/15605:354,safety,test,tested,354,"[PyROOT] Replace `sonnet` with `dm-sonnet` in requirements.txt; The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15605
