id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/11099:738,usability,memor,memory,738,"PyROOT memory leak reading TMap from a file; - [X] Checked for duplicates. ### Describe the bug. We have a long-running service which reads some information from ROOT files and we have noticed that this service regularly grows its memory use until it consumes all available memory and gets killed. I think I have tracked it down to reading one particular object type `TMap`. We have relatively large `TMap` object stored in files, the key in TMap is `TObjString` and values are `TObjArray` of `TObjString`. Every time when TMap is read from a file the memory use grows dramatically by many megabytes, even though the Python object is discarded almost immediately after use. ### Expected behavior. Memory use should not grow indefinitely, memory should be deallocated when Python object is destroyed. ### To Reproduce. I managed to reproduce this issue with a simple script, attached here:. ```python. import os. import tempfile. import psutil. import ROOT. def main():. proc = psutil.Process(). with tempfile.TemporaryDirectory() as tmpdir:. file_name = os.path.join(tmpdir, ""testfile.root""). print(""Creating test root file"", file_name). _make_file_with_tmap(file_name). mem0 = proc.memory_info(). rootfile = ROOT.TFile.Open(file_name, ""READ""). while True:. ann_obj = rootfile.Get(""annotations""). # ann_obj.DeleteAll() # DeleteAll seems to slow leak but not 100%. del ann_obj. mem1 = proc.memory_info(). _memstat(mem0, mem1). mem0 = mem1. def _make_file_with_tmap(file_name):. rootfile = ROOT.TFile.Open(file_name, ""RECREATE""). map = ROOT.TMap(). for i in range(50_000):. key = ROOT.TObjString(""long_histogram_name_"" * 10 + str(i)). value = ROOT.TObjArray(). value.Add(ROOT.TObjString(""annotation"")). value.Add(ROOT.TObjString(f""10000"")). map.Add(key, value). rootfile.WriteTObject(map, ""annotations""). rootfile.Close(). def _memstat(mem0, mem1):. MB = 1024 * 1024. rss_mb = mem1.rss // MB. vms_mb = mem1.vms // MB. rss_delta_mb = (mem1.rss - mem0.rss) / MB. vms_delta_mb = (mem1.vms - mem0.vms) / MB",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11099
https://github.com/root-project/root/issues/11099:859,usability,simpl,simple,859,"PyROOT memory leak reading TMap from a file; - [X] Checked for duplicates. ### Describe the bug. We have a long-running service which reads some information from ROOT files and we have noticed that this service regularly grows its memory use until it consumes all available memory and gets killed. I think I have tracked it down to reading one particular object type `TMap`. We have relatively large `TMap` object stored in files, the key in TMap is `TObjString` and values are `TObjArray` of `TObjString`. Every time when TMap is read from a file the memory use grows dramatically by many megabytes, even though the Python object is discarded almost immediately after use. ### Expected behavior. Memory use should not grow indefinitely, memory should be deallocated when Python object is destroyed. ### To Reproduce. I managed to reproduce this issue with a simple script, attached here:. ```python. import os. import tempfile. import psutil. import ROOT. def main():. proc = psutil.Process(). with tempfile.TemporaryDirectory() as tmpdir:. file_name = os.path.join(tmpdir, ""testfile.root""). print(""Creating test root file"", file_name). _make_file_with_tmap(file_name). mem0 = proc.memory_info(). rootfile = ROOT.TFile.Open(file_name, ""READ""). while True:. ann_obj = rootfile.Get(""annotations""). # ann_obj.DeleteAll() # DeleteAll seems to slow leak but not 100%. del ann_obj. mem1 = proc.memory_info(). _memstat(mem0, mem1). mem0 = mem1. def _make_file_with_tmap(file_name):. rootfile = ROOT.TFile.Open(file_name, ""RECREATE""). map = ROOT.TMap(). for i in range(50_000):. key = ROOT.TObjString(""long_histogram_name_"" * 10 + str(i)). value = ROOT.TObjArray(). value.Add(ROOT.TObjString(""annotation"")). value.Add(ROOT.TObjString(f""10000"")). map.Add(key, value). rootfile.WriteTObject(map, ""annotations""). rootfile.Close(). def _memstat(mem0, mem1):. MB = 1024 * 1024. rss_mb = mem1.rss // MB. vms_mb = mem1.vms // MB. rss_delta_mb = (mem1.rss - mem0.rss) / MB. vms_delta_mb = (mem1.vms - mem0.vms) / MB",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11099
https://github.com/root-project/root/issues/11099:1812,usability,Close,Close,1812,"n TMap is `TObjString` and values are `TObjArray` of `TObjString`. Every time when TMap is read from a file the memory use grows dramatically by many megabytes, even though the Python object is discarded almost immediately after use. ### Expected behavior. Memory use should not grow indefinitely, memory should be deallocated when Python object is destroyed. ### To Reproduce. I managed to reproduce this issue with a simple script, attached here:. ```python. import os. import tempfile. import psutil. import ROOT. def main():. proc = psutil.Process(). with tempfile.TemporaryDirectory() as tmpdir:. file_name = os.path.join(tmpdir, ""testfile.root""). print(""Creating test root file"", file_name). _make_file_with_tmap(file_name). mem0 = proc.memory_info(). rootfile = ROOT.TFile.Open(file_name, ""READ""). while True:. ann_obj = rootfile.Get(""annotations""). # ann_obj.DeleteAll() # DeleteAll seems to slow leak but not 100%. del ann_obj. mem1 = proc.memory_info(). _memstat(mem0, mem1). mem0 = mem1. def _make_file_with_tmap(file_name):. rootfile = ROOT.TFile.Open(file_name, ""RECREATE""). map = ROOT.TMap(). for i in range(50_000):. key = ROOT.TObjString(""long_histogram_name_"" * 10 + str(i)). value = ROOT.TObjArray(). value.Add(ROOT.TObjString(""annotation"")). value.Add(ROOT.TObjString(f""10000"")). map.Add(key, value). rootfile.WriteTObject(map, ""annotations""). rootfile.Close(). def _memstat(mem0, mem1):. MB = 1024 * 1024. rss_mb = mem1.rss // MB. vms_mb = mem1.vms // MB. rss_delta_mb = (mem1.rss - mem0.rss) / MB. vms_delta_mb = (mem1.vms - mem0.vms) / MB. print(f""Memory stat: RSS={rss_mb} MB, VMS={vms_mb} MB. Delta RSS={rss_delta_mb:.2f} MB VMS={vms_delta_mb:.2f} MB""). if __name__ == ""__main__"":. main(). ```. just setup ROOT from a LCG release and run it, it will print memory use on each iteration, for me it grows by ~35MB on each loop. ### Setup. Tested this with ROOT 6.24.06 from LCG_101 and ROOT 6.26.04 from LCG_102 on CentOS7 host (x86_64-centos7-gcc11-opt). ### Additional context.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11099
https://github.com/root-project/root/issues/11099:2010,usability,Memor,Memory,2010,"n TMap is `TObjString` and values are `TObjArray` of `TObjString`. Every time when TMap is read from a file the memory use grows dramatically by many megabytes, even though the Python object is discarded almost immediately after use. ### Expected behavior. Memory use should not grow indefinitely, memory should be deallocated when Python object is destroyed. ### To Reproduce. I managed to reproduce this issue with a simple script, attached here:. ```python. import os. import tempfile. import psutil. import ROOT. def main():. proc = psutil.Process(). with tempfile.TemporaryDirectory() as tmpdir:. file_name = os.path.join(tmpdir, ""testfile.root""). print(""Creating test root file"", file_name). _make_file_with_tmap(file_name). mem0 = proc.memory_info(). rootfile = ROOT.TFile.Open(file_name, ""READ""). while True:. ann_obj = rootfile.Get(""annotations""). # ann_obj.DeleteAll() # DeleteAll seems to slow leak but not 100%. del ann_obj. mem1 = proc.memory_info(). _memstat(mem0, mem1). mem0 = mem1. def _make_file_with_tmap(file_name):. rootfile = ROOT.TFile.Open(file_name, ""RECREATE""). map = ROOT.TMap(). for i in range(50_000):. key = ROOT.TObjString(""long_histogram_name_"" * 10 + str(i)). value = ROOT.TObjArray(). value.Add(ROOT.TObjString(""annotation"")). value.Add(ROOT.TObjString(f""10000"")). map.Add(key, value). rootfile.WriteTObject(map, ""annotations""). rootfile.Close(). def _memstat(mem0, mem1):. MB = 1024 * 1024. rss_mb = mem1.rss // MB. vms_mb = mem1.vms // MB. rss_delta_mb = (mem1.rss - mem0.rss) / MB. vms_delta_mb = (mem1.vms - mem0.vms) / MB. print(f""Memory stat: RSS={rss_mb} MB, VMS={vms_mb} MB. Delta RSS={rss_delta_mb:.2f} MB VMS={vms_delta_mb:.2f} MB""). if __name__ == ""__main__"":. main(). ```. just setup ROOT from a LCG release and run it, it will print memory use on each iteration, for me it grows by ~35MB on each loop. ### Setup. Tested this with ROOT 6.24.06 from LCG_101 and ROOT 6.26.04 from LCG_102 on CentOS7 host (x86_64-centos7-gcc11-opt). ### Additional context.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11099
https://github.com/root-project/root/issues/11099:2220,usability,memor,memory,2220,"n TMap is `TObjString` and values are `TObjArray` of `TObjString`. Every time when TMap is read from a file the memory use grows dramatically by many megabytes, even though the Python object is discarded almost immediately after use. ### Expected behavior. Memory use should not grow indefinitely, memory should be deallocated when Python object is destroyed. ### To Reproduce. I managed to reproduce this issue with a simple script, attached here:. ```python. import os. import tempfile. import psutil. import ROOT. def main():. proc = psutil.Process(). with tempfile.TemporaryDirectory() as tmpdir:. file_name = os.path.join(tmpdir, ""testfile.root""). print(""Creating test root file"", file_name). _make_file_with_tmap(file_name). mem0 = proc.memory_info(). rootfile = ROOT.TFile.Open(file_name, ""READ""). while True:. ann_obj = rootfile.Get(""annotations""). # ann_obj.DeleteAll() # DeleteAll seems to slow leak but not 100%. del ann_obj. mem1 = proc.memory_info(). _memstat(mem0, mem1). mem0 = mem1. def _make_file_with_tmap(file_name):. rootfile = ROOT.TFile.Open(file_name, ""RECREATE""). map = ROOT.TMap(). for i in range(50_000):. key = ROOT.TObjString(""long_histogram_name_"" * 10 + str(i)). value = ROOT.TObjArray(). value.Add(ROOT.TObjString(""annotation"")). value.Add(ROOT.TObjString(f""10000"")). map.Add(key, value). rootfile.WriteTObject(map, ""annotations""). rootfile.Close(). def _memstat(mem0, mem1):. MB = 1024 * 1024. rss_mb = mem1.rss // MB. vms_mb = mem1.vms // MB. rss_delta_mb = (mem1.rss - mem0.rss) / MB. vms_delta_mb = (mem1.vms - mem0.vms) / MB. print(f""Memory stat: RSS={rss_mb} MB, VMS={vms_mb} MB. Delta RSS={rss_delta_mb:.2f} MB VMS={vms_delta_mb:.2f} MB""). if __name__ == ""__main__"":. main(). ```. just setup ROOT from a LCG release and run it, it will print memory use on each iteration, for me it grows by ~35MB on each loop. ### Setup. Tested this with ROOT 6.24.06 from LCG_101 and ROOT 6.26.04 from LCG_102 on CentOS7 host (x86_64-centos7-gcc11-opt). ### Additional context.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11099
https://github.com/root-project/root/pull/11100:59,modifiability,paramet,parameters,59,"[RF] Use `nullptr` and not `0` literal for default pointer parameters; This is not only modernizing the RooFit code, but also improving the. documentation because the default parameter values are also listed in. the doxygen. By using the `nullptr` instead of the `0` literal for default pointer. parameters in the documentation, the users are also taught to write. better C++. In some places, this commit also changed from `0` to `0.0` for default. floating point values for the same reasons.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11100
https://github.com/root-project/root/pull/11100:175,modifiability,paramet,parameter,175,"[RF] Use `nullptr` and not `0` literal for default pointer parameters; This is not only modernizing the RooFit code, but also improving the. documentation because the default parameter values are also listed in. the doxygen. By using the `nullptr` instead of the `0` literal for default pointer. parameters in the documentation, the users are also taught to write. better C++. In some places, this commit also changed from `0` to `0.0` for default. floating point values for the same reasons.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11100
https://github.com/root-project/root/pull/11100:296,modifiability,paramet,parameters,296,"[RF] Use `nullptr` and not `0` literal for default pointer parameters; This is not only modernizing the RooFit code, but also improving the. documentation because the default parameter values are also listed in. the doxygen. By using the `nullptr` instead of the `0` literal for default pointer. parameters in the documentation, the users are also taught to write. better C++. In some places, this commit also changed from `0` to `0.0` for default. floating point values for the same reasons.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11100
https://github.com/root-project/root/pull/11100:141,usability,document,documentation,141,"[RF] Use `nullptr` and not `0` literal for default pointer parameters; This is not only modernizing the RooFit code, but also improving the. documentation because the default parameter values are also listed in. the doxygen. By using the `nullptr` instead of the `0` literal for default pointer. parameters in the documentation, the users are also taught to write. better C++. In some places, this commit also changed from `0` to `0.0` for default. floating point values for the same reasons.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11100
https://github.com/root-project/root/pull/11100:314,usability,document,documentation,314,"[RF] Use `nullptr` and not `0` literal for default pointer parameters; This is not only modernizing the RooFit code, but also improving the. documentation because the default parameter values are also listed in. the doxygen. By using the `nullptr` instead of the `0` literal for default pointer. parameters in the documentation, the users are also taught to write. better C++. In some places, this commit also changed from `0` to `0.0` for default. floating point values for the same reasons.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11100
https://github.com/root-project/root/pull/11100:333,usability,user,users,333,"[RF] Use `nullptr` and not `0` literal for default pointer parameters; This is not only modernizing the RooFit code, but also improving the. documentation because the default parameter values are also listed in. the doxygen. By using the `nullptr` instead of the `0` literal for default pointer. parameters in the documentation, the users are also taught to write. better C++. In some places, this commit also changed from `0` to `0.0` for default. floating point values for the same reasons.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11100
https://github.com/root-project/root/pull/11101:159,availability,restor,restores,159,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11101:12,deployability,manag,manager,12,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11101:258,deployability,manag,manager,258,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11101:12,energy efficiency,manag,manager,12,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11101:258,energy efficiency,manag,manager,258,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11101:159,reliability,restor,restores,159,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11101:12,safety,manag,manager,12,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11101:118,safety,input,input,118,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11101:258,safety,manag,manager,258,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11101:4,testability,context,context,4,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11101:250,testability,context,context,250,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11101:118,usability,input,input,118,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11101:361,usability,help,helpful,361,"Add context manager for TRedirectOutputGuard; The TRedirectOutputGuard class redirects both stdout and stderr to. the input file. It is an RAII construct that restores the stdout. and stderr streams after it is destructed. This commit adds a. Python context manager for this class, so that it can be used with. a Pythonic syntax in PyROOT applications. This is helpful because. redirecting C++'s stdout and stderr is not trivial from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11101
https://github.com/root-project/root/pull/11102:7,deployability,Integr,Integrate,7,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:192,deployability,configurat,configurations,192,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:232,deployability,Integr,Integrates,232,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:362,deployability,instal,installed,362,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:479,deployability,updat,updated,479,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:7,integrability,Integr,Integrate,7,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:192,integrability,configur,configurations,192,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:232,integrability,Integr,Integrates,232,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:7,interoperability,Integr,Integrate,7,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:232,interoperability,Integr,Integrates,232,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:7,modifiability,Integr,Integrate,7,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:110,modifiability,pac,package,110,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:192,modifiability,configur,configurations,192,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:232,modifiability,Integr,Integrates,232,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:141,performance,throughput,throughputs,141,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
