id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12018:134,energy efficiency,current,current,134,"> IMO it would be fantastic to reorder / squash the commits to make all intermediate states work fine. The main reason why I like the current small-ish steps (even if it breaks intermediate commits at the cost of more fragile bijection) is that I will certainly be asking myself, ""why did I not do this differently"" in some months, and having the commit that explains why e.g. I switched from ""just ask the JIT for symbols"" to ""look for symbol names"" is extra information. Same for the final Windows ""fix"", for instance - it's a very distinct / separate step. Does that make sense?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
https://github.com/root-project/root/pull/12018:85,integrability,state,states,85,"> IMO it would be fantastic to reorder / squash the commits to make all intermediate states work fine. The main reason why I like the current small-ish steps (even if it breaks intermediate commits at the cost of more fragile bijection) is that I will certainly be asking myself, ""why did I not do this differently"" in some months, and having the commit that explains why e.g. I switched from ""just ask the JIT for symbols"" to ""look for symbol names"" is extra information. Same for the final Windows ""fix"", for instance - it's a very distinct / separate step. Does that make sense?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
https://github.com/root-project/root/pull/12018:72,modifiability,interm,intermediate,72,"> IMO it would be fantastic to reorder / squash the commits to make all intermediate states work fine. The main reason why I like the current small-ish steps (even if it breaks intermediate commits at the cost of more fragile bijection) is that I will certainly be asking myself, ""why did I not do this differently"" in some months, and having the commit that explains why e.g. I switched from ""just ask the JIT for symbols"" to ""look for symbol names"" is extra information. Same for the final Windows ""fix"", for instance - it's a very distinct / separate step. Does that make sense?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
https://github.com/root-project/root/pull/12018:177,modifiability,interm,intermediate,177,"> IMO it would be fantastic to reorder / squash the commits to make all intermediate states work fine. The main reason why I like the current small-ish steps (even if it breaks intermediate commits at the cost of more fragile bijection) is that I will certainly be asking myself, ""why did I not do this differently"" in some months, and having the commit that explains why e.g. I switched from ""just ask the JIT for symbols"" to ""look for symbol names"" is extra information. Same for the final Windows ""fix"", for instance - it's a very distinct / separate step. Does that make sense?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
https://github.com/root-project/root/pull/12018:560,reliability,Doe,Does,560,"> IMO it would be fantastic to reorder / squash the commits to make all intermediate states work fine. The main reason why I like the current small-ish steps (even if it breaks intermediate commits at the cost of more fragile bijection) is that I will certainly be asking myself, ""why did I not do this differently"" in some months, and having the commit that explains why e.g. I switched from ""just ask the JIT for symbols"" to ""look for symbol names"" is extra information. Same for the final Windows ""fix"", for instance - it's a very distinct / separate step. Does that make sense?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
https://github.com/root-project/root/pull/12018:61,security,sign,signal,61,"Merged by hand, leaving a `--no-ff` merge commit / branch to signal that this is a set of commits.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
https://github.com/root-project/root/pull/12019:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12019
https://github.com/root-project/root/issues/12020:184,deployability,releas,release,184,"Hi! Thanks for reporting. Before trying to fix this, I tried to figure out what you meant by ""recently"" to know how much a solution would need to be backported. ROOT 6.20 was the last release where this worked. The reproducer has to be adjusted to the old PyROOT though:. ```Python. import ROOT. x = ROOT.RooRealVar(""x"", """", 0, 1). c1 = ROOT.RooCategory(""c1"", """"). c1.defineType(""c11"", 0). c2 = ROOT.RooCategory(""c2"", """"). c2.defineType(""c21"", 0). u = ROOT.RooUniform(""u"", """", ROOT.RooArgSet(x)). # s1 = ROOT.RooSimultaneous('s1', """", c1). # s1.addPdf(u, ""c11""). # s2 = ROOT.RooSimultaneous('s2', """", c2). # s2.addPdf(u, ""c21""). pdf_map_1 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_1.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c11"", u)). s1 = ROOT.RooSimultaneous(""s1"", """", pdf_map_1, c1). pdf_map_2 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_2.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c21"", s1)). s2 = ROOT.RooSimultaneous(""s2"", """", pdf_map_2, c2). categories = ROOT.RooArgSet(c1, c2). proto = ROOT.RooDataSet(""proto"", """", categories). for i in range(100):. proto.add(categories). proto.table(c1).Print(""V""). proto.table(c2).Print(""V""). ROOT.RooMsgService.instance().addStream(ROOT.RooFit.INFO). # correct. context = s1.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # not a RooSimGenContext. context = s2.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # internal super-cat. print(s2.indexCat().GetName(), s2.indexCat().ClassName()). # the server is the internal multi-cat. print([cat.GetName() for cat in s2.indexCat().servers()]). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:1218,testability,context,context,1218,"Hi! Thanks for reporting. Before trying to fix this, I tried to figure out what you meant by ""recently"" to know how much a solution would need to be backported. ROOT 6.20 was the last release where this worked. The reproducer has to be adjusted to the old PyROOT though:. ```Python. import ROOT. x = ROOT.RooRealVar(""x"", """", 0, 1). c1 = ROOT.RooCategory(""c1"", """"). c1.defineType(""c11"", 0). c2 = ROOT.RooCategory(""c2"", """"). c2.defineType(""c21"", 0). u = ROOT.RooUniform(""u"", """", ROOT.RooArgSet(x)). # s1 = ROOT.RooSimultaneous('s1', """", c1). # s1.addPdf(u, ""c11""). # s2 = ROOT.RooSimultaneous('s2', """", c2). # s2.addPdf(u, ""c21""). pdf_map_1 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_1.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c11"", u)). s1 = ROOT.RooSimultaneous(""s1"", """", pdf_map_1, c1). pdf_map_2 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_2.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c21"", s1)). s2 = ROOT.RooSimultaneous(""s2"", """", pdf_map_2, c2). categories = ROOT.RooArgSet(c1, c2). proto = ROOT.RooDataSet(""proto"", """", categories). for i in range(100):. proto.add(categories). proto.table(c1).Print(""V""). proto.table(c2).Print(""V""). ROOT.RooMsgService.instance().addStream(ROOT.RooFit.INFO). # correct. context = s1.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # not a RooSimGenContext. context = s2.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # internal super-cat. print(s2.indexCat().GetName(), s2.indexCat().ClassName()). # the server is the internal multi-cat. print([cat.GetName() for cat in s2.indexCat().servers()]). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:1295,testability,context,context,1295,"Hi! Thanks for reporting. Before trying to fix this, I tried to figure out what you meant by ""recently"" to know how much a solution would need to be backported. ROOT 6.20 was the last release where this worked. The reproducer has to be adjusted to the old PyROOT though:. ```Python. import ROOT. x = ROOT.RooRealVar(""x"", """", 0, 1). c1 = ROOT.RooCategory(""c1"", """"). c1.defineType(""c11"", 0). c2 = ROOT.RooCategory(""c2"", """"). c2.defineType(""c21"", 0). u = ROOT.RooUniform(""u"", """", ROOT.RooArgSet(x)). # s1 = ROOT.RooSimultaneous('s1', """", c1). # s1.addPdf(u, ""c11""). # s2 = ROOT.RooSimultaneous('s2', """", c2). # s2.addPdf(u, ""c21""). pdf_map_1 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_1.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c11"", u)). s1 = ROOT.RooSimultaneous(""s1"", """", pdf_map_1, c1). pdf_map_2 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_2.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c21"", s1)). s2 = ROOT.RooSimultaneous(""s2"", """", pdf_map_2, c2). categories = ROOT.RooArgSet(c1, c2). proto = ROOT.RooDataSet(""proto"", """", categories). for i in range(100):. proto.add(categories). proto.table(c1).Print(""V""). proto.table(c2).Print(""V""). ROOT.RooMsgService.instance().addStream(ROOT.RooFit.INFO). # correct. context = s1.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # not a RooSimGenContext. context = s2.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # internal super-cat. print(s2.indexCat().GetName(), s2.indexCat().ClassName()). # the server is the internal multi-cat. print([cat.GetName() for cat in s2.indexCat().servers()]). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:1317,testability,context,context,1317,"Hi! Thanks for reporting. Before trying to fix this, I tried to figure out what you meant by ""recently"" to know how much a solution would need to be backported. ROOT 6.20 was the last release where this worked. The reproducer has to be adjusted to the old PyROOT though:. ```Python. import ROOT. x = ROOT.RooRealVar(""x"", """", 0, 1). c1 = ROOT.RooCategory(""c1"", """"). c1.defineType(""c11"", 0). c2 = ROOT.RooCategory(""c2"", """"). c2.defineType(""c21"", 0). u = ROOT.RooUniform(""u"", """", ROOT.RooArgSet(x)). # s1 = ROOT.RooSimultaneous('s1', """", c1). # s1.addPdf(u, ""c11""). # s2 = ROOT.RooSimultaneous('s2', """", c2). # s2.addPdf(u, ""c21""). pdf_map_1 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_1.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c11"", u)). s1 = ROOT.RooSimultaneous(""s1"", """", pdf_map_1, c1). pdf_map_2 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_2.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c21"", s1)). s2 = ROOT.RooSimultaneous(""s2"", """", pdf_map_2, c2). categories = ROOT.RooArgSet(c1, c2). proto = ROOT.RooDataSet(""proto"", """", categories). for i in range(100):. proto.add(categories). proto.table(c1).Print(""V""). proto.table(c2).Print(""V""). ROOT.RooMsgService.instance().addStream(ROOT.RooFit.INFO). # correct. context = s1.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # not a RooSimGenContext. context = s2.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # internal super-cat. print(s2.indexCat().GetName(), s2.indexCat().ClassName()). # the server is the internal multi-cat. print([cat.GetName() for cat in s2.indexCat().servers()]). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:1360,testability,context,context,1360,"Hi! Thanks for reporting. Before trying to fix this, I tried to figure out what you meant by ""recently"" to know how much a solution would need to be backported. ROOT 6.20 was the last release where this worked. The reproducer has to be adjusted to the old PyROOT though:. ```Python. import ROOT. x = ROOT.RooRealVar(""x"", """", 0, 1). c1 = ROOT.RooCategory(""c1"", """"). c1.defineType(""c11"", 0). c2 = ROOT.RooCategory(""c2"", """"). c2.defineType(""c21"", 0). u = ROOT.RooUniform(""u"", """", ROOT.RooArgSet(x)). # s1 = ROOT.RooSimultaneous('s1', """", c1). # s1.addPdf(u, ""c11""). # s2 = ROOT.RooSimultaneous('s2', """", c2). # s2.addPdf(u, ""c21""). pdf_map_1 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_1.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c11"", u)). s1 = ROOT.RooSimultaneous(""s1"", """", pdf_map_1, c1). pdf_map_2 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_2.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c21"", s1)). s2 = ROOT.RooSimultaneous(""s2"", """", pdf_map_2, c2). categories = ROOT.RooArgSet(c1, c2). proto = ROOT.RooDataSet(""proto"", """", categories). for i in range(100):. proto.add(categories). proto.table(c1).Print(""V""). proto.table(c2).Print(""V""). ROOT.RooMsgService.instance().addStream(ROOT.RooFit.INFO). # correct. context = s1.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # not a RooSimGenContext. context = s2.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # internal super-cat. print(s2.indexCat().GetName(), s2.indexCat().ClassName()). # the server is the internal multi-cat. print([cat.GetName() for cat in s2.indexCat().servers()]). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:1437,testability,context,context,1437,"Hi! Thanks for reporting. Before trying to fix this, I tried to figure out what you meant by ""recently"" to know how much a solution would need to be backported. ROOT 6.20 was the last release where this worked. The reproducer has to be adjusted to the old PyROOT though:. ```Python. import ROOT. x = ROOT.RooRealVar(""x"", """", 0, 1). c1 = ROOT.RooCategory(""c1"", """"). c1.defineType(""c11"", 0). c2 = ROOT.RooCategory(""c2"", """"). c2.defineType(""c21"", 0). u = ROOT.RooUniform(""u"", """", ROOT.RooArgSet(x)). # s1 = ROOT.RooSimultaneous('s1', """", c1). # s1.addPdf(u, ""c11""). # s2 = ROOT.RooSimultaneous('s2', """", c2). # s2.addPdf(u, ""c21""). pdf_map_1 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_1.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c11"", u)). s1 = ROOT.RooSimultaneous(""s1"", """", pdf_map_1, c1). pdf_map_2 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_2.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c21"", s1)). s2 = ROOT.RooSimultaneous(""s2"", """", pdf_map_2, c2). categories = ROOT.RooArgSet(c1, c2). proto = ROOT.RooDataSet(""proto"", """", categories). for i in range(100):. proto.add(categories). proto.table(c1).Print(""V""). proto.table(c2).Print(""V""). ROOT.RooMsgService.instance().addStream(ROOT.RooFit.INFO). # correct. context = s1.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # not a RooSimGenContext. context = s2.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # internal super-cat. print(s2.indexCat().GetName(), s2.indexCat().ClassName()). # the server is the internal multi-cat. print([cat.GetName() for cat in s2.indexCat().servers()]). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:1459,testability,context,context,1459,"Hi! Thanks for reporting. Before trying to fix this, I tried to figure out what you meant by ""recently"" to know how much a solution would need to be backported. ROOT 6.20 was the last release where this worked. The reproducer has to be adjusted to the old PyROOT though:. ```Python. import ROOT. x = ROOT.RooRealVar(""x"", """", 0, 1). c1 = ROOT.RooCategory(""c1"", """"). c1.defineType(""c11"", 0). c2 = ROOT.RooCategory(""c2"", """"). c2.defineType(""c21"", 0). u = ROOT.RooUniform(""u"", """", ROOT.RooArgSet(x)). # s1 = ROOT.RooSimultaneous('s1', """", c1). # s1.addPdf(u, ""c11""). # s2 = ROOT.RooSimultaneous('s2', """", c2). # s2.addPdf(u, ""c21""). pdf_map_1 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_1.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c11"", u)). s1 = ROOT.RooSimultaneous(""s1"", """", pdf_map_1, c1). pdf_map_2 = ROOT.std.map(""string,RooAbsPdf*"")(). pdf_map_2.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c21"", s1)). s2 = ROOT.RooSimultaneous(""s2"", """", pdf_map_2, c2). categories = ROOT.RooArgSet(c1, c2). proto = ROOT.RooDataSet(""proto"", """", categories). for i in range(100):. proto.add(categories). proto.table(c1).Print(""V""). proto.table(c2).Print(""V""). ROOT.RooMsgService.instance().addStream(ROOT.RooFit.INFO). # correct. context = s1.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # not a RooSimGenContext. context = s2.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True). print(context.ClassName()). context.Print(). # internal super-cat. print(s2.indexCat().GetName(), s2.indexCat().ClassName()). # the server is the internal multi-cat. print([cat.GetName() for cat in s2.indexCat().servers()]). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:9,safety,reme,remembered,9,"Right, I remembered the change to be more recent and separate from the category modernization, but it seems I was mistaken and it's all in the same PR #5502 from 2020. Sorry for the confusion",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:144,deployability,patch,patch,144,"Alright, I have opened a PR to fix this, and it will be part of ROOT 6.28. Would it also benefit you if the fix is ported pack to the next 6.26 patch release? I would like to do this only if necessary, because after all the fix reshuffels quite a bit of code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:150,deployability,releas,release,150,"Alright, I have opened a PR to fix this, and it will be part of ROOT 6.28. Would it also benefit you if the fix is ported pack to the next 6.26 patch release? I would like to do this only if necessary, because after all the fix reshuffels quite a bit of code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:122,modifiability,pac,pack,122,"Alright, I have opened a PR to fix this, and it will be part of ROOT 6.28. Would it also benefit you if the fix is ported pack to the next 6.26 patch release? I would like to do this only if necessary, because after all the fix reshuffels quite a bit of code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:144,safety,patch,patch,144,"Alright, I have opened a PR to fix this, and it will be part of ROOT 6.28. Would it also benefit you if the fix is ported pack to the next 6.26 patch release? I would like to do this only if necessary, because after all the fix reshuffels quite a bit of code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:144,security,patch,patch,144,"Alright, I have opened a PR to fix this, and it will be part of ROOT 6.28. Would it also benefit you if the fix is ported pack to the next 6.26 patch release? I would like to do this only if necessary, because after all the fix reshuffels quite a bit of code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:217,integrability,event,event,217,"Thank you for the PR! I will try it as soon as it is in master. . However, I was looking at the test and I'm not sure if it can work: there is not pdf for ""c22"" in s2, yet it is requested in the prototype (the second event is {c12;c22} if I read correctly). I'm not sure about the behaviour of `RooSimGenContext` in this case, but I suspect it would crash (it does on a single level `RooSimultaneous` if one of the label is missing). About the backport, I do not think it's needed, but I will let you know if there are unforeseen issues that stop me from using the master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:360,reliability,doe,does,360,"Thank you for the PR! I will try it as soon as it is in master. . However, I was looking at the test and I'm not sure if it can work: there is not pdf for ""c22"" in s2, yet it is requested in the prototype (the second event is {c12;c22} if I read correctly). I'm not sure about the behaviour of `RooSimGenContext` in this case, but I suspect it would crash (it does on a single level `RooSimultaneous` if one of the label is missing). About the backport, I do not think it's needed, but I will let you know if there are unforeseen issues that stop me from using the master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
https://github.com/root-project/root/issues/12020:96,safety,test,test,96,"Thank you for the PR! I will try it as soon as it is in master. . However, I was looking at the test and I'm not sure if it can work: there is not pdf for ""c22"" in s2, yet it is requested in the prototype (the second event is {c12;c22} if I read correctly). I'm not sure about the behaviour of `RooSimGenContext` in this case, but I suspect it would crash (it does on a single level `RooSimultaneous` if one of the label is missing). About the backport, I do not think it's needed, but I will let you know if there are unforeseen issues that stop me from using the master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12020
