https://github.com/root-project/root/issues/6608:1201,energy efficiency,manag,manager,1201,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:741,integrability,state,statements,741,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:1006,integrability,version,version,1006,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:1140,integrability,Version,Version,1140,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:1209,integrability,version,version,1209,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:1356,integrability,depend,dependency,1356,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:1367,interoperability,conflict,conflicts,1367,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:823,modifiability,pac,packages,823,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:1006,modifiability,version,version,1006,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:1140,modifiability,Version,Version,1140,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:1193,modifiability,pac,package,1193,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:1209,modifiability,version,version,1209,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:1356,modifiability,depend,dependency,1356,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:602,reliability,doe,does,602,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:778,reliability,doe,doesn,778,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:964,reliability,doe,does,964,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:535,safety,log,log-level,535,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:588,safety,log,log-level,588,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:1201,safety,manag,manager,1201,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:1356,safety,depend,dependency,1356,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
https://github.com/root-project/root/issues/6608:535,security,log,log-level,535,"[JupyROOT] ROOT C++ Kernel only working as superuser; - [x ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `sudo root --notebook --log-level 10 --allow-root` works. `root --notebook --log-level 10` does not, jupyter is trying to reconnect to the kernel every few seconds. There is no helpful debug output. For debugging I put some print statements around that line but that doesn't help much:. `/usr/lib/python3.8/site-packages/JupyROOT/kernel/rootkernel.py`. and noticed that the kernel freezes on line 57:. `MetaKernel.__init__(self,**kwargs)`. With sudo it does not freeze. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. 1. ROOT Version: 6.22/02. 2. arch linux. 3. I tried both the package manager version and the [manual installation](https://root.cern/install). I also gave miniconda and anaconda a try but both don't work for ROOT because of dependency conflicts. The python kernel works flawlessly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6608
