id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/15906:85,safety,avail,available,85,". @MarkusFrankATcernch, as @ferdymercury mentioned, the link to all classes is still available on the left side, along with all the other links that were previously in the top bar (in version 6.16). Only the placement has changed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:85,security,availab,available,85,". @MarkusFrankATcernch, as @ferdymercury mentioned, the link to all classes is still available on the left side, along with all the other links that were previously in the top bar (in version 6.16). Only the placement has changed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:329,availability,fault,fault,329,Yes. Issue is clarified. - I can see the classlist on the browser at home and in the office. - I cannot see it at the pit .... but this all hints to a funny browser setup there. I have to investigate. Thanks a lot to all for the clarification and please take my apologies for . creating noise about an issue which was clearly my fault! Thanks a lot!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:329,energy efficiency,fault,fault,329,Yes. Issue is clarified. - I can see the classlist on the browser at home and in the office. - I cannot see it at the pit .... but this all hints to a funny browser setup there. I have to investigate. Thanks a lot to all for the clarification and please take my apologies for . creating noise about an issue which was clearly my fault! Thanks a lot!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:329,performance,fault,fault,329,Yes. Issue is clarified. - I can see the classlist on the browser at home and in the office. - I cannot see it at the pit .... but this all hints to a funny browser setup there. I have to investigate. Thanks a lot to all for the clarification and please take my apologies for . creating noise about an issue which was clearly my fault! Thanks a lot!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:329,reliability,fault,fault,329,Yes. Issue is clarified. - I can see the classlist on the browser at home and in the office. - I cannot see it at the pit .... but this all hints to a funny browser setup there. I have to investigate. Thanks a lot to all for the clarification and please take my apologies for . creating noise about an issue which was clearly my fault! Thanks a lot!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:329,safety,fault,fault,329,Yes. Issue is clarified. - I can see the classlist on the browser at home and in the office. - I cannot see it at the pit .... but this all hints to a funny browser setup there. I have to investigate. Thanks a lot to all for the clarification and please take my apologies for . creating noise about an issue which was clearly my fault! Thanks a lot!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:140,usability,hint,hints,140,Yes. Issue is clarified. - I can see the classlist on the browser at home and in the office. - I cannot see it at the pit .... but this all hints to a funny browser setup there. I have to investigate. Thanks a lot to all for the clarification and please take my apologies for . creating noise about an issue which was clearly my fault! Thanks a lot!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:318,usability,clear,clearly,318,Yes. Issue is clarified. - I can see the classlist on the browser at home and in the office. - I cannot see it at the pit .... but this all hints to a funny browser setup there. I have to investigate. Thanks a lot to all for the clarification and please take my apologies for . creating noise about an issue which was clearly my fault! Thanks a lot!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:60,usability,mous,mouse,60,"You are welcome! The left panel bar is 'draggable' with the mouse, so it might have happened that it's too narrow to be seen on a screen. This usually happens also if you enter from your phone. But there, you can drag it wider, too. ![image](https://github.com/root-project/root/assets/10653970/8c13278d-91d2-4d81-bc19-bc376d7d6199).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15912:44,usability,close,close,44,"This should be fixed now, can you check and close that issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15912
https://github.com/root-project/root/issues/15912:15,deployability,releas,release,15,"We need a Clad release (or apply a patch in the ROOT sources), and re-enable the `clad` option on `mac-beta` before this issue can be closed",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15912
https://github.com/root-project/root/issues/15912:35,deployability,patch,patch,35,"We need a Clad release (or apply a patch in the ROOT sources), and re-enable the `clad` option on `mac-beta` before this issue can be closed",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15912
https://github.com/root-project/root/issues/15912:35,safety,patch,patch,35,"We need a Clad release (or apply a patch in the ROOT sources), and re-enable the `clad` option on `mac-beta` before this issue can be closed",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15912
https://github.com/root-project/root/issues/15912:35,security,patch,patch,35,"We need a Clad release (or apply a patch in the ROOT sources), and re-enable the `clad` option on `mac-beta` before this issue can be closed",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15912
https://github.com/root-project/root/issues/15912:134,usability,close,closed,134,"We need a Clad release (or apply a patch in the ROOT sources), and re-enable the `clad` option on `mac-beta` before this issue can be closed",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15912
https://github.com/root-project/root/issues/15912:6,deployability,releas,release,6,A new release is planned on Aug 9th.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15912
https://github.com/root-project/root/issues/15912:17,testability,plan,planned,17,A new release is planned on Aug 9th.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15912
https://github.com/root-project/root/pull/15914:46,performance,memor,memory,46,"Seems to work :thinking: I need to refresh my memory about this code; there was some intricate relationship with https://reviews.llvm.org/D142188, I'll need to dig out the details from git, review threads, and private discussions...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15914
https://github.com/root-project/root/pull/15914:121,safety,review,reviews,121,"Seems to work :thinking: I need to refresh my memory about this code; there was some intricate relationship with https://reviews.llvm.org/D142188, I'll need to dig out the details from git, review threads, and private discussions...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15914
https://github.com/root-project/root/pull/15914:190,safety,review,review,190,"Seems to work :thinking: I need to refresh my memory about this code; there was some intricate relationship with https://reviews.llvm.org/D142188, I'll need to dig out the details from git, review threads, and private discussions...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15914
https://github.com/root-project/root/pull/15914:121,testability,review,reviews,121,"Seems to work :thinking: I need to refresh my memory about this code; there was some intricate relationship with https://reviews.llvm.org/D142188, I'll need to dig out the details from git, review threads, and private discussions...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15914
https://github.com/root-project/root/pull/15914:190,testability,review,review,190,"Seems to work :thinking: I need to refresh my memory about this code; there was some intricate relationship with https://reviews.llvm.org/D142188, I'll need to dig out the details from git, review threads, and private discussions...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15914
https://github.com/root-project/root/pull/15914:46,usability,memor,memory,46,"Seems to work :thinking: I need to refresh my memory about this code; there was some intricate relationship with https://reviews.llvm.org/D142188, I'll need to dig out the details from git, review threads, and private discussions...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15914
https://github.com/root-project/root/pull/15915:105,interoperability,specif,specified,105,"As far as I can tell, this shouldn't make a difference because `HROPEN` defaults to to `C` unless `F` is specified: https://github.com/root-project/root/blob/80023e019a91244d63a3ee961b8b9a84afb4fe7e/misc/minicern/src/hbook.f#L260-L263",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15915
https://github.com/root-project/root/pull/15915:150,usability,behavi,behavior,150,"my comment from https://github.com/root-project/root/pull/15915#issuecomment-2188477214 still stands: based on the code, there should be no change in behavior because `C` is already the default.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15915
https://github.com/root-project/root/issues/15919:7,usability,close,closed,7,Can be closed if the following PR is merged and ported to ROOT:. * https://github.com/wlav/cppyy-backend/pull/24,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15919
https://github.com/root-project/root/pull/15921:166,performance,content,content,166,"It is on by default, but it does have a (small) cost. Moreover, you could imagine situations where it is not needed, e.g. if users decide that file-level checksums / content hashes do the job or if the underlying medium does the checksumming (e.g. S3 md5sums).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:28,reliability,doe,does,28,"It is on by default, but it does have a (small) cost. Moreover, you could imagine situations where it is not needed, e.g. if users decide that file-level checksums / content hashes do the job or if the underlying medium does the checksumming (e.g. S3 md5sums).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:220,reliability,doe,does,220,"It is on by default, but it does have a (small) cost. Moreover, you could imagine situations where it is not needed, e.g. if users decide that file-level checksums / content hashes do the job or if the underlying medium does the checksumming (e.g. S3 md5sums).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:154,security,checksum,checksums,154,"It is on by default, but it does have a (small) cost. Moreover, you could imagine situations where it is not needed, e.g. if users decide that file-level checksums / content hashes do the job or if the underlying medium does the checksumming (e.g. S3 md5sums).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:174,security,hash,hashes,174,"It is on by default, but it does have a (small) cost. Moreover, you could imagine situations where it is not needed, e.g. if users decide that file-level checksums / content hashes do the job or if the underlying medium does the checksumming (e.g. S3 md5sums).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:229,security,checksum,checksumming,229,"It is on by default, but it does have a (small) cost. Moreover, you could imagine situations where it is not needed, e.g. if users decide that file-level checksums / content hashes do the job or if the underlying medium does the checksumming (e.g. S3 md5sums).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:125,usability,user,users,125,"It is on by default, but it does have a (small) cost. Moreover, you could imagine situations where it is not needed, e.g. if users decide that file-level checksums / content hashes do the job or if the underlying medium does the checksumming (e.g. S3 md5sums).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:112,availability,error,error,112,"Thanks for pointing out the question regarding checksumming compressed or uncompressed data. I considered it an error in the text but missed to explicitly mention it. My main reason to checksum compressed data is that we can verify data integrity without decompressing the data. A small benefit is that we need to checksum fewer bytes. I think that checksumming of the underlying storage layer will be hard to reuse in a meaningful way because most likely the checksummed byte ranges do not align with RNTuple structures (page, page group or similar). So what the underlying storage layer does is fine, and maybe the user decides that the storage layer is so reliable that one can skip application-level checksums altogether but I think that is as far as it goes. An advantage of checksumming uncompressed data is that they are stable when different encodings or compression algorithms are applied. I'm not sure though if we can exploit that anywhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:659,availability,reliab,reliable,659,"Thanks for pointing out the question regarding checksumming compressed or uncompressed data. I considered it an error in the text but missed to explicitly mention it. My main reason to checksum compressed data is that we can verify data integrity without decompressing the data. A small benefit is that we need to checksum fewer bytes. I think that checksumming of the underlying storage layer will be hard to reuse in a meaningful way because most likely the checksummed byte ranges do not align with RNTuple structures (page, page group or similar). So what the underlying storage layer does is fine, and maybe the user decides that the storage layer is so reliable that one can skip application-level checksums altogether but I think that is as far as it goes. An advantage of checksumming uncompressed data is that they are stable when different encodings or compression algorithms are applied. I'm not sure though if we can exploit that anywhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:237,deployability,integr,integrity,237,"Thanks for pointing out the question regarding checksumming compressed or uncompressed data. I considered it an error in the text but missed to explicitly mention it. My main reason to checksum compressed data is that we can verify data integrity without decompressing the data. A small benefit is that we need to checksum fewer bytes. I think that checksumming of the underlying storage layer will be hard to reuse in a meaningful way because most likely the checksummed byte ranges do not align with RNTuple structures (page, page group or similar). So what the underlying storage layer does is fine, and maybe the user decides that the storage layer is so reliable that one can skip application-level checksums altogether but I think that is as far as it goes. An advantage of checksumming uncompressed data is that they are stable when different encodings or compression algorithms are applied. I'm not sure though if we can exploit that anywhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:237,integrability,integr,integrity,237,"Thanks for pointing out the question regarding checksumming compressed or uncompressed data. I considered it an error in the text but missed to explicitly mention it. My main reason to checksum compressed data is that we can verify data integrity without decompressing the data. A small benefit is that we need to checksum fewer bytes. I think that checksumming of the underlying storage layer will be hard to reuse in a meaningful way because most likely the checksummed byte ranges do not align with RNTuple structures (page, page group or similar). So what the underlying storage layer does is fine, and maybe the user decides that the storage layer is so reliable that one can skip application-level checksums altogether but I think that is as far as it goes. An advantage of checksumming uncompressed data is that they are stable when different encodings or compression algorithms are applied. I'm not sure though if we can exploit that anywhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:237,interoperability,integr,integrity,237,"Thanks for pointing out the question regarding checksumming compressed or uncompressed data. I considered it an error in the text but missed to explicitly mention it. My main reason to checksum compressed data is that we can verify data integrity without decompressing the data. A small benefit is that we need to checksum fewer bytes. I think that checksumming of the underlying storage layer will be hard to reuse in a meaningful way because most likely the checksummed byte ranges do not align with RNTuple structures (page, page group or similar). So what the underlying storage layer does is fine, and maybe the user decides that the storage layer is so reliable that one can skip application-level checksums altogether but I think that is as far as it goes. An advantage of checksumming uncompressed data is that they are stable when different encodings or compression algorithms are applied. I'm not sure though if we can exploit that anywhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:237,modifiability,integr,integrity,237,"Thanks for pointing out the question regarding checksumming compressed or uncompressed data. I considered it an error in the text but missed to explicitly mention it. My main reason to checksum compressed data is that we can verify data integrity without decompressing the data. A small benefit is that we need to checksum fewer bytes. I think that checksumming of the underlying storage layer will be hard to reuse in a meaningful way because most likely the checksummed byte ranges do not align with RNTuple structures (page, page group or similar). So what the underlying storage layer does is fine, and maybe the user decides that the storage layer is so reliable that one can skip application-level checksums altogether but I think that is as far as it goes. An advantage of checksumming uncompressed data is that they are stable when different encodings or compression algorithms are applied. I'm not sure though if we can exploit that anywhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:255,modifiability,deco,decompressing,255,"Thanks for pointing out the question regarding checksumming compressed or uncompressed data. I considered it an error in the text but missed to explicitly mention it. My main reason to checksum compressed data is that we can verify data integrity without decompressing the data. A small benefit is that we need to checksum fewer bytes. I think that checksumming of the underlying storage layer will be hard to reuse in a meaningful way because most likely the checksummed byte ranges do not align with RNTuple structures (page, page group or similar). So what the underlying storage layer does is fine, and maybe the user decides that the storage layer is so reliable that one can skip application-level checksums altogether but I think that is as far as it goes. An advantage of checksumming uncompressed data is that they are stable when different encodings or compression algorithms are applied. I'm not sure though if we can exploit that anywhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:388,modifiability,layer,layer,388,"Thanks for pointing out the question regarding checksumming compressed or uncompressed data. I considered it an error in the text but missed to explicitly mention it. My main reason to checksum compressed data is that we can verify data integrity without decompressing the data. A small benefit is that we need to checksum fewer bytes. I think that checksumming of the underlying storage layer will be hard to reuse in a meaningful way because most likely the checksummed byte ranges do not align with RNTuple structures (page, page group or similar). So what the underlying storage layer does is fine, and maybe the user decides that the storage layer is so reliable that one can skip application-level checksums altogether but I think that is as far as it goes. An advantage of checksumming uncompressed data is that they are stable when different encodings or compression algorithms are applied. I'm not sure though if we can exploit that anywhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:410,modifiability,reu,reuse,410,"Thanks for pointing out the question regarding checksumming compressed or uncompressed data. I considered it an error in the text but missed to explicitly mention it. My main reason to checksum compressed data is that we can verify data integrity without decompressing the data. A small benefit is that we need to checksum fewer bytes. I think that checksumming of the underlying storage layer will be hard to reuse in a meaningful way because most likely the checksummed byte ranges do not align with RNTuple structures (page, page group or similar). So what the underlying storage layer does is fine, and maybe the user decides that the storage layer is so reliable that one can skip application-level checksums altogether but I think that is as far as it goes. An advantage of checksumming uncompressed data is that they are stable when different encodings or compression algorithms are applied. I'm not sure though if we can exploit that anywhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
https://github.com/root-project/root/pull/15921:583,modifiability,layer,layer,583,"Thanks for pointing out the question regarding checksumming compressed or uncompressed data. I considered it an error in the text but missed to explicitly mention it. My main reason to checksum compressed data is that we can verify data integrity without decompressing the data. A small benefit is that we need to checksum fewer bytes. I think that checksumming of the underlying storage layer will be hard to reuse in a meaningful way because most likely the checksummed byte ranges do not align with RNTuple structures (page, page group or similar). So what the underlying storage layer does is fine, and maybe the user decides that the storage layer is so reliable that one can skip application-level checksums altogether but I think that is as far as it goes. An advantage of checksumming uncompressed data is that they are stable when different encodings or compression algorithms are applied. I'm not sure though if we can exploit that anywhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15921
