id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/8759:340,integrability,configur,configuration,340,"This is more complicated that I thought. The legacy classes are still used in standard RooFit in the custom streamers for backwards compatibility. That's why it doesn't really make sense to separate out RooFitLegacy, because compiling ROOT without it would break backwards compatibility of RooFit which we don't want to happen in any build configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8759
https://github.com/root-project/root/issues/8759:78,interoperability,standard,standard,78,"This is more complicated that I thought. The legacy classes are still used in standard RooFit in the custom streamers for backwards compatibility. That's why it doesn't really make sense to separate out RooFitLegacy, because compiling ROOT without it would break backwards compatibility of RooFit which we don't want to happen in any build configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8759
https://github.com/root-project/root/issues/8759:132,interoperability,compatib,compatibility,132,"This is more complicated that I thought. The legacy classes are still used in standard RooFit in the custom streamers for backwards compatibility. That's why it doesn't really make sense to separate out RooFitLegacy, because compiling ROOT without it would break backwards compatibility of RooFit which we don't want to happen in any build configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8759
https://github.com/root-project/root/issues/8759:273,interoperability,compatib,compatibility,273,"This is more complicated that I thought. The legacy classes are still used in standard RooFit in the custom streamers for backwards compatibility. That's why it doesn't really make sense to separate out RooFitLegacy, because compiling ROOT without it would break backwards compatibility of RooFit which we don't want to happen in any build configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8759
https://github.com/root-project/root/issues/8759:340,modifiability,configur,configuration,340,"This is more complicated that I thought. The legacy classes are still used in standard RooFit in the custom streamers for backwards compatibility. That's why it doesn't really make sense to separate out RooFitLegacy, because compiling ROOT without it would break backwards compatibility of RooFit which we don't want to happen in any build configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8759
https://github.com/root-project/root/issues/8759:161,reliability,doe,doesn,161,"This is more complicated that I thought. The legacy classes are still used in standard RooFit in the custom streamers for backwards compatibility. That's why it doesn't really make sense to separate out RooFitLegacy, because compiling ROOT without it would break backwards compatibility of RooFit which we don't want to happen in any build configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8759
https://github.com/root-project/root/issues/8759:13,safety,compl,complicated,13,"This is more complicated that I thought. The legacy classes are still used in standard RooFit in the custom streamers for backwards compatibility. That's why it doesn't really make sense to separate out RooFitLegacy, because compiling ROOT without it would break backwards compatibility of RooFit which we don't want to happen in any build configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8759
https://github.com/root-project/root/issues/8759:13,security,compl,complicated,13,"This is more complicated that I thought. The legacy classes are still used in standard RooFit in the custom streamers for backwards compatibility. That's why it doesn't really make sense to separate out RooFitLegacy, because compiling ROOT without it would break backwards compatibility of RooFit which we don't want to happen in any build configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8759
https://github.com/root-project/root/issues/8759:340,security,configur,configuration,340,"This is more complicated that I thought. The legacy classes are still used in standard RooFit in the custom streamers for backwards compatibility. That's why it doesn't really make sense to separate out RooFitLegacy, because compiling ROOT without it would break backwards compatibility of RooFit which we don't want to happen in any build configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8759
https://github.com/root-project/root/issues/8759:101,usability,custom,custom,101,"This is more complicated that I thought. The legacy classes are still used in standard RooFit in the custom streamers for backwards compatibility. That's why it doesn't really make sense to separate out RooFitLegacy, because compiling ROOT without it would break backwards compatibility of RooFit which we don't want to happen in any build configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8759
https://github.com/root-project/root/pull/8761:445,safety,review,review,445,> I'm not sure if it's worth changing also in other places e.g. the return type of GetColumnNames to use this same definition? I would accept a PR in that direction :) but I don't think it's a problem if we sometimes spell out `vector<string>`. What I wanted to fix here is that this type alias that we use everywhere was in the `Detail` namespace as if it wasn't something that all RDF users should know/care about. Thank you very much for the review(s)!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8761
https://github.com/root-project/root/pull/8761:445,testability,review,review,445,> I'm not sure if it's worth changing also in other places e.g. the return type of GetColumnNames to use this same definition? I would accept a PR in that direction :) but I don't think it's a problem if we sometimes spell out `vector<string>`. What I wanted to fix here is that this type alias that we use everywhere was in the `Detail` namespace as if it wasn't something that all RDF users should know/care about. Thank you very much for the review(s)!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8761
https://github.com/root-project/root/pull/8761:387,usability,user,users,387,> I'm not sure if it's worth changing also in other places e.g. the return type of GetColumnNames to use this same definition? I would accept a PR in that direction :) but I don't think it's a problem if we sometimes spell out `vector<string>`. What I wanted to fix here is that this type alias that we use everywhere was in the `Detail` namespace as if it wasn't something that all RDF users should know/care about. Thank you very much for the review(s)!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8761
https://github.com/root-project/root/pull/8764:66,deployability,releas,release,66,Removed review request from Axel because the PR doesn't touch the release notes anymore.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:48,reliability,doe,doesn,48,Removed review request from Axel because the PR doesn't touch the release notes anymore.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:8,safety,review,review,8,Removed review request from Axel because the PR doesn't touch the release notes anymore.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:8,testability,review,review,8,Removed review request from Axel because the PR doesn't touch the release notes anymore.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:15,availability,state,state,15,"Summary of the state of this PR:. The changes that this PR makes to RooAbsArg causes unexpected warnings in testProxiesAndCategories. The issue is explained in more detail in GitHub issue https://github.com/root-project/root/issues/8791. Once the problem with the unexpected warning is solved, we can proceed with this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:15,integrability,state,state,15,"Summary of the state of this PR:. The changes that this PR makes to RooAbsArg causes unexpected warnings in testProxiesAndCategories. The issue is explained in more detail in GitHub issue https://github.com/root-project/root/issues/8791. Once the problem with the unexpected warning is solved, we can proceed with this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:108,safety,test,testProxiesAndCategories,108,"Summary of the state of this PR:. The changes that this PR makes to RooAbsArg causes unexpected warnings in testProxiesAndCategories. The issue is explained in more detail in GitHub issue https://github.com/root-project/root/issues/8791. Once the problem with the unexpected warning is solved, we can proceed with this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:108,testability,test,testProxiesAndCategories,108,"Summary of the state of this PR:. The changes that this PR makes to RooAbsArg causes unexpected warnings in testProxiesAndCategories. The issue is explained in more detail in GitHub issue https://github.com/root-project/root/issues/8791. Once the problem with the unexpected warning is solved, we can proceed with this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:15,availability,state,state,15,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:217,deployability,version,version,217,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:265,deployability,version,version,265,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:367,deployability,version,version,367,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:442,deployability,releas,release,442,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:529,deployability,version,version,529,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:15,integrability,state,state,15,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:217,integrability,version,version,217,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:265,integrability,version,version,265,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:367,integrability,version,version,367,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:529,integrability,version,version,529,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:217,modifiability,version,version,217,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:265,modifiability,version,version,265,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:367,modifiability,version,version,367,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:529,modifiability,version,version,529,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:480,usability,user,users,480,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/pull/8764:546,usability,custom,custom,546,"Summary of the state of this PR: as explained in private chat by @pcanal, it is expected that these `TStreamerInfo` warnings reported in https://github.com/root-project/root/issues/8791 can appear when the base class version is incremented without incrementing the version of the child class. The only way to silence the warning is indeed to increment also the class version of the child class `RooRealVar`, which is now done in this PR. The release notes are changed to warn the users that they might want to increase the class version of their custom classes if the `TStreamerInfo` warning should appear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8764
https://github.com/root-project/root/issues/8767:87,availability,error,error,87,Maybe related with thread safety? Can you run it with helgrind? Or do you get the same error with ROOT::EnableThreadSafety() activated?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8767
https://github.com/root-project/root/issues/8767:87,performance,error,error,87,Maybe related with thread safety? Can you run it with helgrind? Or do you get the same error with ROOT::EnableThreadSafety() activated?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8767
https://github.com/root-project/root/issues/8767:26,safety,safe,safety,26,Maybe related with thread safety? Can you run it with helgrind? Or do you get the same error with ROOT::EnableThreadSafety() activated?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8767
https://github.com/root-project/root/issues/8767:87,safety,error,error,87,Maybe related with thread safety? Can you run it with helgrind? Or do you get the same error with ROOT::EnableThreadSafety() activated?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8767
https://github.com/root-project/root/issues/8767:87,usability,error,error,87,Maybe related with thread safety? Can you run it with helgrind? Or do you get the same error with ROOT::EnableThreadSafety() activated?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8767
https://github.com/root-project/root/issues/8767:76,deployability,releas,release,76,"A workaround has been introduced in xrootd and will be part of xrootd-5.3.1 release. See above referenced issue in xrootd repo. Similar workaround has already been there for XrdCl::File destruction that is also happening after libXrdCl has been unloaded. @Axel-Naumann do you think it's worth introducing something like TROOT::CleanupLeftovers() and call it from TApplication::Terminate() just before calling gSystem->Exit()? The same function can still be called from ~TROOT for cases when TApplication is not instantiated ... and if it is called beforehand, the lists will simply be empty at ~TROOT time.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8767
https://github.com/root-project/root/issues/8767:245,deployability,unload,unloaded,245,"A workaround has been introduced in xrootd and will be part of xrootd-5.3.1 release. See above referenced issue in xrootd repo. Similar workaround has already been there for XrdCl::File destruction that is also happening after libXrdCl has been unloaded. @Axel-Naumann do you think it's worth introducing something like TROOT::CleanupLeftovers() and call it from TApplication::Terminate() just before calling gSystem->Exit()? The same function can still be called from ~TROOT for cases when TApplication is not instantiated ... and if it is called beforehand, the lists will simply be empty at ~TROOT time.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8767
https://github.com/root-project/root/issues/8767:601,performance,time,time,601,"A workaround has been introduced in xrootd and will be part of xrootd-5.3.1 release. See above referenced issue in xrootd repo. Similar workaround has already been there for XrdCl::File destruction that is also happening after libXrdCl has been unloaded. @Axel-Naumann do you think it's worth introducing something like TROOT::CleanupLeftovers() and call it from TApplication::Terminate() just before calling gSystem->Exit()? The same function can still be called from ~TROOT for cases when TApplication is not instantiated ... and if it is called beforehand, the lists will simply be empty at ~TROOT time.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8767
