id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/6637:684,energy efficiency,current,current,684,"This seems to be a long standing ""feature"". When the I/O used to rely on the interpreter for streaming, we even had to introduce Class::StreamerNVirtual to work around the missing feature. > I'm fairly certain that hell will break loose e.g. in the I/O if we were to change this. . I think it would be okay as the I/O does not rely on CallFunc (but on generated accelerator functions) to work. > I'd say that's indeed the expected behavior; . Yes, this is the most commonly expected behavior but for the same reasons that C++ has the notation `d->MyCppClass::MyMethod()` there are cases where you would want to be able to call an instance of the virtual function explicitly. With the current implementation of TClingCallFunc (it generates text), it would be trivial to add the option (i.e. add the ```::MyCppClass``` in the right place(s) when requested.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:53,performance,I/O,I/O,53,"This seems to be a long standing ""feature"". When the I/O used to rely on the interpreter for streaming, we even had to introduce Class::StreamerNVirtual to work around the missing feature. > I'm fairly certain that hell will break loose e.g. in the I/O if we were to change this. . I think it would be okay as the I/O does not rely on CallFunc (but on generated accelerator functions) to work. > I'd say that's indeed the expected behavior; . Yes, this is the most commonly expected behavior but for the same reasons that C++ has the notation `d->MyCppClass::MyMethod()` there are cases where you would want to be able to call an instance of the virtual function explicitly. With the current implementation of TClingCallFunc (it generates text), it would be trivial to add the option (i.e. add the ```::MyCppClass``` in the right place(s) when requested.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:249,performance,I/O,I/O,249,"This seems to be a long standing ""feature"". When the I/O used to rely on the interpreter for streaming, we even had to introduce Class::StreamerNVirtual to work around the missing feature. > I'm fairly certain that hell will break loose e.g. in the I/O if we were to change this. . I think it would be okay as the I/O does not rely on CallFunc (but on generated accelerator functions) to work. > I'd say that's indeed the expected behavior; . Yes, this is the most commonly expected behavior but for the same reasons that C++ has the notation `d->MyCppClass::MyMethod()` there are cases where you would want to be able to call an instance of the virtual function explicitly. With the current implementation of TClingCallFunc (it generates text), it would be trivial to add the option (i.e. add the ```::MyCppClass``` in the right place(s) when requested.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:314,performance,I/O,I/O,314,"This seems to be a long standing ""feature"". When the I/O used to rely on the interpreter for streaming, we even had to introduce Class::StreamerNVirtual to work around the missing feature. > I'm fairly certain that hell will break loose e.g. in the I/O if we were to change this. . I think it would be okay as the I/O does not rely on CallFunc (but on generated accelerator functions) to work. > I'd say that's indeed the expected behavior; . Yes, this is the most commonly expected behavior but for the same reasons that C++ has the notation `d->MyCppClass::MyMethod()` there are cases where you would want to be able to call an instance of the virtual function explicitly. With the current implementation of TClingCallFunc (it generates text), it would be trivial to add the option (i.e. add the ```::MyCppClass``` in the right place(s) when requested.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:318,reliability,doe,does,318,"This seems to be a long standing ""feature"". When the I/O used to rely on the interpreter for streaming, we even had to introduce Class::StreamerNVirtual to work around the missing feature. > I'm fairly certain that hell will break loose e.g. in the I/O if we were to change this. . I think it would be okay as the I/O does not rely on CallFunc (but on generated accelerator functions) to work. > I'd say that's indeed the expected behavior; . Yes, this is the most commonly expected behavior but for the same reasons that C++ has the notation `d->MyCppClass::MyMethod()` there are cases where you would want to be able to call an instance of the virtual function explicitly. With the current implementation of TClingCallFunc (it generates text), it would be trivial to add the option (i.e. add the ```::MyCppClass``` in the right place(s) when requested.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:431,usability,behavi,behavior,431,"This seems to be a long standing ""feature"". When the I/O used to rely on the interpreter for streaming, we even had to introduce Class::StreamerNVirtual to work around the missing feature. > I'm fairly certain that hell will break loose e.g. in the I/O if we were to change this. . I think it would be okay as the I/O does not rely on CallFunc (but on generated accelerator functions) to work. > I'd say that's indeed the expected behavior; . Yes, this is the most commonly expected behavior but for the same reasons that C++ has the notation `d->MyCppClass::MyMethod()` there are cases where you would want to be able to call an instance of the virtual function explicitly. With the current implementation of TClingCallFunc (it generates text), it would be trivial to add the option (i.e. add the ```::MyCppClass``` in the right place(s) when requested.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:483,usability,behavi,behavior,483,"This seems to be a long standing ""feature"". When the I/O used to rely on the interpreter for streaming, we even had to introduce Class::StreamerNVirtual to work around the missing feature. > I'm fairly certain that hell will break loose e.g. in the I/O if we were to change this. . I think it would be okay as the I/O does not rely on CallFunc (but on generated accelerator functions) to work. > I'd say that's indeed the expected behavior; . Yes, this is the most commonly expected behavior but for the same reasons that C++ has the notation `d->MyCppClass::MyMethod()` there are cases where you would want to be able to call an instance of the virtual function explicitly. With the current implementation of TClingCallFunc (it generates text), it would be trivial to add the option (i.e. add the ```::MyCppClass``` in the right place(s) when requested.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:899,availability,restor,restoring,899,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:785,deployability,updat,updated-pyroot-in-current-master-,785,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:803,energy efficiency,current,current-master-,803,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:178,integrability,pub,public,178,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:307,integrability,pub,public,307,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:328,integrability,pub,public,328,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:731,integrability,discover,discovered,731,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:731,interoperability,discover,discovered,731,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:90,modifiability,interm,intermediate,90,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:899,reliability,restor,restoring,899,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:785,safety,updat,updated-pyroot-in-current-master-,785,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:785,security,updat,updated-pyroot-in-current-master-,785,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:569,usability,support,support,569,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:697,usability,user,user,697,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:731,usability,discov,discovered,731,"I would consider this a low priority item. One can easily work around the problem with an intermediate C++ class:. ```python. import cppyy. cppyy.cppdef("""""". class MyCppClass {. public:. virtual void MyMethod() { std::cout << ""In C++"" << std::endl; }. virtual ~MyCppClass() {}. };. class MyCppClassBridge : public MyCppClass {. public:. void _MyMethodBase() { MyCppClass::MyMethod(); }. };. """"""). class MyPyClass(cppyy.gbl.MyCppClassBridge):. def MyMethod(self):. self._MyMethodBase(). print(""In Python""). a = MyPyClass(). a.MyMethod(). ```. So we don't really need to support `super(MyPyClass, self).MyMethod()` to make the pattern of calling the base class method in PyROOT work. Given that the user in the forum who [originally discovered this problem](https://root-forum.cern.ch/t/updated-pyroot-in-current-master-6-23-01/41846?u=jonas) could also work around it, I would assign low priority to restoring this old PyROOT behavior from now more than 5 years ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
