id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4855:104,integrability,interfac,interface,104,"Exactly same routine can be applied for TWebCanvas, but this requires small modifications in TCanvasImp interface",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:104,interoperability,interfac,interface,104,"Exactly same routine can be applied for TWebCanvas, but this requires small modifications in TCanvasImp interface",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:104,modifiability,interfac,interface,104,"Exactly same routine can be applied for TWebCanvas, but this requires small modifications in TCanvasImp interface",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:76,security,modif,modifications,76,"Exactly same routine can be applied for TWebCanvas, but this requires small modifications in TCanvasImp interface",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:225,availability,state,statement,225,"> Requires that chrome is installed on all test machines. I don't want to *require* Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:26,deployability,instal,installed,26,"> Requires that chrome is installed on all test machines. I don't want to *require* Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:225,integrability,state,statement,225,"> Requires that chrome is installed on all test machines. I don't want to *require* Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:43,safety,test,test,43,"> Requires that chrome is installed on all test machines. I don't want to *require* Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:108,safety,test,test,108,"> Requires that chrome is installed on all test machines. I don't want to *require* Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:43,testability,test,test,43,"> Requires that chrome is installed on all test machines. I don't want to *require* Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:108,testability,test,test,108,"> Requires that chrome is installed on all test machines. I don't want to *require* Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:167,availability,state,statement,167,"> I don't want to require Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement? Without chrome browser any kind of batch root7 graphics generation will fail",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:250,deployability,fail,fail,250,"> I don't want to require Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement? Without chrome browser any kind of batch root7 graphics generation will fail",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:167,integrability,state,statement,167,"> I don't want to require Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement? Without chrome browser any kind of batch root7 graphics generation will fail",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:213,integrability,batch,batch,213,"> I don't want to require Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement? Without chrome browser any kind of batch root7 graphics generation will fail",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:213,performance,batch,batch,213,"> I don't want to require Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement? Without chrome browser any kind of batch root7 graphics generation will fail",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:250,reliability,fail,fail,250,"> I don't want to require Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement? Without chrome browser any kind of batch root7 graphics generation will fail",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:50,safety,test,test,50,"> I don't want to require Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement? Without chrome browser any kind of batch root7 graphics generation will fail",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:50,testability,test,test,50,"> I don't want to require Chrome for ROOT, so the test (and ROOT) must survive also without. Would that be possible? Or is it already the case and I just misread your statement? Without chrome browser any kind of batch root7 graphics generation will fail",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:26,deployability,version,version,26,I just checked - also Mac version works as designed,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:26,integrability,version,version,26,I just checked - also Mac version works as designed,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4855:26,modifiability,version,version,26,I just checked - also Mac version works as designed,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
https://github.com/root-project/root/pull/4856:18,performance,memor,memory,18,Why does it fix a memory leak? Is the problem in ExpandPathName or is it GetDirEntry?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4856
https://github.com/root-project/root/pull/4856:4,reliability,doe,does,4,Why does it fix a memory leak? Is the problem in ExpandPathName or is it GetDirEntry?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4856
https://github.com/root-project/root/pull/4856:18,usability,memor,memory,18,Why does it fix a memory leak? Is the problem in ExpandPathName or is it GetDirEntry?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4856
https://github.com/root-project/root/pull/4856:91,deployability,releas,released,91,"It is problem with return value of gSystem->ExpandPathName(). It is `char *` and should be released. I guess, long time ago it was not a case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4856
https://github.com/root-project/root/pull/4856:115,performance,time,time,115,"It is problem with return value of gSystem->ExpandPathName(). It is `char *` and should be released. I guess, long time ago it was not a case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4856
https://github.com/root-project/root/pull/4857:11,deployability,build,build,11,@phsft-bot build with flags -Dpyroot_experimental=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4857
https://github.com/root-project/root/pull/4858:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4858
https://github.com/root-project/root/pull/4864:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4864
https://github.com/root-project/root/pull/4864:14,availability,failur,failures,14,@Axel-Naumann failures are not related please let me know if it works for you!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4864
https://github.com/root-project/root/pull/4864:14,deployability,fail,failures,14,@Axel-Naumann failures are not related please let me know if it works for you!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4864
https://github.com/root-project/root/pull/4864:14,performance,failur,failures,14,@Axel-Naumann failures are not related please let me know if it works for you!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4864
https://github.com/root-project/root/pull/4864:14,reliability,fail,failures,14,@Axel-Naumann failures are not related please let me know if it works for you!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4864
https://github.com/root-project/root/pull/4865:11,deployability,build,build,11,@phsft-bot build just on ROOT-ubuntu18.04-i386/cxx14,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4865
https://github.com/root-project/root/pull/4868:17,testability,understand,understand,17,Hi @vgvassilev I understand this means that the following call from cppyy (which we also have in experimental PyROOT):. https://bitbucket.org/wlav/cppyy/src/5974c1e24cb91daa6f6a4991e7f2333ce0aa360d/python/cppyy/__init__.py#lines-80. will need to be removed? @wlav you might be interested in this.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4868
https://github.com/root-project/root/pull/4869:12,reliability,pra,pragma,12,"Bertrand, `#pragma GCC diagnostic push` also works with clang compiler. One should disable only windows part here",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:23,reliability,diagno,diagnostic,23,"Bertrand, `#pragma GCC diagnostic push` also works with clang compiler. One should disable only windows part here",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:23,testability,diagno,diagnostic,23,"Bertrand, `#pragma GCC diagnostic push` also works with clang compiler. One should disable only windows part here",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:55,performance,time,time,55,"I copied the way it is elsewhere in the code (and last time I put `#ifndef _MSC_VER`, someone told me it was not the right way...)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:3,deployability,depend,depends,3,"It depends if warning appears with clang or not. . With original code clang also got same pragma and disables warning, after your PR ""false positive"" warnings can be reported by clang.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:3,integrability,depend,depends,3,"It depends if warning appears with clang or not. . With original code clang also got same pragma and disables warning, after your PR ""false positive"" warnings can be reported by clang.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:3,modifiability,depend,depends,3,"It depends if warning appears with clang or not. . With original code clang also got same pragma and disables warning, after your PR ""false positive"" warnings can be reported by clang.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:90,reliability,pra,pragma,90,"It depends if warning appears with clang or not. . With original code clang also got same pragma and disables warning, after your PR ""false positive"" warnings can be reported by clang.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:3,safety,depend,depends,3,"It depends if warning appears with clang or not. . With original code clang also got same pragma and disables warning, after your PR ""false positive"" warnings can be reported by clang.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:3,testability,depend,depends,3,"It depends if warning appears with clang or not. . With original code clang also got same pragma and disables warning, after your PR ""false positive"" warnings can be reported by clang.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:85,reliability,pra,pragma,85,"Please look in the code, there are many examples like:. ```. #if defined(__GNUC__). #pragma GCC diagnostic push. #pragma GCC diagnostic ignored ""-Woverloaded-virtual"". #pragma GCC diagnostic ignored ""-Wshadow"". #endif. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:96,reliability,diagno,diagnostic,96,"Please look in the code, there are many examples like:. ```. #if defined(__GNUC__). #pragma GCC diagnostic push. #pragma GCC diagnostic ignored ""-Woverloaded-virtual"". #pragma GCC diagnostic ignored ""-Wshadow"". #endif. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:114,reliability,pra,pragma,114,"Please look in the code, there are many examples like:. ```. #if defined(__GNUC__). #pragma GCC diagnostic push. #pragma GCC diagnostic ignored ""-Woverloaded-virtual"". #pragma GCC diagnostic ignored ""-Wshadow"". #endif. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:125,reliability,diagno,diagnostic,125,"Please look in the code, there are many examples like:. ```. #if defined(__GNUC__). #pragma GCC diagnostic push. #pragma GCC diagnostic ignored ""-Woverloaded-virtual"". #pragma GCC diagnostic ignored ""-Wshadow"". #endif. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:169,reliability,pra,pragma,169,"Please look in the code, there are many examples like:. ```. #if defined(__GNUC__). #pragma GCC diagnostic push. #pragma GCC diagnostic ignored ""-Woverloaded-virtual"". #pragma GCC diagnostic ignored ""-Wshadow"". #endif. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:180,reliability,diagno,diagnostic,180,"Please look in the code, there are many examples like:. ```. #if defined(__GNUC__). #pragma GCC diagnostic push. #pragma GCC diagnostic ignored ""-Woverloaded-virtual"". #pragma GCC diagnostic ignored ""-Wshadow"". #endif. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:96,testability,diagno,diagnostic,96,"Please look in the code, there are many examples like:. ```. #if defined(__GNUC__). #pragma GCC diagnostic push. #pragma GCC diagnostic ignored ""-Woverloaded-virtual"". #pragma GCC diagnostic ignored ""-Wshadow"". #endif. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:125,testability,diagno,diagnostic,125,"Please look in the code, there are many examples like:. ```. #if defined(__GNUC__). #pragma GCC diagnostic push. #pragma GCC diagnostic ignored ""-Woverloaded-virtual"". #pragma GCC diagnostic ignored ""-Wshadow"". #endif. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:180,testability,diagno,diagnostic,180,"Please look in the code, there are many examples like:. ```. #if defined(__GNUC__). #pragma GCC diagnostic push. #pragma GCC diagnostic ignored ""-Woverloaded-virtual"". #pragma GCC diagnostic ignored ""-Wshadow"". #endif. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:151,reliability,pra,pragmas,151,"> ...and clang knows __GNUC__. Are you sure? Typically __GNUC__ macro used to detect GCC compiler. Finally, in this particular case one can remove all pragmas anyway",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:78,safety,detect,detect,78,"> ...and clang knows __GNUC__. Are you sure? Typically __GNUC__ macro used to detect GCC compiler. Finally, in this particular case one can remove all pragmas anyway",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:78,security,detect,detect,78,"> ...and clang knows __GNUC__. Are you sure? Typically __GNUC__ macro used to detect GCC compiler. Finally, in this particular case one can remove all pragmas anyway",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:49,safety,detect,detect,49,> Are you sure? Typically **GNUC** macro used to detect GCC compiler. Axel just tried (he told me it is just fine),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4869:49,security,detect,detect,49,> Are you sure? Typically **GNUC** macro used to detect GCC compiler. Axel just tried (he told me it is just fine),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4869
https://github.com/root-project/root/pull/4873:0,availability,Failur,Failures,0,Failures are unrelated. This is ready to merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4873
https://github.com/root-project/root/pull/4873:0,deployability,Fail,Failures,0,Failures are unrelated. This is ready to merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4873
https://github.com/root-project/root/pull/4873:0,performance,Failur,Failures,0,Failures are unrelated. This is ready to merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4873
https://github.com/root-project/root/pull/4873:0,reliability,Fail,Failures,0,Failures are unrelated. This is ready to merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4873
https://github.com/root-project/root/pull/4874:119,performance,memor,memory-leak,119,"@Axel-Naumann @bellenot . Are you agree with proposed changes? If yes, I will polish PR and merge it - after all other memory-leak PRs are merged.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4874
