id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13252:60,performance,failur,failure,60,"More info for the llvm experts: this is due to an assertion failure, visible with dbg builds: ```interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: Assertion `!isNull() && ""Cannot retrieve a NULL type pointer""' failed.```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:60,reliability,fail,failure,60,"More info for the llvm experts: this is due to an assertion failure, visible with dbg builds: ```interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: Assertion `!isNull() && ""Cannot retrieve a NULL type pointer""' failed.```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:297,reliability,fail,failed,297,"More info for the llvm experts: this is due to an assertion failure, visible with dbg builds: ```interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: Assertion `!isNull() && ""Cannot retrieve a NULL type pointer""' failed.```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:50,testability,assert,assertion,50,"More info for the llvm experts: this is due to an assertion failure, visible with dbg builds: ```interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: Assertion `!isNull() && ""Cannot retrieve a NULL type pointer""' failed.```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:234,testability,Assert,Assertion,234,"More info for the llvm experts: this is due to an assertion failure, visible with dbg builds: ```interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: Assertion `!isNull() && ""Cannot retrieve a NULL type pointer""' failed.```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:0,usability,Minim,Minimal,0,Minimal reproducer:. ```. if(true) {auto h1 = new int(any_undeclared_variable_here);}. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:37,availability,error,error,37,"The above example throws an expected error in `cling`:. ```. [cling]$ auto h1 = new int(any_undeclared_variable_here);. input_line_5:2:20: error: use of undeclared identifier 'any_undeclared_variable_here'. auto h1 = new int(any_undeclared_variable_here);. ^. ```. ```. [cling]$ if(true) {auto h1 = new int(any_undeclared_variable_here);}. input_line_4:2:30: error: use of undeclared identifier 'any_undeclared_variable_here'. if(true) {auto h1 = new int(any_undeclared_variable_here);}. ^. ```. In root, the first example gives a syntax error instead (which is already wrong). This is because `ROOT` tries to resolve `any_undeclared_variable_here` at runtime:. ```. root [0] auto h1 = new int(any_undeclared_variable_here);. ROOT_prompt_0:1:1: error: Syntax error. auto h1 = new int(any_undeclared_variable_here);. ^. FunctionDecl 0x55555714b7c8 <input_line_8:1:1, ROOT_prompt_0:3:1> input_line_8:1:6 __cling_Un1Qu30 'void (void *)'. |-ParmVarDecl 0x55555714b710 <col:22, col:28> col:28 vpClingValue 'void *'. |-CompoundStmt 0x555557161e30 <col:42, ROOT_prompt_0:3:1>. | |-DeclStmt 0x555557161e10 <line:1:1, col:48>. | | `-VarDecl 0x55555714b918 <col:1, col:47> col:6 h1 'int *':'int *' cinit. | | `-CXXNewExpr 0x555557161ce8 <col:11, col:47> 'int *' Function 0x55555714bb40 'operator new' 'void *(std::size_t)'. | | `-ParenListExpr 0x55555714bad0 <col:18, col:47> 'NULL TYPE'. | | `-DeclRefExpr 0x55555714ba90 <col:19> '<dependent type>' lvalue Var 0x55555714b988 'any_undeclared_variable_here' '<dependent type>'. | `-NullStmt 0x555557161e28 <line:2:1>. `-AnnotateAttr 0x55555714b9f0 <<invalid sloc>> Implicit R""ATTRDUMP(__ResolveAtRuntime)ATTRDUMP"". <<<NULL>>>. root [1] . ```. And we get a segfault when added inside an if clause: . ```. root [1] if(true) {auto h1 = new int(any_undeclared_variable_here);}. root.exe: /home/dvalapar/work/root/dev.bug-fixes/interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: A",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:139,availability,error,error,139,"The above example throws an expected error in `cling`:. ```. [cling]$ auto h1 = new int(any_undeclared_variable_here);. input_line_5:2:20: error: use of undeclared identifier 'any_undeclared_variable_here'. auto h1 = new int(any_undeclared_variable_here);. ^. ```. ```. [cling]$ if(true) {auto h1 = new int(any_undeclared_variable_here);}. input_line_4:2:30: error: use of undeclared identifier 'any_undeclared_variable_here'. if(true) {auto h1 = new int(any_undeclared_variable_here);}. ^. ```. In root, the first example gives a syntax error instead (which is already wrong). This is because `ROOT` tries to resolve `any_undeclared_variable_here` at runtime:. ```. root [0] auto h1 = new int(any_undeclared_variable_here);. ROOT_prompt_0:1:1: error: Syntax error. auto h1 = new int(any_undeclared_variable_here);. ^. FunctionDecl 0x55555714b7c8 <input_line_8:1:1, ROOT_prompt_0:3:1> input_line_8:1:6 __cling_Un1Qu30 'void (void *)'. |-ParmVarDecl 0x55555714b710 <col:22, col:28> col:28 vpClingValue 'void *'. |-CompoundStmt 0x555557161e30 <col:42, ROOT_prompt_0:3:1>. | |-DeclStmt 0x555557161e10 <line:1:1, col:48>. | | `-VarDecl 0x55555714b918 <col:1, col:47> col:6 h1 'int *':'int *' cinit. | | `-CXXNewExpr 0x555557161ce8 <col:11, col:47> 'int *' Function 0x55555714bb40 'operator new' 'void *(std::size_t)'. | | `-ParenListExpr 0x55555714bad0 <col:18, col:47> 'NULL TYPE'. | | `-DeclRefExpr 0x55555714ba90 <col:19> '<dependent type>' lvalue Var 0x55555714b988 'any_undeclared_variable_here' '<dependent type>'. | `-NullStmt 0x555557161e28 <line:2:1>. `-AnnotateAttr 0x55555714b9f0 <<invalid sloc>> Implicit R""ATTRDUMP(__ResolveAtRuntime)ATTRDUMP"". <<<NULL>>>. root [1] . ```. And we get a segfault when added inside an if clause: . ```. root [1] if(true) {auto h1 = new int(any_undeclared_variable_here);}. root.exe: /home/dvalapar/work/root/dev.bug-fixes/interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: A",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:359,availability,error,error,359,"The above example throws an expected error in `cling`:. ```. [cling]$ auto h1 = new int(any_undeclared_variable_here);. input_line_5:2:20: error: use of undeclared identifier 'any_undeclared_variable_here'. auto h1 = new int(any_undeclared_variable_here);. ^. ```. ```. [cling]$ if(true) {auto h1 = new int(any_undeclared_variable_here);}. input_line_4:2:30: error: use of undeclared identifier 'any_undeclared_variable_here'. if(true) {auto h1 = new int(any_undeclared_variable_here);}. ^. ```. In root, the first example gives a syntax error instead (which is already wrong). This is because `ROOT` tries to resolve `any_undeclared_variable_here` at runtime:. ```. root [0] auto h1 = new int(any_undeclared_variable_here);. ROOT_prompt_0:1:1: error: Syntax error. auto h1 = new int(any_undeclared_variable_here);. ^. FunctionDecl 0x55555714b7c8 <input_line_8:1:1, ROOT_prompt_0:3:1> input_line_8:1:6 __cling_Un1Qu30 'void (void *)'. |-ParmVarDecl 0x55555714b710 <col:22, col:28> col:28 vpClingValue 'void *'. |-CompoundStmt 0x555557161e30 <col:42, ROOT_prompt_0:3:1>. | |-DeclStmt 0x555557161e10 <line:1:1, col:48>. | | `-VarDecl 0x55555714b918 <col:1, col:47> col:6 h1 'int *':'int *' cinit. | | `-CXXNewExpr 0x555557161ce8 <col:11, col:47> 'int *' Function 0x55555714bb40 'operator new' 'void *(std::size_t)'. | | `-ParenListExpr 0x55555714bad0 <col:18, col:47> 'NULL TYPE'. | | `-DeclRefExpr 0x55555714ba90 <col:19> '<dependent type>' lvalue Var 0x55555714b988 'any_undeclared_variable_here' '<dependent type>'. | `-NullStmt 0x555557161e28 <line:2:1>. `-AnnotateAttr 0x55555714b9f0 <<invalid sloc>> Implicit R""ATTRDUMP(__ResolveAtRuntime)ATTRDUMP"". <<<NULL>>>. root [1] . ```. And we get a segfault when added inside an if clause: . ```. root [1] if(true) {auto h1 = new int(any_undeclared_variable_here);}. root.exe: /home/dvalapar/work/root/dev.bug-fixes/interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: A",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:538,availability,error,error,538,"The above example throws an expected error in `cling`:. ```. [cling]$ auto h1 = new int(any_undeclared_variable_here);. input_line_5:2:20: error: use of undeclared identifier 'any_undeclared_variable_here'. auto h1 = new int(any_undeclared_variable_here);. ^. ```. ```. [cling]$ if(true) {auto h1 = new int(any_undeclared_variable_here);}. input_line_4:2:30: error: use of undeclared identifier 'any_undeclared_variable_here'. if(true) {auto h1 = new int(any_undeclared_variable_here);}. ^. ```. In root, the first example gives a syntax error instead (which is already wrong). This is because `ROOT` tries to resolve `any_undeclared_variable_here` at runtime:. ```. root [0] auto h1 = new int(any_undeclared_variable_here);. ROOT_prompt_0:1:1: error: Syntax error. auto h1 = new int(any_undeclared_variable_here);. ^. FunctionDecl 0x55555714b7c8 <input_line_8:1:1, ROOT_prompt_0:3:1> input_line_8:1:6 __cling_Un1Qu30 'void (void *)'. |-ParmVarDecl 0x55555714b710 <col:22, col:28> col:28 vpClingValue 'void *'. |-CompoundStmt 0x555557161e30 <col:42, ROOT_prompt_0:3:1>. | |-DeclStmt 0x555557161e10 <line:1:1, col:48>. | | `-VarDecl 0x55555714b918 <col:1, col:47> col:6 h1 'int *':'int *' cinit. | | `-CXXNewExpr 0x555557161ce8 <col:11, col:47> 'int *' Function 0x55555714bb40 'operator new' 'void *(std::size_t)'. | | `-ParenListExpr 0x55555714bad0 <col:18, col:47> 'NULL TYPE'. | | `-DeclRefExpr 0x55555714ba90 <col:19> '<dependent type>' lvalue Var 0x55555714b988 'any_undeclared_variable_here' '<dependent type>'. | `-NullStmt 0x555557161e28 <line:2:1>. `-AnnotateAttr 0x55555714b9f0 <<invalid sloc>> Implicit R""ATTRDUMP(__ResolveAtRuntime)ATTRDUMP"". <<<NULL>>>. root [1] . ```. And we get a segfault when added inside an if clause: . ```. root [1] if(true) {auto h1 = new int(any_undeclared_variable_here);}. root.exe: /home/dvalapar/work/root/dev.bug-fixes/interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: A",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:745,availability,error,error,745,"The above example throws an expected error in `cling`:. ```. [cling]$ auto h1 = new int(any_undeclared_variable_here);. input_line_5:2:20: error: use of undeclared identifier 'any_undeclared_variable_here'. auto h1 = new int(any_undeclared_variable_here);. ^. ```. ```. [cling]$ if(true) {auto h1 = new int(any_undeclared_variable_here);}. input_line_4:2:30: error: use of undeclared identifier 'any_undeclared_variable_here'. if(true) {auto h1 = new int(any_undeclared_variable_here);}. ^. ```. In root, the first example gives a syntax error instead (which is already wrong). This is because `ROOT` tries to resolve `any_undeclared_variable_here` at runtime:. ```. root [0] auto h1 = new int(any_undeclared_variable_here);. ROOT_prompt_0:1:1: error: Syntax error. auto h1 = new int(any_undeclared_variable_here);. ^. FunctionDecl 0x55555714b7c8 <input_line_8:1:1, ROOT_prompt_0:3:1> input_line_8:1:6 __cling_Un1Qu30 'void (void *)'. |-ParmVarDecl 0x55555714b710 <col:22, col:28> col:28 vpClingValue 'void *'. |-CompoundStmt 0x555557161e30 <col:42, ROOT_prompt_0:3:1>. | |-DeclStmt 0x555557161e10 <line:1:1, col:48>. | | `-VarDecl 0x55555714b918 <col:1, col:47> col:6 h1 'int *':'int *' cinit. | | `-CXXNewExpr 0x555557161ce8 <col:11, col:47> 'int *' Function 0x55555714bb40 'operator new' 'void *(std::size_t)'. | | `-ParenListExpr 0x55555714bad0 <col:18, col:47> 'NULL TYPE'. | | `-DeclRefExpr 0x55555714ba90 <col:19> '<dependent type>' lvalue Var 0x55555714b988 'any_undeclared_variable_here' '<dependent type>'. | `-NullStmt 0x555557161e28 <line:2:1>. `-AnnotateAttr 0x55555714b9f0 <<invalid sloc>> Implicit R""ATTRDUMP(__ResolveAtRuntime)ATTRDUMP"". <<<NULL>>>. root [1] . ```. And we get a segfault when added inside an if clause: . ```. root [1] if(true) {auto h1 = new int(any_undeclared_variable_here);}. root.exe: /home/dvalapar/work/root/dev.bug-fixes/interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: A",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:759,availability,error,error,759,"The above example throws an expected error in `cling`:. ```. [cling]$ auto h1 = new int(any_undeclared_variable_here);. input_line_5:2:20: error: use of undeclared identifier 'any_undeclared_variable_here'. auto h1 = new int(any_undeclared_variable_here);. ^. ```. ```. [cling]$ if(true) {auto h1 = new int(any_undeclared_variable_here);}. input_line_4:2:30: error: use of undeclared identifier 'any_undeclared_variable_here'. if(true) {auto h1 = new int(any_undeclared_variable_here);}. ^. ```. In root, the first example gives a syntax error instead (which is already wrong). This is because `ROOT` tries to resolve `any_undeclared_variable_here` at runtime:. ```. root [0] auto h1 = new int(any_undeclared_variable_here);. ROOT_prompt_0:1:1: error: Syntax error. auto h1 = new int(any_undeclared_variable_here);. ^. FunctionDecl 0x55555714b7c8 <input_line_8:1:1, ROOT_prompt_0:3:1> input_line_8:1:6 __cling_Un1Qu30 'void (void *)'. |-ParmVarDecl 0x55555714b710 <col:22, col:28> col:28 vpClingValue 'void *'. |-CompoundStmt 0x555557161e30 <col:42, ROOT_prompt_0:3:1>. | |-DeclStmt 0x555557161e10 <line:1:1, col:48>. | | `-VarDecl 0x55555714b918 <col:1, col:47> col:6 h1 'int *':'int *' cinit. | | `-CXXNewExpr 0x555557161ce8 <col:11, col:47> 'int *' Function 0x55555714bb40 'operator new' 'void *(std::size_t)'. | | `-ParenListExpr 0x55555714bad0 <col:18, col:47> 'NULL TYPE'. | | `-DeclRefExpr 0x55555714ba90 <col:19> '<dependent type>' lvalue Var 0x55555714b988 'any_undeclared_variable_here' '<dependent type>'. | `-NullStmt 0x555557161e28 <line:2:1>. `-AnnotateAttr 0x55555714b9f0 <<invalid sloc>> Implicit R""ATTRDUMP(__ResolveAtRuntime)ATTRDUMP"". <<<NULL>>>. root [1] . ```. And we get a segfault when added inside an if clause: . ```. root [1] if(true) {auto h1 = new int(any_undeclared_variable_here);}. root.exe: /home/dvalapar/work/root/dev.bug-fixes/interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: A",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:1277,availability,operat,operator,1277,"ing]$ if(true) {auto h1 = new int(any_undeclared_variable_here);}. input_line_4:2:30: error: use of undeclared identifier 'any_undeclared_variable_here'. if(true) {auto h1 = new int(any_undeclared_variable_here);}. ^. ```. In root, the first example gives a syntax error instead (which is already wrong). This is because `ROOT` tries to resolve `any_undeclared_variable_here` at runtime:. ```. root [0] auto h1 = new int(any_undeclared_variable_here);. ROOT_prompt_0:1:1: error: Syntax error. auto h1 = new int(any_undeclared_variable_here);. ^. FunctionDecl 0x55555714b7c8 <input_line_8:1:1, ROOT_prompt_0:3:1> input_line_8:1:6 __cling_Un1Qu30 'void (void *)'. |-ParmVarDecl 0x55555714b710 <col:22, col:28> col:28 vpClingValue 'void *'. |-CompoundStmt 0x555557161e30 <col:42, ROOT_prompt_0:3:1>. | |-DeclStmt 0x555557161e10 <line:1:1, col:48>. | | `-VarDecl 0x55555714b918 <col:1, col:47> col:6 h1 'int *':'int *' cinit. | | `-CXXNewExpr 0x555557161ce8 <col:11, col:47> 'int *' Function 0x55555714bb40 'operator new' 'void *(std::size_t)'. | | `-ParenListExpr 0x55555714bad0 <col:18, col:47> 'NULL TYPE'. | | `-DeclRefExpr 0x55555714ba90 <col:19> '<dependent type>' lvalue Var 0x55555714b988 'any_undeclared_variable_here' '<dependent type>'. | `-NullStmt 0x555557161e28 <line:2:1>. `-AnnotateAttr 0x55555714b9f0 <<invalid sloc>> Implicit R""ATTRDUMP(__ResolveAtRuntime)ATTRDUMP"". <<<NULL>>>. root [1] . ```. And we get a segfault when added inside an if clause: . ```. root [1] if(true) {auto h1 = new int(any_undeclared_variable_here);}. root.exe: /home/dvalapar/work/root/dev.bug-fixes/interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: Assertion `!isNull() && ""Cannot retrieve a NULL type pointer""' failed. Program received signal SIGABRT, Aborted. __pthread_kill_implementation (no_tid=0, signo=6, threadid=140737352911424) at ./nptl/pthread_kill.c:44. 44 ./nptl/pthread_kill.c: No such file or directory. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:1597,availability,slo,sloc,1597,"ing]$ if(true) {auto h1 = new int(any_undeclared_variable_here);}. input_line_4:2:30: error: use of undeclared identifier 'any_undeclared_variable_here'. if(true) {auto h1 = new int(any_undeclared_variable_here);}. ^. ```. In root, the first example gives a syntax error instead (which is already wrong). This is because `ROOT` tries to resolve `any_undeclared_variable_here` at runtime:. ```. root [0] auto h1 = new int(any_undeclared_variable_here);. ROOT_prompt_0:1:1: error: Syntax error. auto h1 = new int(any_undeclared_variable_here);. ^. FunctionDecl 0x55555714b7c8 <input_line_8:1:1, ROOT_prompt_0:3:1> input_line_8:1:6 __cling_Un1Qu30 'void (void *)'. |-ParmVarDecl 0x55555714b710 <col:22, col:28> col:28 vpClingValue 'void *'. |-CompoundStmt 0x555557161e30 <col:42, ROOT_prompt_0:3:1>. | |-DeclStmt 0x555557161e10 <line:1:1, col:48>. | | `-VarDecl 0x55555714b918 <col:1, col:47> col:6 h1 'int *':'int *' cinit. | | `-CXXNewExpr 0x555557161ce8 <col:11, col:47> 'int *' Function 0x55555714bb40 'operator new' 'void *(std::size_t)'. | | `-ParenListExpr 0x55555714bad0 <col:18, col:47> 'NULL TYPE'. | | `-DeclRefExpr 0x55555714ba90 <col:19> '<dependent type>' lvalue Var 0x55555714b988 'any_undeclared_variable_here' '<dependent type>'. | `-NullStmt 0x555557161e28 <line:2:1>. `-AnnotateAttr 0x55555714b9f0 <<invalid sloc>> Implicit R""ATTRDUMP(__ResolveAtRuntime)ATTRDUMP"". <<<NULL>>>. root [1] . ```. And we get a segfault when added inside an if clause: . ```. root [1] if(true) {auto h1 = new int(any_undeclared_variable_here);}. root.exe: /home/dvalapar/work/root/dev.bug-fixes/interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: Assertion `!isNull() && ""Cannot retrieve a NULL type pointer""' failed. Program received signal SIGABRT, Aborted. __pthread_kill_implementation (no_tid=0, signo=6, threadid=140737352911424) at ./nptl/pthread_kill.c:44. 44 ./nptl/pthread_kill.c: No such file or directory. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:1423,deployability,depend,dependent,1423,"ing]$ if(true) {auto h1 = new int(any_undeclared_variable_here);}. input_line_4:2:30: error: use of undeclared identifier 'any_undeclared_variable_here'. if(true) {auto h1 = new int(any_undeclared_variable_here);}. ^. ```. In root, the first example gives a syntax error instead (which is already wrong). This is because `ROOT` tries to resolve `any_undeclared_variable_here` at runtime:. ```. root [0] auto h1 = new int(any_undeclared_variable_here);. ROOT_prompt_0:1:1: error: Syntax error. auto h1 = new int(any_undeclared_variable_here);. ^. FunctionDecl 0x55555714b7c8 <input_line_8:1:1, ROOT_prompt_0:3:1> input_line_8:1:6 __cling_Un1Qu30 'void (void *)'. |-ParmVarDecl 0x55555714b710 <col:22, col:28> col:28 vpClingValue 'void *'. |-CompoundStmt 0x555557161e30 <col:42, ROOT_prompt_0:3:1>. | |-DeclStmt 0x555557161e10 <line:1:1, col:48>. | | `-VarDecl 0x55555714b918 <col:1, col:47> col:6 h1 'int *':'int *' cinit. | | `-CXXNewExpr 0x555557161ce8 <col:11, col:47> 'int *' Function 0x55555714bb40 'operator new' 'void *(std::size_t)'. | | `-ParenListExpr 0x55555714bad0 <col:18, col:47> 'NULL TYPE'. | | `-DeclRefExpr 0x55555714ba90 <col:19> '<dependent type>' lvalue Var 0x55555714b988 'any_undeclared_variable_here' '<dependent type>'. | `-NullStmt 0x555557161e28 <line:2:1>. `-AnnotateAttr 0x55555714b9f0 <<invalid sloc>> Implicit R""ATTRDUMP(__ResolveAtRuntime)ATTRDUMP"". <<<NULL>>>. root [1] . ```. And we get a segfault when added inside an if clause: . ```. root [1] if(true) {auto h1 = new int(any_undeclared_variable_here);}. root.exe: /home/dvalapar/work/root/dev.bug-fixes/interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: Assertion `!isNull() && ""Cannot retrieve a NULL type pointer""' failed. Program received signal SIGABRT, Aborted. __pthread_kill_implementation (no_tid=0, signo=6, threadid=140737352911424) at ./nptl/pthread_kill.c:44. 44 ./nptl/pthread_kill.c: No such file or directory. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
