id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12995:503,deployability,build,build,503,"> > Very nice! I'd just also convert the trailing dot into an underscore for the time being. > . > The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`). Ok, we can still change that. I'll merge it now so that we have something working, because we could use a nightly build with this feature for tomorrow.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:221,integrability,sub,sub-branch,221,"> > Very nice! I'd just also convert the trailing dot into an underscore for the time being. > . > The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`). Ok, we can still change that. I'll merge it now so that we have something working, because we could use a nightly build with this feature for tomorrow.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:258,integrability,sub,sub,258,"> > Very nice! I'd just also convert the trailing dot into an underscore for the time being. > . > The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`). Ok, we can still change that. I'll merge it now so that we have something working, because we could use a nightly build with this feature for tomorrow.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:288,integrability,sub,sub,288,"> > Very nice! I'd just also convert the trailing dot into an underscore for the time being. > . > The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`). Ok, we can still change that. I'll merge it now so that we have something working, because we could use a nightly build with this feature for tomorrow.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:360,interoperability,semant,semantic,360,"> > Very nice! I'd just also convert the trailing dot into an underscore for the time being. > . > The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`). Ok, we can still change that. I'll merge it now so that we have something working, because we could use a nightly build with this feature for tomorrow.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:81,performance,time,time,81,"> > Very nice! I'd just also convert the trailing dot into an underscore for the time being. > . > The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`). Ok, we can still change that. I'll merge it now so that we have something working, because we could use a nightly build with this feature for tomorrow.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:137,usability,indicat,indicating,137,"> > Very nice! I'd just also convert the trailing dot into an underscore for the time being. > . > The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`). Ok, we can still change that. I'll merge it now so that we have something working, because we could use a nightly build with this feature for tomorrow.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:157,usability,user,user,157,"> > Very nice! I'd just also convert the trailing dot into an underscore for the time being. > . > The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`). Ok, we can still change that. I'll merge it now so that we have something working, because we could use a nightly build with this feature for tomorrow.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12996:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:76,interoperability,platform,platforms,76,Thanks @mkrzewic! We kicked off testing to make sure it doesn't break other platforms. I will take a closer look tomorrow :wink:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:56,reliability,doe,doesn,56,Thanks @mkrzewic! We kicked off testing to make sure it doesn't break other platforms. I will take a closer look tomorrow :wink:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:32,safety,test,testing,32,Thanks @mkrzewic! We kicked off testing to make sure it doesn't break other platforms. I will take a closer look tomorrow :wink:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:32,testability,test,testing,32,Thanks @mkrzewic! We kicked off testing to make sure it doesn't break other platforms. I will take a closer look tomorrow :wink:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:101,usability,close,closer,101,Thanks @mkrzewic! We kicked off testing to make sure it doesn't break other platforms. I will take a closer look tomorrow :wink:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:39,deployability,build,building,39,"I have one more question, this gets it building and kinda working, but there are still runtime issues: bunch of tests fail, most notably some io (basic works, higher compression levels fail) and threading (some TThread tests fail, for various reasons, from trivial _REENTRANT macro not defined, to proper crashes). Question is: keep adding to this PR or open a new issue some time in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:118,deployability,fail,fail,118,"I have one more question, this gets it building and kinda working, but there are still runtime issues: bunch of tests fail, most notably some io (basic works, higher compression levels fail) and threading (some TThread tests fail, for various reasons, from trivial _REENTRANT macro not defined, to proper crashes). Question is: keep adding to this PR or open a new issue some time in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:185,deployability,fail,fail,185,"I have one more question, this gets it building and kinda working, but there are still runtime issues: bunch of tests fail, most notably some io (basic works, higher compression levels fail) and threading (some TThread tests fail, for various reasons, from trivial _REENTRANT macro not defined, to proper crashes). Question is: keep adding to this PR or open a new issue some time in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:225,deployability,fail,fail,225,"I have one more question, this gets it building and kinda working, but there are still runtime issues: bunch of tests fail, most notably some io (basic works, higher compression levels fail) and threading (some TThread tests fail, for various reasons, from trivial _REENTRANT macro not defined, to proper crashes). Question is: keep adding to this PR or open a new issue some time in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:376,performance,time,time,376,"I have one more question, this gets it building and kinda working, but there are still runtime issues: bunch of tests fail, most notably some io (basic works, higher compression levels fail) and threading (some TThread tests fail, for various reasons, from trivial _REENTRANT macro not defined, to proper crashes). Question is: keep adding to this PR or open a new issue some time in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:118,reliability,fail,fail,118,"I have one more question, this gets it building and kinda working, but there are still runtime issues: bunch of tests fail, most notably some io (basic works, higher compression levels fail) and threading (some TThread tests fail, for various reasons, from trivial _REENTRANT macro not defined, to proper crashes). Question is: keep adding to this PR or open a new issue some time in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:185,reliability,fail,fail,185,"I have one more question, this gets it building and kinda working, but there are still runtime issues: bunch of tests fail, most notably some io (basic works, higher compression levels fail) and threading (some TThread tests fail, for various reasons, from trivial _REENTRANT macro not defined, to proper crashes). Question is: keep adding to this PR or open a new issue some time in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:225,reliability,fail,fail,225,"I have one more question, this gets it building and kinda working, but there are still runtime issues: bunch of tests fail, most notably some io (basic works, higher compression levels fail) and threading (some TThread tests fail, for various reasons, from trivial _REENTRANT macro not defined, to proper crashes). Question is: keep adding to this PR or open a new issue some time in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:112,safety,test,tests,112,"I have one more question, this gets it building and kinda working, but there are still runtime issues: bunch of tests fail, most notably some io (basic works, higher compression levels fail) and threading (some TThread tests fail, for various reasons, from trivial _REENTRANT macro not defined, to proper crashes). Question is: keep adding to this PR or open a new issue some time in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:219,safety,test,tests,219,"I have one more question, this gets it building and kinda working, but there are still runtime issues: bunch of tests fail, most notably some io (basic works, higher compression levels fail) and threading (some TThread tests fail, for various reasons, from trivial _REENTRANT macro not defined, to proper crashes). Question is: keep adding to this PR or open a new issue some time in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:112,testability,test,tests,112,"I have one more question, this gets it building and kinda working, but there are still runtime issues: bunch of tests fail, most notably some io (basic works, higher compression levels fail) and threading (some TThread tests fail, for various reasons, from trivial _REENTRANT macro not defined, to proper crashes). Question is: keep adding to this PR or open a new issue some time in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:219,testability,test,tests,219,"I have one more question, this gets it building and kinda working, but there are still runtime issues: bunch of tests fail, most notably some io (basic works, higher compression levels fail) and threading (some TThread tests fail, for various reasons, from trivial _REENTRANT macro not defined, to proper crashes). Question is: keep adding to this PR or open a new issue some time in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:97,deployability,fail,fail,97,"New issues, new PRs please - we prefer to work incrementally, grandiose things have the habit to fail :-) I very much appreciate this first step to make it build!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:156,deployability,build,build,156,"New issues, new PRs please - we prefer to work incrementally, grandiose things have the habit to fail :-) I very much appreciate this first step to make it build!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:97,reliability,fail,fail,97,"New issues, new PRs please - we prefer to work incrementally, grandiose things have the habit to fail :-) I very much appreciate this first step to make it build!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:32,usability,prefer,prefer,32,"New issues, new PRs please - we prefer to work incrementally, grandiose things have the habit to fail :-) I very much appreciate this first step to make it build!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:10,availability,down,downplay,10,"Let's not downplay the achievement here - my understanding is that this PR not only allows to compile ROOT on FreeBSD, but gets us a decently functional executable for first tests and further improvements :rocket: I agree with Axel that other problems and tests should be addressed in future issues / PRs. I think the final point to consider is how to merge. With the current state of commits addressing review comments, I would propose to squash on merge; unless @mkrzewic wants to rework the commits and fold the followups into the respective commits :wink:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:376,availability,state,state,376,"Let's not downplay the achievement here - my understanding is that this PR not only allows to compile ROOT on FreeBSD, but gets us a decently functional executable for first tests and further improvements :rocket: I agree with Axel that other problems and tests should be addressed in future issues / PRs. I think the final point to consider is how to merge. With the current state of commits addressing review comments, I would propose to squash on merge; unless @mkrzewic wants to rework the commits and fold the followups into the respective commits :wink:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:368,energy efficiency,current,current,368,"Let's not downplay the achievement here - my understanding is that this PR not only allows to compile ROOT on FreeBSD, but gets us a decently functional executable for first tests and further improvements :rocket: I agree with Axel that other problems and tests should be addressed in future issues / PRs. I think the final point to consider is how to merge. With the current state of commits addressing review comments, I would propose to squash on merge; unless @mkrzewic wants to rework the commits and fold the followups into the respective commits :wink:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:376,integrability,state,state,376,"Let's not downplay the achievement here - my understanding is that this PR not only allows to compile ROOT on FreeBSD, but gets us a decently functional executable for first tests and further improvements :rocket: I agree with Axel that other problems and tests should be addressed in future issues / PRs. I think the final point to consider is how to merge. With the current state of commits addressing review comments, I would propose to squash on merge; unless @mkrzewic wants to rework the commits and fold the followups into the respective commits :wink:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:174,safety,test,tests,174,"Let's not downplay the achievement here - my understanding is that this PR not only allows to compile ROOT on FreeBSD, but gets us a decently functional executable for first tests and further improvements :rocket: I agree with Axel that other problems and tests should be addressed in future issues / PRs. I think the final point to consider is how to merge. With the current state of commits addressing review comments, I would propose to squash on merge; unless @mkrzewic wants to rework the commits and fold the followups into the respective commits :wink:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:256,safety,test,tests,256,"Let's not downplay the achievement here - my understanding is that this PR not only allows to compile ROOT on FreeBSD, but gets us a decently functional executable for first tests and further improvements :rocket: I agree with Axel that other problems and tests should be addressed in future issues / PRs. I think the final point to consider is how to merge. With the current state of commits addressing review comments, I would propose to squash on merge; unless @mkrzewic wants to rework the commits and fold the followups into the respective commits :wink:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:404,safety,review,review,404,"Let's not downplay the achievement here - my understanding is that this PR not only allows to compile ROOT on FreeBSD, but gets us a decently functional executable for first tests and further improvements :rocket: I agree with Axel that other problems and tests should be addressed in future issues / PRs. I think the final point to consider is how to merge. With the current state of commits addressing review comments, I would propose to squash on merge; unless @mkrzewic wants to rework the commits and fold the followups into the respective commits :wink:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:45,testability,understand,understanding,45,"Let's not downplay the achievement here - my understanding is that this PR not only allows to compile ROOT on FreeBSD, but gets us a decently functional executable for first tests and further improvements :rocket: I agree with Axel that other problems and tests should be addressed in future issues / PRs. I think the final point to consider is how to merge. With the current state of commits addressing review comments, I would propose to squash on merge; unless @mkrzewic wants to rework the commits and fold the followups into the respective commits :wink:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:174,testability,test,tests,174,"Let's not downplay the achievement here - my understanding is that this PR not only allows to compile ROOT on FreeBSD, but gets us a decently functional executable for first tests and further improvements :rocket: I agree with Axel that other problems and tests should be addressed in future issues / PRs. I think the final point to consider is how to merge. With the current state of commits addressing review comments, I would propose to squash on merge; unless @mkrzewic wants to rework the commits and fold the followups into the respective commits :wink:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:256,testability,test,tests,256,"Let's not downplay the achievement here - my understanding is that this PR not only allows to compile ROOT on FreeBSD, but gets us a decently functional executable for first tests and further improvements :rocket: I agree with Axel that other problems and tests should be addressed in future issues / PRs. I think the final point to consider is how to merge. With the current state of commits addressing review comments, I would propose to squash on merge; unless @mkrzewic wants to rework the commits and fold the followups into the respective commits :wink:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:404,testability,review,review,404,"Let's not downplay the achievement here - my understanding is that this PR not only allows to compile ROOT on FreeBSD, but gets us a decently functional executable for first tests and further improvements :rocket: I agree with Axel that other problems and tests should be addressed in future issues / PRs. I think the final point to consider is how to merge. With the current state of commits addressing review comments, I would propose to squash on merge; unless @mkrzewic wants to rework the commits and fold the followups into the respective commits :wink:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:98,deployability,version,version,98,Thanks @hahnjo - @mkrzewic unless you have any objection I will merge this tomorrow in a squashed version.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:98,integrability,version,version,98,Thanks @hahnjo - @mkrzewic unless you have any objection I will merge this tomorrow in a squashed version.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:98,modifiability,version,version,98,Thanks @hahnjo - @mkrzewic unless you have any objection I will merge this tomorrow in a squashed version.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/pull/12996:154,modifiability,variab,variable,154,"We forgot to run the old Jenkins CI for the latest push (that is on us), https://github.com/root-project/root/pull/13073 takes care of an `unused-but-set-variable` warning...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12996
https://github.com/root-project/root/issues/13000:183,deployability,infrastructur,infrastructure,183,"> The best would be for ROOT to be smart enough to lazily load the pcms when they are actually needed, not upfront. Yes, and unfortunately that is as good as it gets with the current infrastructure. Here I've put a bit more details about what could be improved to further reduce the memory footprint: https://github.com/cms-sw/cmssw/issues/41810#issuecomment-1578982627. Note that the loading of the pcm files is mmap-ed and is a no-op. The problem is that some sections of the PCMs are not lazy and they are eagerly deserialized. Using a PCH won't make the things much better since the PCH still deserializes eagerly some sections. That is, the deficiency is not in ROOT but in Clang itself. Could you rerun using `export ROOTDEBUG=7` and attach the output. Sometimes we lookup an identifier like `I` or something which is not found and it triggers deserialization of entities. That sometimes could be avoided.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13000
https://github.com/root-project/root/issues/13000:58,energy efficiency,load,load,58,"> The best would be for ROOT to be smart enough to lazily load the pcms when they are actually needed, not upfront. Yes, and unfortunately that is as good as it gets with the current infrastructure. Here I've put a bit more details about what could be improved to further reduce the memory footprint: https://github.com/cms-sw/cmssw/issues/41810#issuecomment-1578982627. Note that the loading of the pcm files is mmap-ed and is a no-op. The problem is that some sections of the PCMs are not lazy and they are eagerly deserialized. Using a PCH won't make the things much better since the PCH still deserializes eagerly some sections. That is, the deficiency is not in ROOT but in Clang itself. Could you rerun using `export ROOTDEBUG=7` and attach the output. Sometimes we lookup an identifier like `I` or something which is not found and it triggers deserialization of entities. That sometimes could be avoided.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13000
https://github.com/root-project/root/issues/13000:175,energy efficiency,current,current,175,"> The best would be for ROOT to be smart enough to lazily load the pcms when they are actually needed, not upfront. Yes, and unfortunately that is as good as it gets with the current infrastructure. Here I've put a bit more details about what could be improved to further reduce the memory footprint: https://github.com/cms-sw/cmssw/issues/41810#issuecomment-1578982627. Note that the loading of the pcm files is mmap-ed and is a no-op. The problem is that some sections of the PCMs are not lazy and they are eagerly deserialized. Using a PCH won't make the things much better since the PCH still deserializes eagerly some sections. That is, the deficiency is not in ROOT but in Clang itself. Could you rerun using `export ROOTDEBUG=7` and attach the output. Sometimes we lookup an identifier like `I` or something which is not found and it triggers deserialization of entities. That sometimes could be avoided.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13000
https://github.com/root-project/root/issues/13000:272,energy efficiency,reduc,reduce,272,"> The best would be for ROOT to be smart enough to lazily load the pcms when they are actually needed, not upfront. Yes, and unfortunately that is as good as it gets with the current infrastructure. Here I've put a bit more details about what could be improved to further reduce the memory footprint: https://github.com/cms-sw/cmssw/issues/41810#issuecomment-1578982627. Note that the loading of the pcm files is mmap-ed and is a no-op. The problem is that some sections of the PCMs are not lazy and they are eagerly deserialized. Using a PCH won't make the things much better since the PCH still deserializes eagerly some sections. That is, the deficiency is not in ROOT but in Clang itself. Could you rerun using `export ROOTDEBUG=7` and attach the output. Sometimes we lookup an identifier like `I` or something which is not found and it triggers deserialization of entities. That sometimes could be avoided.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13000
https://github.com/root-project/root/issues/13000:385,energy efficiency,load,loading,385,"> The best would be for ROOT to be smart enough to lazily load the pcms when they are actually needed, not upfront. Yes, and unfortunately that is as good as it gets with the current infrastructure. Here I've put a bit more details about what could be improved to further reduce the memory footprint: https://github.com/cms-sw/cmssw/issues/41810#issuecomment-1578982627. Note that the loading of the pcm files is mmap-ed and is a no-op. The problem is that some sections of the PCMs are not lazy and they are eagerly deserialized. Using a PCH won't make the things much better since the PCH still deserializes eagerly some sections. That is, the deficiency is not in ROOT but in Clang itself. Could you rerun using `export ROOTDEBUG=7` and attach the output. Sometimes we lookup an identifier like `I` or something which is not found and it triggers deserialization of entities. That sometimes could be avoided.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13000
