id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/11372:211,integrability,version,version,211,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:91,modifiability,version,version,91,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:211,modifiability,version,version,211,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:820,performance,error,errors,820,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:68,safety,Test,Testing,68,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:820,safety,error,errors,820,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:367,security,Team,Team,367,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:68,testability,Test,Testing,68,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:533,usability,help,help,533,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:820,usability,error,errors,820,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/pull/11379:11,deployability,build,build,11,"@phsft-bot build just on ROOT-ubuntu2204/default, ROOT-ubuntu18.04/default with flags -Dtmva-sofie=On",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11379
https://github.com/root-project/root/pull/11380:38,availability,failur,failures,38,"This was just to see if there are any failures, apologies for the noise.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11380
https://github.com/root-project/root/pull/11380:38,deployability,fail,failures,38,"This was just to see if there are any failures, apologies for the noise.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11380
https://github.com/root-project/root/pull/11380:38,performance,failur,failures,38,"This was just to see if there are any failures, apologies for the noise.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11380
https://github.com/root-project/root/pull/11380:38,reliability,fail,failures,38,"This was just to see if there are any failures, apologies for the noise.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11380
https://github.com/root-project/root/issues/11381:114,deployability,version,version,114,This sounds similar to https://github.com/root-project/root/issues/11312 and would indirectly be connected to the version of nlohmann_json be fixed by https://github.com/root-project/root/pull/11111.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11381
https://github.com/root-project/root/issues/11381:114,integrability,version,version,114,This sounds similar to https://github.com/root-project/root/issues/11312 and would indirectly be connected to the version of nlohmann_json be fixed by https://github.com/root-project/root/pull/11111.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11381
https://github.com/root-project/root/issues/11381:114,modifiability,version,version,114,This sounds similar to https://github.com/root-project/root/issues/11312 and would indirectly be connected to the version of nlohmann_json be fixed by https://github.com/root-project/root/pull/11111.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11381
https://github.com/root-project/root/pull/11382:11,deployability,build,build,11,"@phsft-bot build just on ROOT-ubuntu2204/default, ROOT-ubuntu18.04/default with flags -Dtmva-sofie=On",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11382
https://github.com/root-project/root/pull/11384:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11384
https://github.com/root-project/root/pull/11387:11,deployability,build,build,11,"@phsft-bot build just on ROOT-ubuntu2204/default, ROOT-ubuntu18.04/default with flags -Dtmva-sofie=On",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11387
https://github.com/root-project/root/pull/11387:11,deployability,build,build,11,"@phsft-bot build just on ROOT-ubuntu2204/default, ROOT-ubuntu18.04/default",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11387
https://github.com/root-project/root/pull/11387:11,deployability,build,build,11,"@phsft-bot build just on ROOT-ubuntu2204/default, ROOT-ubuntu18.04/nortcxxmod",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11387
https://github.com/root-project/root/pull/11389:11,deployability,build,build,11,"@phsft-bot build just on ROOT-ubuntu2204/default, ROOT-ubuntu18.04/default with flags -Dtmva-sofie=On",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11389
https://github.com/root-project/root/issues/11390:1399,availability,operat,operation,1399,"s are left to be displayed at https://github.com/root-project/root/blob/3160daafc008d8080cb9b3c602f4134b521ca8ad/tree/dataframe/inc/ROOT/RDF/RDisplay.hxx#L227. 2. Check whether there are no more entries to be displayed (`!fDisplayerHelper->HasNext()`). 3. If so, signal the previous node that this node has finished its job through the `StopProcessing` method. There are a bunch of flaws in this workflow. Uncoditionally calling `AddRow` may trigger the integer underflow by calling `fEntries--` when `fEntries==0`. This can be seen quite simply with the following example. ```cpp. root [0] ROOT::RDataFrame d{1};. root [1] auto dd = d.Define(""b1"", [] { return 42; }).Display<int>({""b1""}, 0);. root [2] dd->Print(). +-----+----+. | Row | b1 | . +-----+----+. | 0 | 42 | . +-----+----+. ```. The row is printed even though the user asked for `0` entries to be displayed. The other problem, more subtle and the actual culprit of the reproducer above, is when there is more than just the `Display` operation in the computation graph. `DisplayHelper::Exec` is called once per entry to be processed, as this is the normal working condition in `RLoopManager::Run`. When there is only the `Display` operation, the moment there are no more entries to be displayed, `DisplayHelper` will tell `RLoopManager` that it has finished, thus triggering an early stop of the execution (e.g. if a tree has 100 entries but we only want to display 5). When there is more than one operation, i.e. more than one child of the `RLoopManager`, the call to `StopProcessing` coming from `DisplayHelper::Exec` is not enough to stop the execution. Taking as an example the repro above, there is one `Display` and one `Count` operation, thus 2 children, thus 2 calls to `StopProcessing` must be issued in order to stop the execution. From the point of view of `DisplayHelper::Exec`, the moment `fEntries` reaches zero it will call `StopProcessing`. But `RLoopManager` will still process the next entry because of the other child pr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11390
https://github.com/root-project/root/issues/11390:1596,availability,operat,operation,1596,"tries to be displayed (`!fDisplayerHelper->HasNext()`). 3. If so, signal the previous node that this node has finished its job through the `StopProcessing` method. There are a bunch of flaws in this workflow. Uncoditionally calling `AddRow` may trigger the integer underflow by calling `fEntries--` when `fEntries==0`. This can be seen quite simply with the following example. ```cpp. root [0] ROOT::RDataFrame d{1};. root [1] auto dd = d.Define(""b1"", [] { return 42; }).Display<int>({""b1""}, 0);. root [2] dd->Print(). +-----+----+. | Row | b1 | . +-----+----+. | 0 | 42 | . +-----+----+. ```. The row is printed even though the user asked for `0` entries to be displayed. The other problem, more subtle and the actual culprit of the reproducer above, is when there is more than just the `Display` operation in the computation graph. `DisplayHelper::Exec` is called once per entry to be processed, as this is the normal working condition in `RLoopManager::Run`. When there is only the `Display` operation, the moment there are no more entries to be displayed, `DisplayHelper` will tell `RLoopManager` that it has finished, thus triggering an early stop of the execution (e.g. if a tree has 100 entries but we only want to display 5). When there is more than one operation, i.e. more than one child of the `RLoopManager`, the call to `StopProcessing` coming from `DisplayHelper::Exec` is not enough to stop the execution. Taking as an example the repro above, there is one `Display` and one `Count` operation, thus 2 children, thus 2 calls to `StopProcessing` must be issued in order to stop the execution. From the point of view of `DisplayHelper::Exec`, the moment `fEntries` reaches zero it will call `StopProcessing`. But `RLoopManager` will still process the next entry because of the other child present. This means we are now calling again `DisplayHelper::Exec`, thus also `RDisplay::AddRow`, thus calling `fEntries--`, thus triggering an integer underflow. The final result is that the whole d",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11390
