id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4585:0,deployability,Build,Build,0,Build on Mac is green!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:16,energy efficiency,green,green,16,Build on Mac is green!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:49,availability,error,error,49,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:9,deployability,fail,failed,9,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:99,deployability,Build,Building,99,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:275,deployability,build,build,275,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:317,deployability,build,build,317,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:567,deployability,log,log,567,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:397,modifiability,paramet,parameter,397,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:426,modifiability,paramet,parameter,426,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:49,performance,error,error,49,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:9,reliability,fail,failed,9,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:49,safety,error,error,49,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:567,safety,log,log,567,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:567,security,log,log,567,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:567,testability,log,log,567,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:49,usability,error,error,49,"Fedora30 failed due to stupid Jenkins connection error. OTOH, Mac has:. ```. 14:54:13 [7604/10184] Building CXX object gui/webdisplay/CMakeFiles/G__ROOTWebDisplay.dir/G__ROOTWebDisplay.cxx.o. 14:54:13 In file included from gui/webdisplay/G__ROOTWebDisplay.cxx:42:. 14:54:13 /build/jenkins/workspace/root-pullrequests-build/root/gui/webdisplay/inc/ROOT/RWebDisplayHandle.hxx:88:27: warning: unused parameter 'UNUSED' [-Wunused-parameter]. 14:54:13 std::string GetUrl(int UNUSED) const { return fUrl; }. 14:54:13 ^. 14:54:13 1 warning generated. ```. I need to fix the log parser.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:43,interoperability,platform,platform,43,"We need one Mac, one Linux and one Windows platform where root7 always on.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:45,interoperability,platform,platform,45,"> We need one Mac, one Linux and one Windows platform where root7 always on. That's what we now have.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4586:17,usability,confirm,confirm,17,@lmoneta Can you confirm that this is actually not a bug?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4586
https://github.com/root-project/root/pull/4586:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4586
https://github.com/root-project/root/pull/4587:17,usability,confirm,confirm,17,@lmoneta Can you confirm that this is actually not a bug?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4587
https://github.com/root-project/root/pull/4588:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4588
https://github.com/root-project/root/pull/4588:50,availability,failur,failures,50,"The 32 bit build seems stall. I do not expect any failures as there is no cuda there, too.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4588
https://github.com/root-project/root/pull/4588:11,deployability,build,build,11,"The 32 bit build seems stall. I do not expect any failures as there is no cuda there, too.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4588
https://github.com/root-project/root/pull/4588:50,deployability,fail,failures,50,"The 32 bit build seems stall. I do not expect any failures as there is no cuda there, too.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4588
https://github.com/root-project/root/pull/4588:50,performance,failur,failures,50,"The 32 bit build seems stall. I do not expect any failures as there is no cuda there, too.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4588
https://github.com/root-project/root/pull/4588:50,reliability,fail,failures,50,"The 32 bit build seems stall. I do not expect any failures as there is no cuda there, too.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4588
https://github.com/root-project/root/pull/4591:300,safety,review,review,300,"I really want to use SplittApp. And with GeometryViewer it works in most cases ok. https://linev.github.io/geomCMS/. There is difference with RBrowser, where SplitApp make double scrollbars? Now also we have too much PRs around. We need to merge them together. Bertrand, can you ask @Axel-Naumann to review #4555 .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:300,testability,review,review,300,"I really want to use SplittApp. And with GeometryViewer it works in most cases ok. https://linev.github.io/geomCMS/. There is difference with RBrowser, where SplitApp make double scrollbars? Now also we have too much PRs around. We need to merge them together. Bertrand, can you ask @Axel-Naumann to review #4555 .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:125,availability,Sla,Slack,125,"I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. I sended a message on Slack to have help from SAP, but i still have no answer. As soon as i have free time, or an answer i will try to find a solution, and apply it back. But i believe that for the user experience, it is better to have the Splitter, more than the two scrollbars, and the nor usable breadcrumbs. This is a temporary fix until we can debug the SplitApp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:114,integrability,messag,message,114,"I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. I sended a message on Slack to have help from SAP, but i still have no answer. As soon as i have free time, or an answer i will try to find a solution, and apply it back. But i believe that for the user experience, it is better to have the Splitter, more than the two scrollbars, and the nor usable breadcrumbs. This is a temporary fix until we can debug the SplitApp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:114,interoperability,messag,message,114,"I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. I sended a message on Slack to have help from SAP, but i still have no answer. As soon as i have free time, or an answer i will try to find a solution, and apply it back. But i believe that for the user experience, it is better to have the Splitter, more than the two scrollbars, and the nor usable breadcrumbs. This is a temporary fix until we can debug the SplitApp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:205,performance,time,time,205,"I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. I sended a message on Slack to have help from SAP, but i still have no answer. As soon as i have free time, or an answer i will try to find a solution, and apply it back. But i believe that for the user experience, it is better to have the Splitter, more than the two scrollbars, and the nor usable breadcrumbs. This is a temporary fix until we can debug the SplitApp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:125,reliability,Sla,Slack,125,"I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. I sended a message on Slack to have help from SAP, but i still have no answer. As soon as i have free time, or an answer i will try to find a solution, and apply it back. But i believe that for the user experience, it is better to have the Splitter, more than the two scrollbars, and the nor usable breadcrumbs. This is a temporary fix until we can debug the SplitApp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:139,usability,help,help,139,"I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. I sended a message on Slack to have help from SAP, but i still have no answer. As soon as i have free time, or an answer i will try to find a solution, and apply it back. But i believe that for the user experience, it is better to have the Splitter, more than the two scrollbars, and the nor usable breadcrumbs. This is a temporary fix until we can debug the SplitApp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:301,usability,user,user,301,"I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. I sended a message on Slack to have help from SAP, but i still have no answer. As soon as i have free time, or an answer i will try to find a solution, and apply it back. But i believe that for the user experience, it is better to have the Splitter, more than the two scrollbars, and the nor usable breadcrumbs. This is a temporary fix until we can debug the SplitApp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:306,usability,experien,experience,306,"I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. I sended a message on Slack to have help from SAP, but i still have no answer. As soon as i have free time, or an answer i will try to find a solution, and apply it back. But i believe that for the user experience, it is better to have the Splitter, more than the two scrollbars, and the nor usable breadcrumbs. This is a temporary fix until we can debug the SplitApp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:395,usability,usab,usable,395,"I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. I sended a message on Slack to have help from SAP, but i still have no answer. As soon as i have free time, or an answer i will try to find a solution, and apply it back. But i believe that for the user experience, it is better to have the Splitter, more than the two scrollbars, and the nor usable breadcrumbs. This is a temporary fix until we can debug the SplitApp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:413,availability,sla,slack,413,"> I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. You say that Breadcrumbs and TreeTable cannot be combined correctly? Can you create standalone example on jsbin.com demonstrating effect? It does not need to be fully functional - just SplitApp, Breadcrumbs, TreeTable to see effect. I guess, it is the only proper way to get help from openui5 developers. On slack.com chat you will find several examples how openui5-based design can be created",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:246,reliability,doe,does,246,"> I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. You say that Breadcrumbs and TreeTable cannot be combined correctly? Can you create standalone example on jsbin.com demonstrating effect? It does not need to be fully functional - just SplitApp, Breadcrumbs, TreeTable to see effect. I guess, it is the only proper way to get help from openui5 developers. On slack.com chat you will find several examples how openui5-based design can be created",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:413,reliability,sla,slack,413,"> I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. You say that Breadcrumbs and TreeTable cannot be combined correctly? Can you create standalone example on jsbin.com demonstrating effect? It does not need to be fully functional - just SplitApp, Breadcrumbs, TreeTable to see effect. I guess, it is the only proper way to get help from openui5 developers. On slack.com chat you will find several examples how openui5-based design can be created",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:380,usability,help,help,380,"> I want too, but actually it make the TreeTable one row more than it should, and break the breadcrumbs. You say that Breadcrumbs and TreeTable cannot be combined correctly? Can you create standalone example on jsbin.com demonstrating effect? It does not need to be fully functional - just SplitApp, Breadcrumbs, TreeTable to see effect. I guess, it is the only proper way to get help from openui5 developers. On slack.com chat you will find several examples how openui5-based design can be created",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:87,usability,behavi,behaviour,87,"No, they ca be combined correctly, but the master page of the SplitApp has a different behaviour than the normal splitter. And so i make the breadcrumbs and the option visibleRowCountMode=""Auto"" of the TreeTable not working correctly. I will try to make a JSFiddle then",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:159,usability,experien,experience,159,"I would add that if the issue with SplitApp & TreeTable & Breadcrumb cannot be fixed before CHEP, better switch back to Split View, in order to offer a better experience to the users, otherwise we shoot ourselves in the foot...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:177,usability,user,users,177,"I would add that if the issue with SplitApp & TreeTable & Breadcrumb cannot be fixed before CHEP, better switch back to Split View, in order to offer a better experience to the users, otherwise we shoot ourselves in the foot...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:31,interoperability,Specif,Specify,31,"There is very simple solution. Specify for master page:. ```. enableScrolling=""false"". ```. Scrolling should be ok then",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:14,testability,simpl,simple,14,"There is very simple solution. Specify for master page:. ```. enableScrolling=""false"". ```. Scrolling should be ok then",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:14,usability,simpl,simple,14,"There is very simple solution. Specify for master page:. ```. enableScrolling=""false"". ```. Scrolling should be ok then",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
https://github.com/root-project/root/pull/4591:54,reliability,doe,does,54,> Scrolling should be ok then. Mostly ok... TreeTable does not correctly calculate number of visible lines. This should be reported to openui5 forums to get help - for that we need jsbin.com example.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4591
