id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1058:35,testability,test,tests,35,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:283,testability,test,tests,283,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:878,testability,automat,automatic,878,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:531,usability,error,errors,531,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:809,usability,close,close,809,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:125,availability,failur,failure,125,"Note: this was intentionally not rebased on master for now, I will rebase before merging (incrementals currently show a test failure I want to avoid).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:125,deployability,fail,failure,125,"Note: this was intentionally not rebased on master for now, I will rebase before merging (incrementals currently show a test failure I want to avoid).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:103,energy efficiency,current,currently,103,"Note: this was intentionally not rebased on master for now, I will rebase before merging (incrementals currently show a test failure I want to avoid).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:125,performance,failur,failure,125,"Note: this was intentionally not rebased on master for now, I will rebase before merging (incrementals currently show a test failure I want to avoid).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:125,reliability,fail,failure,125,"Note: this was intentionally not rebased on master for now, I will rebase before merging (incrementals currently show a test failure I want to avoid).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:120,safety,test,test,120,"Note: this was intentionally not rebased on master for now, I will rebase before merging (incrementals currently show a test failure I want to avoid).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:143,safety,avoid,avoid,143,"Note: this was intentionally not rebased on master for now, I will rebase before merging (incrementals currently show a test failure I want to avoid).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:120,testability,test,test,120,"Note: this was intentionally not rebased on master for now, I will rebase before merging (incrementals currently show a test failure I want to avoid).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:14,interoperability,format,format,14,Travis' clang-format and my clang-format disagree again...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:34,interoperability,format,format,34,Travis' clang-format and my clang-format disagree again...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:120,interoperability,format,format,120,"@pcanal Can you please give the final go ahead after you review the new branch? I still need to understand why my clang-format is giving a different result and rebase everything on master, but other than that, this should be ready for merging upon your approval.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:57,safety,review,review,57,"@pcanal Can you please give the final go ahead after you review the new branch? I still need to understand why my clang-format is giving a different result and rebase everything on master, but other than that, this should be ready for merging upon your approval.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:57,testability,review,review,57,"@pcanal Can you please give the final go ahead after you review the new branch? I still need to understand why my clang-format is giving a different result and rebase everything on master, but other than that, this should be ready for merging upon your approval.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:96,testability,understand,understand,96,"@pcanal Can you please give the final go ahead after you review the new branch? I still need to understand why my clang-format is giving a different result and rebase everything on master, but other than that, this should be ready for merging upon your approval.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:48,deployability,fail,failed,48,Putting back 'do not merge label' as some tests failed on my computer. I will investigate.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:48,reliability,fail,failed,48,Putting back 'do not merge label' as some tests failed on my computer. I will investigate.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:42,safety,test,tests,42,Putting back 'do not merge label' as some tests failed on my computer. I will investigate.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:42,testability,test,tests,42,Putting back 'do not merge label' as some tests failed on my computer. I will investigate.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:126,integrability,coupl,couple,126,*Now* I believe this is ready to be merged after all tests run. I've run `ctest -R tree` and everything passed. I did catch a couple of other minor mistakes and fixed them too.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:126,modifiability,coupl,couple,126,*Now* I believe this is ready to be merged after all tests run. I've run `ctest -R tree` and everything passed. I did catch a couple of other minor mistakes and fixed them too.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:53,safety,test,tests,53,*Now* I believe this is ready to be merged after all tests run. I've run `ctest -R tree` and everything passed. I did catch a couple of other minor mistakes and fixed them too.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:53,testability,test,tests,53,*Now* I believe this is ready to be merged after all tests run. I've run `ctest -R tree` and everything passed. I did catch a couple of other minor mistakes and fixed them too.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:126,testability,coupl,couple,126,*Now* I believe this is ready to be merged after all tests run. I've run `ctest -R tree` and everything passed. I did catch a couple of other minor mistakes and fixed them too.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
