id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/16432:41,deployability,version,version,41,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:80,deployability,updat,updating,80,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:99,deployability,version,version,99,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:157,deployability,version,version,157,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:216,deployability,releas,releases,216,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:288,deployability,releas,release,288,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:41,integrability,version,version,41,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:99,integrability,version,version,99,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:157,integrability,version,version,157,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:328,integrability,configur,configure,328,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:41,modifiability,version,version,41,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:99,modifiability,version,version,99,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:157,modifiability,version,version,157,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:328,modifiability,configur,configure,328,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:14,safety,Updat,Update,14,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:80,safety,updat,updating,80,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:14,security,Updat,Update,14,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:80,security,updat,updating,80,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:175,security,hardcod,hardcoded,175,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16432:328,security,configur,configure,328,"[interpreter] Update expected LLVM minor version number; Follows up on c58e551, updating the minor version number that is expected. Since LLVM 17, the minor version number is hardcoded to ""1"" instead of ""0"": https://releases.llvm.org/. This will also be the case for the upcoming LLVM 19 release. This PR is needed to make ROOT configure with `builtin_llvm=OFF`. I was just trying this out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16432
https://github.com/root-project/root/pull/16433:250,availability,avail,available,250,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:14,deployability,fail,fail,14,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:19,deployability,configurat,configuration,19,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:233,deployability,build,build,233,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:553,deployability,depend,depends,553,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:661,deployability,instal,installers,661,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:672,deployability,automat,automatically,672,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:755,deployability,modul,module,755,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:810,deployability,fail,fail,810,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:819,deployability,configurat,configuration,819,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:19,integrability,configur,configuration,19,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:553,integrability,depend,depends,553,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:819,integrability,configur,configuration,819,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:19,modifiability,configur,configuration,19,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:129,modifiability,pac,packaging,129,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:224,modifiability,pac,packages,224,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:307,modifiability,pac,package,307,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:553,modifiability,depend,depends,553,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:755,modifiability,modul,module,755,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:819,modifiability,configur,configuration,819,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:14,reliability,fail,fail,14,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
https://github.com/root-project/root/pull/16433:250,reliability,availab,available,250,"[CMake] Don't fail configuration on macOS if textutil can't be found; On macOS, we rely on the `textutil` executable to set some packaging metadata. However, we can't assume that it's always present. For example, in the nix packages build, it is not available, and there is a hack that disables setting the package metadata:. https://github.com/nixos/nixpkgs/blob/848699d4c1f669af01918b7cfdb438329667ddc2/pkgs/applications/science/misc/root/default.nix#L145. However, the `CPACK_PACKAGE_DESCRIPTION_FILE` and. `CPACK_RESOURCE_FILE_README` metadata that depends on `textutil` is optional and not crucial. It's used only in rare situations, like creating Windows installers automatically. See also the description here:. https://cmake.org/cmake/help/latest/module/CPack.html. It would be more appropriate to not fail the configuration if `textutil` is not found, but instead just to skip setting this metadata.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16433
