id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/10417:1089,integrability,servic,services,1089,"thisroot.sh fails to identify shellname when running from executable script; ### Describe the bug. As found out by @couet, when running thisroot.sh on jenkins for building the docu (https://github.com/root-project/rootspi/blob/master/rdoc/makedoxy.sh#L38), the shell name is not properly found (probably bash?), it gets mixed by thinking that makedoxy.sh is an executable (trueExe=makedoxy.sh). That same function works otherwise well outside Jenkins with dash, bash or zsh. This is because makedoxy.sh is run as an executable, rather than 'sourced', see https://github.com/root-project/rootspi/blob/5b8d1747ccd9a093322fbdc268cff960f2c1159d/rdoc/makedoc.sh#L57. ```. +++ getTrueShellExeName. +++ local trueExe nextTarget. ++++ ps -o comm= 2106668. +++ trueExe=makedoxy.sh. +++ '[' makedoxy.sh = makedoxy.sh ']'. +++ '[' makedoxy.sh '!=' makedoxy.sh ']'. ++++ '[' -n '' ']'. ++++ which makedoxy.sh. +++ trueExe=. ++++ readlink ''. +++ nextTarget=. ++++ basename ''. +++ printf %s ''. ++ SHELLNAME=. ```. ### Expected behavior. It works also within Jenkins. ### To Reproduce. https://lcgapp-services.cern.ch/root-jenkins/view/ROOT/job/root-makedoc-master/2650/console. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 12 2022, 10:17:19 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubuntu 8.4.0-1ubuntu1~18.04) 8.4.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Additional context. It worked well until dash support was added. https://github.com/root-project/root/commit/d96ea9fb8f5b66bf95d7324de09c8a167b97a6c8",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10417
https://github.com/root-project/root/issues/10417:1089,modifiability,servic,services,1089,"thisroot.sh fails to identify shellname when running from executable script; ### Describe the bug. As found out by @couet, when running thisroot.sh on jenkins for building the docu (https://github.com/root-project/rootspi/blob/master/rdoc/makedoxy.sh#L38), the shell name is not properly found (probably bash?), it gets mixed by thinking that makedoxy.sh is an executable (trueExe=makedoxy.sh). That same function works otherwise well outside Jenkins with dash, bash or zsh. This is because makedoxy.sh is run as an executable, rather than 'sourced', see https://github.com/root-project/rootspi/blob/5b8d1747ccd9a093322fbdc268cff960f2c1159d/rdoc/makedoc.sh#L57. ```. +++ getTrueShellExeName. +++ local trueExe nextTarget. ++++ ps -o comm= 2106668. +++ trueExe=makedoxy.sh. +++ '[' makedoxy.sh = makedoxy.sh ']'. +++ '[' makedoxy.sh '!=' makedoxy.sh ']'. ++++ '[' -n '' ']'. ++++ which makedoxy.sh. +++ trueExe=. ++++ readlink ''. +++ nextTarget=. ++++ basename ''. +++ printf %s ''. ++ SHELLNAME=. ```. ### Expected behavior. It works also within Jenkins. ### To Reproduce. https://lcgapp-services.cern.ch/root-jenkins/view/ROOT/job/root-makedoc-master/2650/console. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 12 2022, 10:17:19 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubuntu 8.4.0-1ubuntu1~18.04) 8.4.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Additional context. It worked well until dash support was added. https://github.com/root-project/root/commit/d96ea9fb8f5b66bf95d7324de09c8a167b97a6c8",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10417
https://github.com/root-project/root/issues/10417:12,reliability,fail,fails,12,"thisroot.sh fails to identify shellname when running from executable script; ### Describe the bug. As found out by @couet, when running thisroot.sh on jenkins for building the docu (https://github.com/root-project/rootspi/blob/master/rdoc/makedoxy.sh#L38), the shell name is not properly found (probably bash?), it gets mixed by thinking that makedoxy.sh is an executable (trueExe=makedoxy.sh). That same function works otherwise well outside Jenkins with dash, bash or zsh. This is because makedoxy.sh is run as an executable, rather than 'sourced', see https://github.com/root-project/rootspi/blob/5b8d1747ccd9a093322fbdc268cff960f2c1159d/rdoc/makedoc.sh#L57. ```. +++ getTrueShellExeName. +++ local trueExe nextTarget. ++++ ps -o comm= 2106668. +++ trueExe=makedoxy.sh. +++ '[' makedoxy.sh = makedoxy.sh ']'. +++ '[' makedoxy.sh '!=' makedoxy.sh ']'. ++++ '[' -n '' ']'. ++++ which makedoxy.sh. +++ trueExe=. ++++ readlink ''. +++ nextTarget=. ++++ basename ''. +++ printf %s ''. ++ SHELLNAME=. ```. ### Expected behavior. It works also within Jenkins. ### To Reproduce. https://lcgapp-services.cern.ch/root-jenkins/view/ROOT/job/root-makedoc-master/2650/console. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 12 2022, 10:17:19 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubuntu 8.4.0-1ubuntu1~18.04) 8.4.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Additional context. It worked well until dash support was added. https://github.com/root-project/root/commit/d96ea9fb8f5b66bf95d7324de09c8a167b97a6c8",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10417
https://github.com/root-project/root/issues/10417:21,security,ident,identify,21,"thisroot.sh fails to identify shellname when running from executable script; ### Describe the bug. As found out by @couet, when running thisroot.sh on jenkins for building the docu (https://github.com/root-project/rootspi/blob/master/rdoc/makedoxy.sh#L38), the shell name is not properly found (probably bash?), it gets mixed by thinking that makedoxy.sh is an executable (trueExe=makedoxy.sh). That same function works otherwise well outside Jenkins with dash, bash or zsh. This is because makedoxy.sh is run as an executable, rather than 'sourced', see https://github.com/root-project/rootspi/blob/5b8d1747ccd9a093322fbdc268cff960f2c1159d/rdoc/makedoc.sh#L57. ```. +++ getTrueShellExeName. +++ local trueExe nextTarget. ++++ ps -o comm= 2106668. +++ trueExe=makedoxy.sh. +++ '[' makedoxy.sh = makedoxy.sh ']'. +++ '[' makedoxy.sh '!=' makedoxy.sh ']'. ++++ '[' -n '' ']'. ++++ which makedoxy.sh. +++ trueExe=. ++++ readlink ''. +++ nextTarget=. ++++ basename ''. +++ printf %s ''. ++ SHELLNAME=. ```. ### Expected behavior. It works also within Jenkins. ### To Reproduce. https://lcgapp-services.cern.ch/root-jenkins/view/ROOT/job/root-makedoc-master/2650/console. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 12 2022, 10:17:19 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubuntu 8.4.0-1ubuntu1~18.04) 8.4.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Additional context. It worked well until dash support was added. https://github.com/root-project/root/commit/d96ea9fb8f5b66bf95d7324de09c8a167b97a6c8",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10417
https://github.com/root-project/root/issues/10417:1324,security,Team,Team,1324,"thisroot.sh fails to identify shellname when running from executable script; ### Describe the bug. As found out by @couet, when running thisroot.sh on jenkins for building the docu (https://github.com/root-project/rootspi/blob/master/rdoc/makedoxy.sh#L38), the shell name is not properly found (probably bash?), it gets mixed by thinking that makedoxy.sh is an executable (trueExe=makedoxy.sh). That same function works otherwise well outside Jenkins with dash, bash or zsh. This is because makedoxy.sh is run as an executable, rather than 'sourced', see https://github.com/root-project/rootspi/blob/5b8d1747ccd9a093322fbdc268cff960f2c1159d/rdoc/makedoc.sh#L57. ```. +++ getTrueShellExeName. +++ local trueExe nextTarget. ++++ ps -o comm= 2106668. +++ trueExe=makedoxy.sh. +++ '[' makedoxy.sh = makedoxy.sh ']'. +++ '[' makedoxy.sh '!=' makedoxy.sh ']'. ++++ '[' -n '' ']'. ++++ which makedoxy.sh. +++ trueExe=. ++++ readlink ''. +++ nextTarget=. ++++ basename ''. +++ printf %s ''. ++ SHELLNAME=. ```. ### Expected behavior. It works also within Jenkins. ### To Reproduce. https://lcgapp-services.cern.ch/root-jenkins/view/ROOT/job/root-makedoc-master/2650/console. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 12 2022, 10:17:19 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubuntu 8.4.0-1ubuntu1~18.04) 8.4.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Additional context. It worked well until dash support was added. https://github.com/root-project/root/commit/d96ea9fb8f5b66bf95d7324de09c8a167b97a6c8",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10417
https://github.com/root-project/root/issues/10417:1673,testability,context,context,1673,"thisroot.sh fails to identify shellname when running from executable script; ### Describe the bug. As found out by @couet, when running thisroot.sh on jenkins for building the docu (https://github.com/root-project/rootspi/blob/master/rdoc/makedoxy.sh#L38), the shell name is not properly found (probably bash?), it gets mixed by thinking that makedoxy.sh is an executable (trueExe=makedoxy.sh). That same function works otherwise well outside Jenkins with dash, bash or zsh. This is because makedoxy.sh is run as an executable, rather than 'sourced', see https://github.com/root-project/rootspi/blob/5b8d1747ccd9a093322fbdc268cff960f2c1159d/rdoc/makedoc.sh#L57. ```. +++ getTrueShellExeName. +++ local trueExe nextTarget. ++++ ps -o comm= 2106668. +++ trueExe=makedoxy.sh. +++ '[' makedoxy.sh = makedoxy.sh ']'. +++ '[' makedoxy.sh '!=' makedoxy.sh ']'. ++++ '[' -n '' ']'. ++++ which makedoxy.sh. +++ trueExe=. ++++ readlink ''. +++ nextTarget=. ++++ basename ''. +++ printf %s ''. ++ SHELLNAME=. ```. ### Expected behavior. It works also within Jenkins. ### To Reproduce. https://lcgapp-services.cern.ch/root-jenkins/view/ROOT/job/root-makedoc-master/2650/console. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 12 2022, 10:17:19 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubuntu 8.4.0-1ubuntu1~18.04) 8.4.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Additional context. It worked well until dash support was added. https://github.com/root-project/root/commit/d96ea9fb8f5b66bf95d7324de09c8a167b97a6c8",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10417
https://github.com/root-project/root/issues/10417:1016,usability,behavi,behavior,1016,"thisroot.sh fails to identify shellname when running from executable script; ### Describe the bug. As found out by @couet, when running thisroot.sh on jenkins for building the docu (https://github.com/root-project/rootspi/blob/master/rdoc/makedoxy.sh#L38), the shell name is not properly found (probably bash?), it gets mixed by thinking that makedoxy.sh is an executable (trueExe=makedoxy.sh). That same function works otherwise well outside Jenkins with dash, bash or zsh. This is because makedoxy.sh is run as an executable, rather than 'sourced', see https://github.com/root-project/rootspi/blob/5b8d1747ccd9a093322fbdc268cff960f2c1159d/rdoc/makedoc.sh#L57. ```. +++ getTrueShellExeName. +++ local trueExe nextTarget. ++++ ps -o comm= 2106668. +++ trueExe=makedoxy.sh. +++ '[' makedoxy.sh = makedoxy.sh ']'. +++ '[' makedoxy.sh '!=' makedoxy.sh ']'. ++++ '[' -n '' ']'. ++++ which makedoxy.sh. +++ trueExe=. ++++ readlink ''. +++ nextTarget=. ++++ basename ''. +++ printf %s ''. ++ SHELLNAME=. ```. ### Expected behavior. It works also within Jenkins. ### To Reproduce. https://lcgapp-services.cern.ch/root-jenkins/view/ROOT/job/root-makedoc-master/2650/console. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 12 2022, 10:17:19 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubuntu 8.4.0-1ubuntu1~18.04) 8.4.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Additional context. It worked well until dash support was added. https://github.com/root-project/root/commit/d96ea9fb8f5b66bf95d7324de09c8a167b97a6c8",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10417
https://github.com/root-project/root/issues/10417:1529,usability,help,help,1529,"thisroot.sh fails to identify shellname when running from executable script; ### Describe the bug. As found out by @couet, when running thisroot.sh on jenkins for building the docu (https://github.com/root-project/rootspi/blob/master/rdoc/makedoxy.sh#L38), the shell name is not properly found (probably bash?), it gets mixed by thinking that makedoxy.sh is an executable (trueExe=makedoxy.sh). That same function works otherwise well outside Jenkins with dash, bash or zsh. This is because makedoxy.sh is run as an executable, rather than 'sourced', see https://github.com/root-project/rootspi/blob/5b8d1747ccd9a093322fbdc268cff960f2c1159d/rdoc/makedoc.sh#L57. ```. +++ getTrueShellExeName. +++ local trueExe nextTarget. ++++ ps -o comm= 2106668. +++ trueExe=makedoxy.sh. +++ '[' makedoxy.sh = makedoxy.sh ']'. +++ '[' makedoxy.sh '!=' makedoxy.sh ']'. ++++ '[' -n '' ']'. ++++ which makedoxy.sh. +++ trueExe=. ++++ readlink ''. +++ nextTarget=. ++++ basename ''. +++ printf %s ''. ++ SHELLNAME=. ```. ### Expected behavior. It works also within Jenkins. ### To Reproduce. https://lcgapp-services.cern.ch/root-jenkins/view/ROOT/job/root-makedoc-master/2650/console. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 12 2022, 10:17:19 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubuntu 8.4.0-1ubuntu1~18.04) 8.4.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Additional context. It worked well until dash support was added. https://github.com/root-project/root/commit/d96ea9fb8f5b66bf95d7324de09c8a167b97a6c8",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10417
https://github.com/root-project/root/issues/10417:1708,usability,support,support,1708,"thisroot.sh fails to identify shellname when running from executable script; ### Describe the bug. As found out by @couet, when running thisroot.sh on jenkins for building the docu (https://github.com/root-project/rootspi/blob/master/rdoc/makedoxy.sh#L38), the shell name is not properly found (probably bash?), it gets mixed by thinking that makedoxy.sh is an executable (trueExe=makedoxy.sh). That same function works otherwise well outside Jenkins with dash, bash or zsh. This is because makedoxy.sh is run as an executable, rather than 'sourced', see https://github.com/root-project/rootspi/blob/5b8d1747ccd9a093322fbdc268cff960f2c1159d/rdoc/makedoc.sh#L57. ```. +++ getTrueShellExeName. +++ local trueExe nextTarget. ++++ ps -o comm= 2106668. +++ trueExe=makedoxy.sh. +++ '[' makedoxy.sh = makedoxy.sh ']'. +++ '[' makedoxy.sh '!=' makedoxy.sh ']'. ++++ '[' -n '' ']'. ++++ which makedoxy.sh. +++ trueExe=. ++++ readlink ''. +++ nextTarget=. ++++ basename ''. +++ printf %s ''. ++ SHELLNAME=. ```. ### Expected behavior. It works also within Jenkins. ### To Reproduce. https://lcgapp-services.cern.ch/root-jenkins/view/ROOT/job/root-makedoc-master/2650/console. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 12 2022, 10:17:19 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubuntu 8.4.0-1ubuntu1~18.04) 8.4.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Additional context. It worked well until dash support was added. https://github.com/root-project/root/commit/d96ea9fb8f5b66bf95d7324de09c8a167b97a6c8",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10417
https://github.com/root-project/root/pull/10418:436,deployability,updat,updated,436,"[config] Fix thisroot.sh when run from an executable script; # This Pull request:. ## Changes or fixes:. Support for dash was added recently to thisroot.sh https://github.com/root-project/root/pull/10332, but this has led to a problem when calling thisroot.sh from an executed script. The regression is fixed now by defaulting to the previous behaviour if the shell-name is not found. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#](https://github.com/root-project/root/issues/10417) .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10418
https://github.com/root-project/root/pull/10418:406,safety,test,tested,406,"[config] Fix thisroot.sh when run from an executable script; # This Pull request:. ## Changes or fixes:. Support for dash was added recently to thisroot.sh https://github.com/root-project/root/pull/10332, but this has led to a problem when calling thisroot.sh from an executed script. The regression is fixed now by defaulting to the previous behaviour if the shell-name is not found. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#](https://github.com/root-project/root/issues/10417) .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10418
https://github.com/root-project/root/pull/10418:436,safety,updat,updated,436,"[config] Fix thisroot.sh when run from an executable script; # This Pull request:. ## Changes or fixes:. Support for dash was added recently to thisroot.sh https://github.com/root-project/root/pull/10332, but this has led to a problem when calling thisroot.sh from an executed script. The regression is fixed now by defaulting to the previous behaviour if the shell-name is not found. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#](https://github.com/root-project/root/issues/10417) .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10418
https://github.com/root-project/root/pull/10418:436,security,updat,updated,436,"[config] Fix thisroot.sh when run from an executable script; # This Pull request:. ## Changes or fixes:. Support for dash was added recently to thisroot.sh https://github.com/root-project/root/pull/10332, but this has led to a problem when calling thisroot.sh from an executed script. The regression is fixed now by defaulting to the previous behaviour if the shell-name is not found. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#](https://github.com/root-project/root/issues/10417) .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10418
https://github.com/root-project/root/pull/10418:289,testability,regress,regression,289,"[config] Fix thisroot.sh when run from an executable script; # This Pull request:. ## Changes or fixes:. Support for dash was added recently to thisroot.sh https://github.com/root-project/root/pull/10332, but this has led to a problem when calling thisroot.sh from an executed script. The regression is fixed now by defaulting to the previous behaviour if the shell-name is not found. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#](https://github.com/root-project/root/issues/10417) .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10418
https://github.com/root-project/root/pull/10418:406,testability,test,tested,406,"[config] Fix thisroot.sh when run from an executable script; # This Pull request:. ## Changes or fixes:. Support for dash was added recently to thisroot.sh https://github.com/root-project/root/pull/10332, but this has led to a problem when calling thisroot.sh from an executed script. The regression is fixed now by defaulting to the previous behaviour if the shell-name is not found. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#](https://github.com/root-project/root/issues/10417) .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10418
https://github.com/root-project/root/pull/10418:105,usability,Support,Support,105,"[config] Fix thisroot.sh when run from an executable script; # This Pull request:. ## Changes or fixes:. Support for dash was added recently to thisroot.sh https://github.com/root-project/root/pull/10332, but this has led to a problem when calling thisroot.sh from an executed script. The regression is fixed now by defaulting to the previous behaviour if the shell-name is not found. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#](https://github.com/root-project/root/issues/10417) .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10418
https://github.com/root-project/root/pull/10418:343,usability,behavi,behaviour,343,"[config] Fix thisroot.sh when run from an executable script; # This Pull request:. ## Changes or fixes:. Support for dash was added recently to thisroot.sh https://github.com/root-project/root/pull/10332, but this has led to a problem when calling thisroot.sh from an executed script. The regression is fixed now by defaulting to the previous behaviour if the shell-name is not found. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes [#](https://github.com/root-project/root/issues/10417) .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10418
https://github.com/root-project/root/pull/10419:23,deployability,version,version,23,[RF] Remove deprecated version of `createHistogram` to see what happens; This is to see which tests are failing.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10419
https://github.com/root-project/root/pull/10419:104,deployability,fail,failing,104,[RF] Remove deprecated version of `createHistogram` to see what happens; This is to see which tests are failing.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10419
https://github.com/root-project/root/pull/10419:23,integrability,version,version,23,[RF] Remove deprecated version of `createHistogram` to see what happens; This is to see which tests are failing.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10419
https://github.com/root-project/root/pull/10419:23,modifiability,version,version,23,[RF] Remove deprecated version of `createHistogram` to see what happens; This is to see which tests are failing.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10419
https://github.com/root-project/root/pull/10419:104,reliability,fail,failing,104,[RF] Remove deprecated version of `createHistogram` to see what happens; This is to see which tests are failing.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10419
https://github.com/root-project/root/pull/10419:94,safety,test,tests,94,[RF] Remove deprecated version of `createHistogram` to see what happens; This is to see which tests are failing.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10419
https://github.com/root-project/root/pull/10419:94,testability,test,tests,94,[RF] Remove deprecated version of `createHistogram` to see what happens; This is to see which tests are failing.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10419
https://github.com/root-project/root/pull/10420:110,deployability,log,logic,110,[core] Fix #10404: Fix interaction of TThreadExecutor and TSeq with specified beginning/range; * Modified the logic of MapReduce and Map of the TThreadExecutor which were. initially broken for the TThreadExecutor;. * Added corresponding tests. Fix https://github.com/root-project/root/issues/10404,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10420
https://github.com/root-project/root/pull/10420:1,energy efficiency,core,core,1,[core] Fix #10404: Fix interaction of TThreadExecutor and TSeq with specified beginning/range; * Modified the logic of MapReduce and Map of the TThreadExecutor which were. initially broken for the TThreadExecutor;. * Added corresponding tests. Fix https://github.com/root-project/root/issues/10404,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10420
https://github.com/root-project/root/pull/10420:68,interoperability,specif,specified,68,[core] Fix #10404: Fix interaction of TThreadExecutor and TSeq with specified beginning/range; * Modified the logic of MapReduce and Map of the TThreadExecutor which were. initially broken for the TThreadExecutor;. * Added corresponding tests. Fix https://github.com/root-project/root/issues/10404,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10420
https://github.com/root-project/root/pull/10420:110,safety,log,logic,110,[core] Fix #10404: Fix interaction of TThreadExecutor and TSeq with specified beginning/range; * Modified the logic of MapReduce and Map of the TThreadExecutor which were. initially broken for the TThreadExecutor;. * Added corresponding tests. Fix https://github.com/root-project/root/issues/10404,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10420
https://github.com/root-project/root/pull/10420:237,safety,test,tests,237,[core] Fix #10404: Fix interaction of TThreadExecutor and TSeq with specified beginning/range; * Modified the logic of MapReduce and Map of the TThreadExecutor which were. initially broken for the TThreadExecutor;. * Added corresponding tests. Fix https://github.com/root-project/root/issues/10404,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10420
https://github.com/root-project/root/pull/10420:97,security,Modif,Modified,97,[core] Fix #10404: Fix interaction of TThreadExecutor and TSeq with specified beginning/range; * Modified the logic of MapReduce and Map of the TThreadExecutor which were. initially broken for the TThreadExecutor;. * Added corresponding tests. Fix https://github.com/root-project/root/issues/10404,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10420
https://github.com/root-project/root/pull/10420:110,security,log,logic,110,[core] Fix #10404: Fix interaction of TThreadExecutor and TSeq with specified beginning/range; * Modified the logic of MapReduce and Map of the TThreadExecutor which were. initially broken for the TThreadExecutor;. * Added corresponding tests. Fix https://github.com/root-project/root/issues/10404,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10420
https://github.com/root-project/root/pull/10420:110,testability,log,logic,110,[core] Fix #10404: Fix interaction of TThreadExecutor and TSeq with specified beginning/range; * Modified the logic of MapReduce and Map of the TThreadExecutor which were. initially broken for the TThreadExecutor;. * Added corresponding tests. Fix https://github.com/root-project/root/issues/10404,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10420
https://github.com/root-project/root/pull/10420:237,testability,test,tests,237,[core] Fix #10404: Fix interaction of TThreadExecutor and TSeq with specified beginning/range; * Modified the logic of MapReduce and Map of the TThreadExecutor which were. initially broken for the TThreadExecutor;. * Added corresponding tests. Fix https://github.com/root-project/root/issues/10404,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10420
https://github.com/root-project/root/pull/10420:23,usability,interact,interaction,23,[core] Fix #10404: Fix interaction of TThreadExecutor and TSeq with specified beginning/range; * Modified the logic of MapReduce and Map of the TThreadExecutor which were. initially broken for the TThreadExecutor;. * Added corresponding tests. Fix https://github.com/root-project/root/issues/10404,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10420
https://github.com/root-project/root/pull/10421:1,energy efficiency,core,core,1,"[core] Fix interaction of Maps of TThreadExecutor and std::vectors; Fixed the types of the partial results after applying the function. Otherwise, there is a problem if `retType` is different than the input type `T`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10421
https://github.com/root-project/root/pull/10421:201,safety,input,input,201,"[core] Fix interaction of Maps of TThreadExecutor and std::vectors; Fixed the types of the partial results after applying the function. Otherwise, there is a problem if `retType` is different than the input type `T`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10421
https://github.com/root-project/root/pull/10421:11,usability,interact,interaction,11,"[core] Fix interaction of Maps of TThreadExecutor and std::vectors; Fixed the types of the partial results after applying the function. Otherwise, there is a problem if `retType` is different than the input type `T`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10421
