quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"﻿. SAPT_MEM_SAFETY — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; SAPT ». SAPT_MEM_SAFETY¶. Memory safety. Type: double; Default: 0.9. Previous topic; SAPT_MEM_CHECK; Next topic; SAPT_OS_SCALE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/sapt__sapt_mem_safety-1.html:560,update,updated,560,psi4manual/4.0b4/autodir_options_c/sapt__sapt_mem_safety-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/sapt__sapt_mem_safety-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_MEM_SAFETY — PSI4 [beta5] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; SAPT ». SAPT_MEM_SAFETY¶. Memory safety. Type: double; Default: 0.9. Previous topic; SAPT_MEM_CHECK; Next topic; SAPT_OS_SCALE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2013, The Psi4 Project.; Last updated on Jul 08, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b5/autodir_options_c/sapt__sapt_mem_safety-1.html:560,update,updated,560,psi4manual/4.0b5/autodir_options_c/sapt__sapt_mem_safety-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b5/autodir_options_c/sapt__sapt_mem_safety-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_MEM_SAFETY — Psi4 [1.0.0 6a9a71b] Docs. Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; SAPT ». SAPT_MEM_SAFETY¶. Memory safety. Type: double; Default: 0.9. Previous topic; SAPT_MEM_CHECK; Next topic; SCF. This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2016, The Psi4 Project.; Last updated on Tuesday, 05 July 2016 02:54AM.; Created using Sphinx 1.3.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.0.0/autodir_options_c/sapt__sapt_mem_safety-1.html:565,update,updated,565,psi4manual/1.0.0/autodir_options_c/sapt__sapt_mem_safety-1.html,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodir_options_c/sapt__sapt_mem_safety-1.html,2,['update'],['updated']
Deployability,"﻿. SAPT_MEM_SAFETY. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. SAPT_MEM_SAFETY¶. Memory safety. Type: double; Default: 0.9. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/sapt__sapt_mem_safety.html:426,update,updated,426,psi4manual/master/autodir_options_c/sapt__sapt_mem_safety.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/sapt__sapt_mem_safety.html,2,['update'],['updated']
Deployability,"﻿. SAPT_MEM_SAFETY. Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. SAPT_MEM_SAFETY¶. Memory safety. Type: double; Default: 0.9. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. © Copyright 2021, The Psi4 Project.; Last updated on Thursday, 05 August 2021 02:16PM.; Created using Sphinx 4.1.2.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.4.0/autodir_options_c/sapt__sapt_mem_safety-1.html:403,update,updated,403,psi4manual/1.4.0/autodir_options_c/sapt__sapt_mem_safety-1.html,https://psicode.org,https://psicode.org/psi4manual/1.4.0/autodir_options_c/sapt__sapt_mem_safety-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_MEM_SAFETY. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. SAPT_MEM_SAFETY¶. Memory safety. Type: double; Default: 0.9. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/autodir_options_c/sapt__sapt_mem_safety-1.html:403,update,updated,403,psi4manual/1.5.0/autodir_options_c/sapt__sapt_mem_safety-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/sapt__sapt_mem_safety-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_MEM_SAFETY. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. SAPT_MEM_SAFETY¶. Memory safety. Type: double; Default: 0.9. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/sapt__sapt_mem_safety.html:403,update,updated,403,psi4manual/1.6.x/autodir_options_c/sapt__sapt_mem_safety.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/sapt__sapt_mem_safety.html,2,['update'],['updated']
Deployability,"﻿. SAPT_MEM_SAFETY. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. SAPT_MEM_SAFETY¶. Memory safety. Type: double; Default: 0.9. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/sapt__sapt_mem_safety.html:408,update,updated,408,psi4manual/1.7.x/autodir_options_c/sapt__sapt_mem_safety.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/sapt__sapt_mem_safety.html,2,['update'],['updated']
Deployability,"﻿. SAPT_MEM_SAFETY. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. SAPT_MEM_SAFETY¶. Memory safety. Type: double; Default: 0.9. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/sapt__sapt_mem_safety.html:412,update,updated,412,psi4manual/1.8.x/autodir_options_c/sapt__sapt_mem_safety.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/sapt__sapt_mem_safety.html,2,['update'],['updated']
Deployability,"﻿. SAPT_MEM_SAFETY. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. SAPT_MEM_SAFETY¶. Memory safety. Type: double; Default: 0.9. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_MEM_SAFETY. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/sapt__sapt_mem_safety.html:412,update,updated,412,psi4manual/1.9.x/autodir_options_c/sapt__sapt_mem_safety.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/sapt__sapt_mem_safety.html,2,['update'],['updated']
Deployability,"﻿. SAPT_OS_SCALE — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; SAPT ». SAPT_OS_SCALE¶. The scale factor used for opposite-spin pairs in SCS computations. SS/OS decomposition performed for and terms. Type: double; Default: 6.0/5.0. Previous topic; SAPT_MEM_SAFETY; Next topic; SAPT_SS_SCALE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/sapt__sapt_os_scale-1.html:624,update,updated,624,psi4manual/4.0b2/autodir_options_c/sapt__sapt_os_scale-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/sapt__sapt_os_scale-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_OS_SCALE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; SAPT ». SAPT_OS_SCALE¶. The scale factor used for opposite-spin pairs in SCS computations. SS/OS decomposition performed for and terms. Type: double; Default: 6.0/5.0. Previous topic; SAPT_MEM_SAFETY; Next topic; SAPT_SS_SCALE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/sapt__sapt_os_scale-1.html:658,update,updated,658,psi4manual/4.0b3/autodir_options_c/sapt__sapt_os_scale-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/sapt__sapt_os_scale-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_OS_SCALE — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; SAPT ». SAPT_OS_SCALE¶. The scale factor used for opposite-spin pairs in SCS computations. SS/OS decomposition performed for and terms. Type: double; Default: 6.0/5.0. Previous topic; SAPT_MEM_SAFETY; Next topic; SAPT_SS_SCALE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/sapt__sapt_os_scale-1.html:658,update,updated,658,psi4manual/4.0b4/autodir_options_c/sapt__sapt_os_scale-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/sapt__sapt_os_scale-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_OS_SCALE — PSI4 [beta5] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; SAPT ». SAPT_OS_SCALE¶. The scale factor used for opposite-spin pairs in SCS computations. SS/OS decomposition performed for and terms. Type: double; Default: 6.0/5.0. Previous topic; SAPT_MEM_SAFETY; Next topic; SAPT_SS_SCALE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2013, The Psi4 Project.; Last updated on Jul 08, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b5/autodir_options_c/sapt__sapt_os_scale-1.html:658,update,updated,658,psi4manual/4.0b5/autodir_options_c/sapt__sapt_os_scale-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b5/autodir_options_c/sapt__sapt_os_scale-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_QUIET. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. SAPT_QUIET¶. Interior option to clean up printing. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/sapt__sapt_quiet.html:432,update,updated,432,psi4manual/master/autodir_options_c/sapt__sapt_quiet.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/sapt__sapt_quiet.html,2,['update'],['updated']
Deployability,"﻿. SAPT_QUIET. Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. SAPT_QUIET¶. Interior option to clean up printing. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. © Copyright 2021, The Psi4 Project.; Last updated on Thursday, 05 August 2021 02:16PM.; Created using Sphinx 4.1.2.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.4.0/autodir_options_c/sapt__sapt_quiet-1.html:409,update,updated,409,psi4manual/1.4.0/autodir_options_c/sapt__sapt_quiet-1.html,https://psicode.org,https://psicode.org/psi4manual/1.4.0/autodir_options_c/sapt__sapt_quiet-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_QUIET. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. SAPT_QUIET¶. Interior option to clean up printing. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/autodir_options_c/sapt__sapt_quiet-1.html:409,update,updated,409,psi4manual/1.5.0/autodir_options_c/sapt__sapt_quiet-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/sapt__sapt_quiet-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_QUIET. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. SAPT_QUIET¶. Interior option to clean up printing. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/sapt__sapt_quiet.html:409,update,updated,409,psi4manual/1.6.x/autodir_options_c/sapt__sapt_quiet.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/sapt__sapt_quiet.html,2,['update'],['updated']
Deployability,"﻿. SAPT_QUIET. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. SAPT_QUIET¶. Interior option to clean up printing. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/sapt__sapt_quiet.html:414,update,updated,414,psi4manual/1.7.x/autodir_options_c/sapt__sapt_quiet.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/sapt__sapt_quiet.html,2,['update'],['updated']
Deployability,"﻿. SAPT_QUIET. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. SAPT_QUIET¶. Interior option to clean up printing. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/sapt__sapt_quiet.html:418,update,updated,418,psi4manual/1.8.x/autodir_options_c/sapt__sapt_quiet.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/sapt__sapt_quiet.html,2,['update'],['updated']
Deployability,"﻿. SAPT_QUIET. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. SAPT_QUIET¶. Interior option to clean up printing. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; SAPT; SAPT_QUIET. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/sapt__sapt_quiet.html:418,update,updated,418,psi4manual/1.9.x/autodir_options_c/sapt__sapt_quiet.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/sapt__sapt_quiet.html,2,['update'],['updated']
Deployability,"﻿. SAPT_SS_SCALE — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; SAPT ». SAPT_SS_SCALE¶. The scale factor used for same-spin pairs in SCS computations. SS/OS decomposition performed for and terms. Type: double; Default: 1.0/3.0. Previous topic; SAPT_OS_SCALE; Next topic; SCF; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/sapt__sapt_ss_scale-1.html:608,update,updated,608,psi4manual/4.0b2/autodir_options_c/sapt__sapt_ss_scale-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/sapt__sapt_ss_scale-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_SS_SCALE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; SAPT ». SAPT_SS_SCALE¶. The scale factor used for same-spin pairs in SCS computations. SS/OS decomposition performed for and terms. Type: double; Default: 1.0/3.0. Previous topic; SAPT_OS_SCALE; Next topic; SCF; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/sapt__sapt_ss_scale-1.html:642,update,updated,642,psi4manual/4.0b3/autodir_options_c/sapt__sapt_ss_scale-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/sapt__sapt_ss_scale-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_SS_SCALE — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; SAPT ». SAPT_SS_SCALE¶. The scale factor used for same-spin pairs in SCS computations. SS/OS decomposition performed for and terms. Type: double; Default: 1.0/3.0. Previous topic; SAPT_OS_SCALE; Next topic; SCF; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/sapt__sapt_ss_scale-1.html:642,update,updated,642,psi4manual/4.0b4/autodir_options_c/sapt__sapt_ss_scale-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/sapt__sapt_ss_scale-1.html,4,['update'],['updated']
Deployability,"﻿. SAPT_SS_SCALE — PSI4 [beta5] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; SAPT ». SAPT_SS_SCALE¶. The scale factor used for same-spin pairs in SCS computations. SS/OS decomposition performed for and terms. Type: double; Default: 1.0/3.0. Previous topic; SAPT_OS_SCALE; Next topic; SCF; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2013, The Psi4 Project.; Last updated on Jul 08, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b5/autodir_options_c/sapt__sapt_ss_scale-1.html:642,update,updated,642,psi4manual/4.0b5/autodir_options_c/sapt__sapt_ss_scale-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b5/autodir_options_c/sapt__sapt_ss_scale-1.html,4,['update'],['updated']
Deployability,"﻿. SAVE_JK — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; SCF ». SAVE_JK¶. Keep JK object for later use?. Type: boolean; Default: false. Previous topic; SAPT; Next topic; SCF_MEM_SAFETY_FACTOR; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; SCF ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/scf__save_jk-1.html:525,update,updated,525,psi4manual/4.0b2/autodir_options_c/scf__save_jk-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/scf__save_jk-1.html,4,['update'],['updated']
Deployability,"﻿. SAVE_JK — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; SCF ». SAVE_JK¶. Keep JK object for later use?. Type: boolean; Default: false. Previous topic; SAPT; Next topic; SCF_MEM_SAFETY_FACTOR; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; SCF ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/scf__save_jk-1.html:559,update,updated,559,psi4manual/4.0b3/autodir_options_c/scf__save_jk-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/scf__save_jk-1.html,4,['update'],['updated']
Deployability,"﻿. SAVE_JK — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; SCF ». SAVE_JK¶. Keep JK object for later use?. Type: boolean; Default: false. Previous topic; SAPT; Next topic; SCF_MEM_SAFETY_FACTOR; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; SCF ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/scf__save_jk-1.html:559,update,updated,559,psi4manual/4.0b4/autodir_options_c/scf__save_jk-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/scf__save_jk-1.html,4,['update'],['updated']
Deployability,"﻿. SAVE_JK — PSI4 [beta5] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; SCF ». SAVE_JK¶. Keep JK object for later use?. Type: boolean; Default: false. Previous topic; SAPT; Next topic; SCF_MEM_SAFETY_FACTOR; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; SCF ». © Copyright 2013, The Psi4 Project.; Last updated on Jul 08, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b5/autodir_options_c/scf__save_jk-1.html:559,update,updated,559,psi4manual/4.0b5/autodir_options_c/scf__save_jk-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b5/autodir_options_c/scf__save_jk-1.html,4,['update'],['updated']
