quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,[TMVA] Refactor MethodDL Tests for Optimization.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2379:7,Refactor,Refactor,7,https://root.cern,https://github.com/root-project/root/pull/2379,1,['Refactor'],['Refactor']
Modifiability,[TMVA] Refactor PyMVA AdaBoost method with multi-class and ranking,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/315:7,Refactor,Refactor,7,https://root.cern,https://github.com/root-project/root/pull/315,1,['Refactor'],['Refactor']
Modifiability,[TMVA] Refactor PyMVA GTB method and adding multiclass and ranking features,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/314:7,Refactor,Refactor,7,https://root.cern,https://github.com/root-project/root/pull/314,1,['Refactor'],['Refactor']
Modifiability,[TMVA] Refactor PyRandomForest method and add multi-class unit-tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/303:7,Refactor,Refactor,7,https://root.cern,https://github.com/root-project/root/pull/303,1,['Refactor'],['Refactor']
Modifiability,[TMVA] Remove double definition of a static variable.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6299:44,variab,variable,44,https://root.cern,https://github.com/root-project/root/pull/6299,1,['variab'],['variable']
Modifiability,[TMVA] Variable Plotter Implementation,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8690:7,Variab,Variable,7,https://root.cern,https://github.com/root-project/root/pull/8690,2,['Variab'],['Variable']
Modifiability,[TMVA] Work around warning about unused variables,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13837:40,variab,variables,40,https://root.cern,https://github.com/root-project/root/pull/13837,1,['variab'],['variables']
Modifiability,[TMVA] configure tutorials/tmva/makefile,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2547:7,config,configure,7,https://root.cern,https://github.com/root-project/root/pull/2547,1,['config'],['configure']
Modifiability,[TREEPROC] Refactoring: move dataset info to TTreeProcessorMT,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2157:11,Refactor,Refactoring,11,https://root.cern,https://github.com/root-project/root/pull/2157,1,['Refactor'],['Refactoring']
Modifiability,[TThreadedObject] Fix usage of condition variable in test,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5596:41,variab,variable,41,https://root.cern,https://github.com/root-project/root/pull/5596,1,['variab'],['variable']
Modifiability,[TVMA experimental] Use expressions to book variables with RReader,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4137:44,variab,variables,44,https://root.cern,https://github.com/root-project/root/pull/4137,1,['variab'],['variables']
Modifiability,[Tcling] Add more characters that are invalid in a C++ variable name,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15386:55,variab,variable,55,https://root.cern,https://github.com/root-project/root/pull/15386,1,['variab'],['variable']
Modifiability,"[This rootbench benchmark](https://github.com/root-project/rootbench/blob/master/root/tree/dataframe/RDataFrameBenchmarks.cxx#L186-L205) that creates an artificially large jitted RDataFrame computation graph sees exploding runtimes with cling + O1. Standalone RDF code that reproduces the problem:. ```cpp; #include <ROOT/RDataFrame.hxx>; #include <ROOT/RLogger.hxx>. int main() {; ROOT::RDataFrame root(1);; std::vector<ROOT::RDF::RResultPtr<double>> dfs;; for (auto i = 0u; i < 10000; i++) {; const auto column = ""x"" + std::to_string(i);; auto define = root.Define(column, ""42.f"");; auto filter = define.Filter(column + "" > 0.f"");; auto sum = filter.Sum(column);; dfs.emplace_back(sum);; }; dfs[0].GetValue();; }; ```. Actual generated code (the body of `void foo()` is what RDF passes to `TCling::Calc`, I added the `#include`s and the `using namespace std;` to make the thing compile standalone and the things in `namepsace __rdf` are passed to `TCling::Declare` when RDF jits): ; [jitted_code.zip](https://github.com/root-project/root/files/7587367/jitted_code.zip). clang 13 goes from 16s to 2+ minutes when compiling that code without/with O1:; ```; /tmp /usr/bin/time clang++ -c jitted_code.cpp (root-config --cflags | string split "" ""); 15.45user 0.42system 0:16.00elapsed 99%CPU (0avgtext+0avgdata 1104528maxresident)k; 22712inputs+0outputs (161major+338726minor)pagefaults 0swaps. /tmp /usr/bin/time clang++ -O1 -c jitted_code.cpp (root-config --cflags | string split "" ""); 133.75user 0.37system 2:14.38elapsed 99%CPU (0avgtext+0avgdata 1089416maxresident)k; 10280inputs+0outputs (115major+287793minor)pagefaults 0swaps; ```. cling seems to do much worse, going from a few seconds to over 10 minutes if O1 is added.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9312#issuecomment-976392333:1209,config,config,1209,https://root.cern,https://github.com/root-project/root/issues/9312#issuecomment-976392333,2,['config'],['config']
Modifiability,[Tree] Extend testing of TTreeReader,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16329:7,Extend,Extend,7,https://root.cern,https://github.com/root-project/root/pull/16329,1,['Extend'],['Extend']
Modifiability,[VecOps] Refactor code and move to core/foundation and math/vecops,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1827:9,Refactor,Refactor,9,https://root.cern,https://github.com/root-project/root/pull/1827,1,['Refactor'],['Refactor']
Modifiability,[WIP] Adapt ROOT::Fit::Fitter to work with templated gradient functions.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/890:6,Adapt,Adapt,6,https://root.cern,https://github.com/root-project/root/pull/890,1,['Adapt'],['Adapt']
Modifiability,[WIP] TClass knows if it or any ancestor has multiple inheritance when it has a dict,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2319:54,inherit,inheritance,54,https://root.cern,https://github.com/root-project/root/pull/2319,1,['inherit'],['inheritance']
Modifiability,[WIP][DF] Refactor DistRDF range creation,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8391:10,Refactor,Refactor,10,https://root.cern,https://github.com/root-project/root/pull/8391,1,['Refactor'],['Refactor']
Modifiability,[Work Product] This pull request contains the code pertaining to the GSoC 2019 project [Development of LSTM and GRU layers in TMVA](https://summerofcode.withgoogle.com/projects/#5680527699345408). It implements the following features:. - LSTM layer for cpu and ref architecture types and tests for the same; - GRU layer for cpu and ref architecture types and tests for the same. Implementation for CUDA architecture is still WIP. The last commit is **Added comments**(9c94d63). These features are yet to be merged. Detailed updates can be found on my [blog post](https://surya2191997.github.io/),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3924:116,layers,layers,116,https://root.cern,https://github.com/root-project/root/pull/3924,1,['layers'],['layers']
Modifiability,[afterimage] Update to latest config.guess,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16260:30,config,config,30,https://root.cern,https://github.com/root-project/root/pull/16260,1,['config'],['config']
Modifiability,[asan] Fix asan configuration for MacOS,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16499:16,config,configuration,16,https://root.cern,https://github.com/root-project/root/pull/16499,1,['config'],['configuration']
Modifiability,[bugfix] [core] Extend the message ID type to Long_t,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6740:16,Extend,Extend,16,https://root.cern,https://github.com/root-project/root/pull/6740,1,['Extend'],['Extend']
Modifiability,[build] Add Python executable to root-config,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12299:38,config,config,38,https://root.cern,https://github.com/root-project/root/pull/12299,1,['config'],['config']
Modifiability,[ci-config] Add dependabot to update GitHub Actions,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14683:4,config,config,4,https://root.cern,https://github.com/root-project/root/pull/14683,1,['config'],['config']
Modifiability,[ci-config] Add math and tmva packages in new CI architectures,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14836:4,config,config,4,https://root.cern,https://github.com/root-project/root/pull/14836,1,['config'],['config']
Modifiability,[ci-config] Turn on all Math packages on GitHub runners,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14648:4,config,config,4,https://root.cern,https://github.com/root-project/root/pull/14648,1,['config'],['config']
Modifiability,[ci-config] disable tmva-pymva in CI builds for 6.26,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15025:4,config,config,4,https://root.cern,https://github.com/root-project/root/pull/15025,1,['config'],['config']
Modifiability,[ci] Exclude Debug configurations on Windows from the matrix [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13086:19,config,configurations,19,https://root.cern,https://github.com/root-project/root/pull/13086,1,['config'],['configurations']
Modifiability,[ci] Fix many duplications and mistakes in the CI configuration,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14852:50,config,configuration,50,https://root.cern,https://github.com/root-project/root/pull/14852,1,['config'],['configuration']
Modifiability,[ci] Show node and config state. [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12581:19,config,config,19,https://root.cern,https://github.com/root-project/root/pull/12581,1,['config'],['config']
Modifiability,[clad] Allow building clad as a cling plugin via -DCLING_BUILD_PLUGINS=On,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7315:38,plugin,plugin,38,https://root.cern,https://github.com/root-project/root/pull/7315,1,['plugin'],['plugin']
Modifiability,[clad] Extend test coverage with bigaus function.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9018:7,Extend,Extend,7,https://root.cern,https://github.com/root-project/root/pull/9018,1,['Extend'],['Extend']
Modifiability,[clang-analyzer-core.NullDereference]; 1: Assuming 'delta' is >= 'min_dec' in /opt/root_src/gui/gui/src/TGPack.cxx:532; 2: Taking false branch in /opt/root_src/gui/gui/src/TGPack.cxx:532; 3: 'f0' initialized to a null pointer value in /opt/root_src/gui/gui/src/TGPack.cxx:537; 4: Calling 'TGPack::FindFrames' in /opt/root_src/gui/gui/src/TGPack.cxx:538; 5: Loop condition is false. Execution continues on line 226 in /opt/root_src/gui/gui/src/TGPack.cxx:217; 6: Returning without writing to 'f0' in /opt/root_src/gui/gui/src/TGPack.cxx:227; 7: Returning from 'TGPack::FindFrames' in /opt/root_src/gui/gui/src/TGPack.cxx:538; 8: Assuming field 'fDragOverflow' is >= 0 in /opt/root_src/gui/gui/src/TGPack.cxx:540; 9: Taking false branch in /opt/root_src/gui/gui/src/TGPack.cxx:540; 10: Assuming field 'fDragOverflow' is <= 0 in /opt/root_src/gui/gui/src/TGPack.cxx:550; 11: Taking false branch in /opt/root_src/gui/gui/src/TGPack.cxx:550; 12: Access to field 'fFrame' results in a dereference of a null pointer (loaded from variable 'f0') in /opt/root_src/gui/gui/src/TGPack.cxx:561; /opt/root_src/gui/gui/src/TGShapedFrame.cxx:53:12: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]; 1: Assuming the condition is false in /opt/root_src/gui/gui/src/TGShapedFrame.cxx:37; 2: Taking false branch in /opt/root_src/gui/gui/src/TGShapedFrame.cxx:37; 3: Assuming 'pname' is null in /opt/root_src/gui/gui/src/TGShapedFrame.cxx:45; 4: Taking false branch in /opt/root_src/gui/gui/src/TGShapedFrame.cxx:45; 5: Value assigned to field 'fImage' in /opt/root_src/gui/gui/src/TGShapedFrame.cxx:49; 6: Assuming field 'fImage' is null in /opt/root_src/gui/gui/src/TGShapedFrame.cxx:50; 7: Left side of '||' is true in /opt/root_src/gui/gui/src/TGShapedFrame.cxx:50; 8: Called C++ object pointer is null in /opt/root_src/gui/gui/src/TGShapedFrame.cxx:53; /opt/root_src/gui/gui/src/TGSpeedo.cxx:462:7: warning: Variable 'i' with floating point type 'Float_t' should not be used as a loop c,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7533:49276,variab,variable,49276,https://root.cern,https://github.com/root-project/root/issues/7533,1,['variab'],['variable']
Modifiability,"[cling,win32] Read-after-write of variable of type `double` does not yield the correct result",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9809:34,variab,variable,34,https://root.cern,https://github.com/root-project/root/issues/9809,1,['variab'],['variable']
Modifiability,[cling-cpt] Added indentation and spacing as well as fixing variable references [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10992:60,variab,variable,60,https://root.cern,https://github.com/root-project/root/pull/10992,1,['variab'],['variable']
Modifiability,[cling-cpt] Got rid of 4 global variables and put them into fetch and compile functions [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11037:32,variab,variables,32,https://root.cern,https://github.com/root-project/root/pull/11037,1,['variab'],['variables']
Modifiability,[cling-cpt] Reducing global variable mutaiton [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10883:28,variab,variable,28,https://root.cern,https://github.com/root-project/root/pull/10883,1,['variab'],['variable']
Modifiability,[cling] Adapt the cling-demo to the new cling::Value interface.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12228:8,Adapt,Adapt,8,https://root.cern,https://github.com/root-project/root/pull/12228,1,['Adapt'],['Adapt']
Modifiability,[cling] Add plugin support,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15169:12,plugin,plugin,12,https://root.cern,https://github.com/root-project/root/pull/15169,1,['plugin'],['plugin']
Modifiability,[cling] Emit const variables only once,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13614:19,variab,variables,19,https://root.cern,https://github.com/root-project/root/pull/13614,1,['variab'],['variables']
Modifiability,[cling] Emit const variables only once [v6.28],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13795:19,variab,variables,19,https://root.cern,https://github.com/root-project/root/pull/13795,1,['variab'],['variables']
Modifiability,"[cling] Extend lifetime of SectionMemoryManager::DefaultMMapper, again:",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7343:8,Extend,Extend,8,https://root.cern,https://github.com/root-project/root/pull/7343,2,['Extend'],['Extend']
Modifiability,[cling] External llvm does not have config.h,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5929:36,config,config,36,https://root.cern,https://github.com/root-project/root/pull/5929,2,['config'],['config']
Modifiability,[cling] Handle the case if the plugin is passed as a shared object.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2992:31,plugin,plugin,31,https://root.cern,https://github.com/root-project/root/pull/2992,1,['plugin'],['plugin']
Modifiability,[cling] Handle variable templates in DeclUnloader,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14110:15,variab,variable,15,https://root.cern,https://github.com/root-project/root/pull/14110,1,['variab'],['variable']
Modifiability,[cling] Implement clang plugin support.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2371:24,plugin,plugin,24,https://root.cern,https://github.com/root-project/root/pull/2371,1,['plugin'],['plugin']
Modifiability,[cling] New interface to export Cling run-time configuration bits.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6928:47,config,configuration,47,https://root.cern,https://github.com/root-project/root/pull/6928,1,['config'],['configuration']
Modifiability,"[cling] Remove unused include of ""llvm/Config/config.h""",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10709:39,Config,Config,39,https://root.cern,https://github.com/root-project/root/pull/10709,2,"['Config', 'config']","['Config', 'config']"
Modifiability,[cling] Remove unused variables to fix build warnings on `mac11arm`,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9877:22,variab,variables,22,https://root.cern,https://github.com/root-project/root/pull/9877,1,['variab'],['variables']
Modifiability,[cling] Rewrite implementation of `InputValidator::validate()`; fixes ROOT-9202,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8771:8,Rewrite,Rewrite,8,https://root.cern,https://github.com/root-project/root/pull/8771,1,['Rewrite'],['Rewrite']
Modifiability,"[cmake,config] Warn if the C++ standard does not match ROOT's",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10517:7,config,config,7,https://root.cern,https://github.com/root-project/root/pull/10517,1,['config'],['config']
Modifiability,[cmake] Adapt to ZeroMQ 4.3.5 being now released,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14003:8,Adapt,Adapt,8,https://root.cern,https://github.com/root-project/root/pull/14003,1,['Adapt'],['Adapt']
Modifiability,"[cmake] Only use ""--config $<CONFIG>"" on Windows",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11827:20,config,config,20,https://root.cern,https://github.com/root-project/root/pull/11827,2,"['CONFIG', 'config']","['CONFIG', 'config']"
Modifiability,[cmake] Quote cmake variable expansion,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8866:20,variab,variable,20,https://root.cern,https://github.com/root-project/root/pull/8866,1,['variab'],['variable']
Modifiability,[cmake] Remove usage of --src-root with llvm-config,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13366:45,config,config,45,https://root.cern,https://github.com/root-project/root/pull/13366,1,['config'],['config']
Modifiability,[cmake] Reset variable in ROOT_FIND_DIRS_WITH_HEADERS,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10682:14,variab,variable,14,https://root.cern,https://github.com/root-project/root/pull/10682,1,['variab'],['variable']
Modifiability,[cmake] Setup C++ Standard flags from CMAKE_CXX_STANDARD and add C++ standard to root-config/RootUseFile.cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6466:86,config,config,86,https://root.cern,https://github.com/root-project/root/pull/6466,1,['config'],['config']
Modifiability,[cmake] set variable in parent scope at very end of function,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5585:12,variab,variable,12,https://root.cern,https://github.com/root-project/root/pull/5585,1,['variab'],['variable']
Modifiability,[cmake][win] Set the CMAKE_SKIP_TEST_ALL_DEPENDENCY variable,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16744:52,variab,variable,52,https://root.cern,https://github.com/root-project/root/pull/16744,1,['variab'],['variable']
Modifiability,[config] Fix thisroot.sh when run from an executable script,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10418:1,config,config,1,https://root.cern,https://github.com/root-project/root/pull/10418,1,['config'],['config']
Modifiability,[config] Remove config/root-help.el.in: it is GPLed and thus incompat… [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13685:1,config,config,1,https://root.cern,https://github.com/root-project/root/pull/13685,2,['config'],['config']
