quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Update Wom/Cromwell to return a CWL File for conformance tests,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/2899:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/2899,1,['Update'],['Update']
Deployability,Update WorkflowManagerActor to *only* support the ShadowWorkflowActor. Erase olde stylee WorkflowActor,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/692:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/692,1,['Update'],['Update']
Deployability,"Update akka-actor, akka-slf4j, akka-stream, ... to 2.5.31",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5634:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5634,1,['Update'],['Update']
Deployability,"Update akka-http, akka-http-spray-json, ... to 10.1.12",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5635:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5635,1,['Update'],['Update']
Deployability,Update akka-http-circe to 1.33.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5638:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5638,1,['Update'],['Update']
Deployability,Update aliyun-java-sdk-batchcompute to 6.2.4,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5605:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5605,1,['Update'],['Update']
Deployability,Update aliyun-java-sdk-core to 4.3.9,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5606:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5606,1,['Update'],['Update']
Deployability,Update aliyun-java-sdk-core to 4.5.6,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5722:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5722,1,['Update'],['Update']
Deployability,Update aliyun-java-sdk-cr to 3.0.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5607:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5607,1,['Update'],['Update']
Deployability,Update aliyun-java-sdk-cr to 4.1.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5723:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5723,1,['Update'],['Update']
Deployability,Update aliyun-sdk-oss to 3.10.2,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5703:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5703,1,['Update'],['Update']
Deployability,Update aliyun-sdk-oss to 3.4.2,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5608:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5608,1,['Update'],['Update']
Deployability,"Update alleycats-core, cats-core to 2.1.1",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5681:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5681,1,['Update'],['Update']
Deployability,Update allow result reuse,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/2010:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/2010,1,['Update'],['Update']
Deployability,Update ammonite-ops to 1.6.9,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5626:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5626,1,['Update'],['Update']
Deployability,"Update awssdk:batch, ... to 2.10.91",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5689:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5689,1,['Update'],['Update']
Deployability,Update azure-identity version to get token expiry bug fix [BT-455],MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/6580:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/6580,1,['Update'],['Update']
Deployability,Update better-files to 3.8.0 to fix a bug when using zipped-import files.,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5312:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5312,1,['Update'],['Update']
Deployability,Update better-files to 3.8.0 to fix a bug when using zipped-import files. [CI clone],MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5313:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5313,1,['Update'],['Update']
Deployability,Update better-files to 3.9.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5614:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5614,1,['Update'],['Update']
Deployability,Update build sbt to 0.18,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/405:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/405,1,['Update'],['Update']
Deployability,Update cats to 2.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5207:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5207,1,['Update'],['Update']
Deployability,Update cats-effect to 2.1.4,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5682:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5682,1,['Update'],['Update']
Deployability,"Update circe-core, circe-generic, ... to 0.12.3",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5640:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5640,1,['Update'],['Update']
Deployability,Update circe-generic-extras to 0.12.2,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5641:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5641,1,['Update'],['Update']
Deployability,Update circe-optics to 0.13.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5642:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5642,1,['Update'],['Update']
Deployability,Update circe-yaml to 0.13.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5643:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5643,1,['Update'],['Update']
Deployability,Update command name for new version of consul [BT-568],MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/6688:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/6688,1,['Update'],['Update']
Deployability,Update comment about disabling SSH access test [CROM-6872],MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/6732:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/6732,1,['Update'],['Update']
Deployability,Update commons-codec to 1.14,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5636:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5636,1,['Update'],['Update']
Deployability,Update commons-io to 2.7,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5637:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5637,1,['Update'],['Update']
Deployability,Update commons-lang3 to 3.11,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5654:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5654,1,['Update'],['Update']
Deployability,Update commons-math3 to 3.6.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5655:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5655,1,['Update'],['Update']
Deployability,Update commons-net to 3.7,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5721:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5721,1,['Update'],['Update']
Deployability,Update commons-text to 1.9,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5656:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5656,1,['Update'],['Update']
Deployability,Update containers tutorial to use ${docker_script},MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5784:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5784,1,['Update'],['Update']
Deployability,Update cromwell docker image,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/4979:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/4979,1,['Update'],['Update']
Deployability,Update cromwell to latest wdl4s,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/1610:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/1610,1,['Update'],['Update']
Deployability,Update delight-rhino-sandbox to 0.0.11,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5666:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5666,1,['Update'],['Update']
Deployability,Update develop version to 0.22,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/1486:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/1486,1,['Update'],['Update']
Deployability,Update diffson-spray-json to 4.0.3,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5664:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5664,1,['Update'],['Update']
Deployability,Update docker lookup,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/2077:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/2077,1,['Update'],['Update']
Deployability,Update dockerfile to copy the Config file into the docker image,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/42:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/42,1,['Update'],['Update']
Deployability,Update docs for relocated Jenkins jobs [BT-231],MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/6368:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/6368,1,['Update'],['Update']
Deployability,Update docs regarding terra-helmfile BT-34,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/6040:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/6040,1,['Update'],['Update']
Deployability,Update docs to ignore publishing java-client and hombrew for now BT-35 BT-37,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/6050:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/6050,1,['Update'],['Update']
Deployability,"Update documentation for 0.21, including upgrade instructions (from 0.19 -> 0.21)",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/1120:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1120,2,"['Update', 'upgrade']","['Update', 'upgrade']"
Deployability,Update documentation for AWS Backend.,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/3815:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3815,1,['Update'],['Update']
Deployability,Update extra.js [BT-159],MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/6171:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/6171,1,['Update'],['Update']
Deployability,Update ficus to 1.4.7,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5625:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5625,1,['Update'],['Update']
Deployability,Update for latest lenthall,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/344:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/344,1,['Update'],['Update']
Deployability,Update fs2-io to 1.0.5,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5603:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5603,1,['Update'],['Update']
Deployability,Update fs2-io to 2.0.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5604:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5604,1,['Update'],['Update']
Deployability,Update fs2-io to 2.4.2,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5702:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5702,1,['Update'],['Update']
Deployability,Update gax-grpc to 1.57.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5615:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5615,1,['Update'],['Update']
Deployability,Update gax-grpc to 1.58.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5707:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5707,1,['Update'],['Update']
Deployability,Update google chart js codes,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/3887:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3887,1,['Update'],['Update']
Deployability,Update google cloud and related libraries to new versions to support Google Cloud Batch,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/7155:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7155,1,['Update'],['Update']
Deployability,Update google nio + small optimization for copy workflow outputs,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/2277:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/2277,1,['Update'],['Update']
Deployability,"Update google-api-client-jackson2, ... to 1.30.10",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5616:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5616,1,['Update'],['Update']
Deployability,Update google-api-services-cloudkms to v1-rev20200609-1.30.10,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5617:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5617,1,['Update'],['Update']
Deployability,Update google-api-services-genomics to v2alpha1-rev20200330-1.30.9,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5618:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5618,1,['Update'],['Update']
Deployability,Update google-api-services-lifesciences to v2beta-rev20200603-1.30.10,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5619:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5619,1,['Update'],['Update']
Deployability,Update google-auth-library-oauth2-http to 0.21.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5620:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5620,1,['Update'],['Update']
Deployability,Update google-cloud-bigquery to 1.116.7,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5621:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5621,1,['Update'],['Update']
Deployability,Update google-cloud-bigquery to 1.116.8,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5712:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5712,1,['Update'],['Update']
Deployability,Update google-cloud-nio to 0.121.2,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5622:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5622,1,['Update'],['Update']
Deployability,Update google-cloud-storage to 1.111.2,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5623:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5623,1,['Update'],['Update']
Deployability,Update graph-core to 1.13.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5672:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5672,1,['Update'],['Update']
Deployability,Update grpc-core to 1.30.2,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5646:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5646,1,['Update'],['Update']
Deployability,Update guava to 27.1-jre,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5624:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5624,1,['Update'],['Update']
Deployability,Update hsqldb to 2.5.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5665:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5665,1,['Update'],['Update']
Deployability,"Update http4s-blaze-client, http4s-circe, ... to 0.20.23",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5690:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5690,1,['Update'],['Update']
Deployability,"Update httpclient, httpclient-cache to 4.5.12",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5657:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5657,1,['Update'],['Update']
Deployability,Update index.md test,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5461:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5461,1,['Update'],['Update']
Deployability,Update insecure Netty/Codec version [BA-6371],MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5483:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5483,1,['Update'],['Update']
Deployability,Update issue template to point to Jira,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/4995:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/4995,1,['Update'],['Update']
Deployability,"Update jackson-annotations, jackson-core, ... to 2.10.5",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5611:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5611,1,['Update'],['Update']
Deployability,"Update jackson-annotations, jackson-core, ... to 2.11.2",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5705:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5705,1,['Update'],['Update']
Deployability,Update jackson-jq to 1.0.0-preview.20191208,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5652:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5652,1,['Update'],['Update']
Deployability,Update janino to 3.0.16,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5662:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5662,1,['Update'],['Update']
Deployability,Update jaxb-impl to 2.3.3,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5632:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5632,1,['Update'],['Update']
Deployability,Update jaxb-runtime to 2.3.3,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5663:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5663,1,['Update'],['Update']
Deployability,Update kind-projector to 0.9.10,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5680:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5680,1,['Update'],['Update']
Deployability,Update kittens to 2.1.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5683:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5683,1,['Update'],['Update']
Deployability,Update liquibase-core to 3.10.2,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5667:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5667,1,['Update'],['Update']
Deployability,Update liquibase-slf4j to 3.0.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5628:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5628,1,['Update'],['Update']
Deployability,"Update log4j-over-slf4j, slf4j-api to 1.7.30",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5678:0,Update,Update,0,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5678,1,['Update'],['Update']
