quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Please see commit messages for more information. Note: For the regular binary releases, `-Drpath=ON -DCMAKE_INSTALL_RPATH='$ORIGIN/../lib'` should be added to our Jenkins jobs in order to use relative `RUNPATH` and not require setting `LD_LIBRARY_PATH` afterwards for using ROOT.; The only setup that will be really required later would be setting `PYTHONPATH` to the same as `root-config --libdir` before trying to `import ROOT` from Python.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6735:382,config,config,382,https://root.cern,https://github.com/root-project/root/pull/6735,1,['config'],['config']
Modifiability,"Plotting with matplotlib doesn't work on the CI nodes even if matplotib; is installed because there is not `DISPLAY` variable. Hence we should; catch a general exception to cover also that case, not only an; `ImportError`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9432:117,variab,variable,117,https://root.cern,https://github.com/root-project/root/pull/9432,1,['variab'],['variable']
Modifiability,Plugin manager returns 0 on MacBook Air M1 even when the corresponding module is not build,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12326:0,Plugin,Plugin,0,https://root.cern,https://github.com/root-project/root/issues/12326,1,['Plugin'],['Plugin']
Modifiability,"Previously if running with a large number of input files (few hundred or even a thousand+ could be typical for large datasets processed into flat trees with grid jobs) one could end up with a huge number of tasks (at minimum nThreads * nFiles). This makes the splitting aware of the number of files, taken into account for both the default splitting and the function used for user configuration, which also changes name.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7106:381,config,configuration,381,https://root.cern,https://github.com/root-project/root/pull/7106,1,['config'],['configuration']
Modifiability,"Previously the modules were only a environment variable, so we never; had any CMake code that added the correct dependencies here. Now we; do have runtime_cxxmodules, and we can actually properly add a; dependency here.; Without this patch a deleted C++ module file actually will never be regenerated.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1038:47,variab,variable,47,https://root.cern,https://github.com/root-project/root/pull/1038,1,['variab'],['variable']
Modifiability,"Previously, the Exec method of the FillTGraphHelper was ambiguous.; Currently, Exec properly handles container and non-container types.; Corresponding tests added.; Small adjustments of the variable names of Graph in RInterface.hxx. - [x] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9790:190,variab,variable,190,https://root.cern,https://github.com/root-project/root/pull/9790,1,['variab'],['variable']
Modifiability,Print variable importances for each fold when using Cross Validation,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7092:6,variab,variable,6,https://root.cern,https://github.com/root-project/root/issues/7092,1,['variab'],['variable']
Modifiability,"Probably due to historical reasons, the Minuit2 code uses several systems to report errors, warnings, and debug info. Some of these only work when certain compile flags are set (WARNINGMSG and DEBUG). I would like to unify these systems and use the MnPrint facilities consistently everywhere. This would have the advantage that debug info can be turned on at any time without recompiling and it has additional advantages for frontends to Minuit2, like [iminuit](https://github.com/scikit-hep/iminuit). I would like to work on this, but need some feedback before I invest time. ### Proposed changes. Currently, there are three systems to report info, errors, warnings, and debug messages. The latter two need to be enabled with compile flags (WARNINGMSG and DEBUG). Examples from VariableMetricBuilder.cxx:. Direct use of the MnPrint facilities (this is the ""proper"" way); ```c++; if (PrintLevel() > 1) {; MnPrint::PrintState(std::cout, result.back(), ""VariableMetric: Iteration # "",result.size()-1);; }; ```; Use of MnPrint macros for info messages that are only enabled when WARNINGMSG is set; ```c++; #ifdef WARNINGMSG; MN_INFO_MSG(""VariableMetricBuilder: initial matrix not pos.def."");; #endif; ```; Use of DEBUG and std::cout; ```c++; #ifdef DEBUG; std::cout<<""VariableMetricBuilder convergence when edm < ""<<edmval<<std::endl;; #endif; ```; The latter two need to be enabled at compile-time. If they are enabled, there is no fine-grained run-time control, because the MnPrint system only distinguishes two verbosity levels 0 and 1. On level 0, only errors are reported. On level 1, errors and ""info"" are reported. I propose to enhance this by two more levels. - level 0: report errors; - level 1: all of level 0 + warnings; - level 2: all of level 1 + info; - level 3: all of level 2 + debug. and add the corresponding macros; ```c++; MN_WARN_MSG; MN_WARN_MSG2; MN_WARN_VAL; MN_WARN_VAL2; MN_DEBUG_MSG; MN_DEBUG_MSG2; MN_DEBUG_VAL; MN_DEBUG_VAL2; ```; in addition to the existing MN_INFO_* and MN",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6421:779,Variab,VariableMetricBuilder,779,https://root.cern,https://github.com/root-project/root/issues/6421,2,['Variab'],"['VariableMetric', 'VariableMetricBuilder']"
Modifiability,"Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores.; - Breaks all RDataFrame tests that run with a specified number of cores/slots.; - Requires `#include <hpx/hpx_main.hpp>` in the script with the main.; - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``; - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5364:790,config,config,790,https://root.cern,https://github.com/root-project/root/pull/5364,2,['config'],['config']
Modifiability,Protobuf now generates its own CMake config files. The new config files are necessary because Protobuf has grown a dependence on abseil-cpp.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14144:37,config,config,37,https://root.cern,https://github.com/root-project/root/pull/14144,2,['config'],['config']
Modifiability,"Provide TBrowserImp, register it in plugins; To enable one should add following entry in rootrc file:. Browser.Name: ROOT::Experimental::RWebBrowserImp. Modernize TBrowserImp sources",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7173:36,plugin,plugins,36,https://root.cern,https://github.com/root-project/root/pull/7173,1,['plugin'],['plugins']
Modifiability,Provide in the cmake configuration the C++ standard which was used to compile ROOT,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7644:21,config,configuration,21,https://root.cern,https://github.com/root-project/root/issues/7644,1,['config'],['configuration']
Modifiability,Provide plugin for RTreeViewer,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11739:8,plugin,plugin,8,https://root.cern,https://github.com/root-project/root/pull/11739,1,['plugin'],['plugin']
Modifiability,"Provides the foundations for multiple, alternative column representations of a single field. Extends the binary format to store multiple sets of columns per field and handles (de-)serialization and the descriptor representation (backwards compatible). A follow-up PR will use this capability from the RField/RColumn classes.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16054:93,Extend,Extends,93,https://root.cern,https://github.com/root-project/root/pull/16054,1,['Extend'],['Extends']
Modifiability,PyROOT: virtual C++ method overriden in python ignored with further inheritance chain,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6470:68,inherit,inheritance,68,https://root.cern,https://github.com/root-project/root/issues/6470,1,['inherit'],['inheritance']
Modifiability,Python class inherited from a ROOT class fails in last release,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16520:13,inherit,inherited,13,https://root.cern,https://github.com/root-project/root/issues/16520,1,['inherit'],['inherited']
Modifiability,"Python deletes temporary objects that are referenced by a C++ object. When the objects are named, the tutorials work.; Further, add a more elaborate tutorial rf204a on how to extend PDFs when fits in multiple ranges are desired.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3336:175,extend,extend,175,https://root.cern,https://github.com/root-project/root/pull/3336,1,['extend'],['extend']
Modifiability,Python is installed on machine but not found during configuration,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8097:52,config,configuration,52,https://root.cern,https://github.com/root-project/root/issues/8097,1,['config'],['configuration']
Modifiability,Quiet unnecessary warning from plugin manager.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/62:31,plugin,plugin,31,https://root.cern,https://github.com/root-project/root/pull/62,1,['plugin'],['plugin']
Modifiability,Quote variable to avoid CMake syntax warning,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1304:6,variab,variable,6,https://root.cern,https://github.com/root-project/root/pull/1304,1,['variab'],['variable']
Modifiability,"RColumnElementEndian.UInt64; [ OK ] RColumnElementEndian.UInt64 (0 ms); [ RUN ] RColumnElementEndian.Int64Int32; /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/test/ntuple_endian.cxx:286: Failure; Expected equality of these values:; ints[0]; Which is: 1234605615003729920; 0x0000000011223344; Which is: 287454020; /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/test/ntuple_endian.cxx:287: Failure; Expected equality of these values:; ints[1]; Which is: 6153737371142586367; 0x0000000055667788; Which is: 1432778632; [ FAILED ] RColumnElementEndian.Int64Int32 (0 ms); [----------] 9 tests from RColumnElementEndian (13 ms total); [----------] Global test environment tear-down; [==========] 9 tests from 1 test suite ran. (13 ms total); [ PASSED ] 8 tests.; [ FAILED ] 1 test, listed below:; [ FAILED ] RColumnElementEndian.Int64Int32; 1 FAILED TEST; CMake Error at /builddir/build/BUILD/root-6.28.00/cmake/modules/RootTestDriver.cmake:232 (message):; error code: 1; ~~~. #### gtest-tree-ntuple-v7-test-ntuple-extended. This looks like an endian error:. $ printf '%x\n' 1677721600; 64000000. Header length shoud be 0x00000064 = 100; ~~~; 501/1272 Test #443: gtest-tree-ntuple-v7-test-ntuple-extended ...........................***Failed 81.93 sec; Running main() from /builddir/build/BUILD/googletest-1.13.0/googletest/src/gtest_main.cc; Note: Google Test filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix:TFile.ReadWithoutGlobalRegistrationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO; [==========] Running 4 tests from 1 test suite.; [----------] Global test environment set-up.; [----------] 4 tests from RNTuple; [ RUN ] RNTuple.RealWorld1; Warning in <[ROOT.NTuple] Warning /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/src/RPageStorageFile.cxx:51 in ROOT::Experimental::Detail::RPageSinkFile::RPageSinkFile(std::string_view, const ROOT::Experimental::RNTupleWriteOptions&)>: The RNTuple file format will change. Do not store real data with this version of RNTuple",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12426:5196,extend,extended,5196,https://root.cern,https://github.com/root-project/root/issues/12426,1,['extend'],['extended']
Modifiability,"RDataFrame currently has internal mechanisms to merge the partial results coming from different thread executions when running with IMT.; There is no possibility though to merge such results in a distributed environment, where the various chunks of the dataset are processed separately on different machines.; In this PR I propose a possible implementation of such feature, given the following requirements:; * The standard RDataFrame API should not be altered, i.e. first and foremost there should be no changes in the types pointed to by RResultPtr.; * To be truly portable, the result of the RDataFrame execution should know how to merge itself with another result of the same type and the result of the merge operation should still know how to merge again. To this end, a new function called `GetMergeableValue` takes as input an RResultPtr<T> , e.g. the last action node of the graph, and returns an `RMergeableValue<T>*`, a new class that satisfies the previous requirements. The choice of creating a new class instead of, for example, returning the standard return value plus a function to merge two values of that type, has to do with the second requirement above.; In fact, while this could be feasible with the return value of a `Count` operation (the merge function would just be the sum of the two count values), it would not be enough for all operations.; Notably, to merge results of two `Mean` operations we would need also the counts of each mean to merge them as a weighted mean, so the function would take 4 parameters of which at most 2 are known beforehand (the mean and the counts of the action that is currently being examined by the GetMergeableValue function), while the other 2 parameters wouldn't be known until the user tries to perform the Merge on the two values. RMergeableValue is created after the execution of the computation graph from the information contained in the various action helpers in ""tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx"".; RMergeableValue itself",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5552:567,portab,portable,567,https://root.cern,https://github.com/root-project/root/pull/5552,1,['portab'],['portable']
Modifiability,RF] Don't consider extended pdf in RooProdPdf as constraint term,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13025:19,extend,extended,19,https://root.cern,https://github.com/root-project/root/pull/13025,1,['extend'],['extended']
Modifiability,RHist overflow refactoring,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5190:15,refactor,refactoring,15,https://root.cern,https://github.com/root-project/root/pull/5190,1,['refactor'],['refactoring']
Modifiability,ROOT 6.22 should reject TBB 2021.1.1 and above during configuration (fails to compile),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6933:54,config,configuration,54,https://root.cern,https://github.com/root-project/root/issues/6933,1,['config'],['configuration']
Modifiability,ROOT 6.30.X fails to configure due to missing `llvm.spec.in`,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14169:21,config,configure,21,https://root.cern,https://github.com/root-project/root/issues/14169,1,['config'],['configure']
Modifiability,ROOT 6.30/00 reports `root-config --version` as 6.30.00,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14068:27,config,config,27,https://root.cern,https://github.com/root-project/root/issues/14068,1,['config'],['config']
Modifiability,"ROOT batch mode is now automatically web batch mode. Means no web browser starting, no web server running. There is the only exception - when on Linux `DISPLAY` variable not set, ROOT will set batch mode (`fBatchMode = kTRUE`); but `fWebDisplayBatch = kFALSE`. In this case all web widgets remain fully normal and will start interactive. Any call to `gROOT->SetBatch(kTRUE)` also disables interactivity for web widgets. All web widgets (RBrowser, TWebCanvas, RWebWindow in general) will not start browser when `gROOT->IsWebDisplayBatch()` is true. Should fix problems with running many graphics-related tutorials. Small fix in TGX11. ; While TRint.cxx directly calls `gVirtualX->SetKeyAutoRepeat(kTRUE)`, prevent crashing; when display is not available.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11836:161,variab,variable,161,https://root.cern,https://github.com/root-project/root/pull/11836,1,['variab'],['variable']
Modifiability,"ROOT can get the incorrect flags if a compiler needs c++1z or something similar. This patch makes sure the compiler matches exactly what CMake uses. The old version can cause issues activating C++17 mode on AppleClang, for example, and then using `root-config`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3411:253,config,config,253,https://root.cern,https://github.com/root-project/root/pull/3411,1,['config'],['config']
Modifiability,"ROOT failed to build with ""C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(241,5): error MSB8066: Custom build for 'F:\root\build_arm64ec\CMakeFiles\b04d8333b5c039b823a8aff01d40cf91\DiagnosticSemaKinds.inc.rule;F:\root\build_arm64ec\CMakeFiles\b7ee079947e4abdf24e97017e83e6e49\ClangDiagnosticSema.rule' exited with code -1073741819."" with MSVC on Windows arm64ec. It can reproduce on latest version on master branch. Could you please help look at this issue?. **Versions and configuration**; OS: Windows Server 2022 Datacenter; VS: Visual Studio 2019(16.11.19). **Steps to reproduce**; 1. open x64 native tools command prompt for VS 2019; 2. set VSCMD_SKIP_SENDTELEMETRY=1 & ""C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\Common7\Tools\VsDevCmd.bat"" -host_arch=amd64 -arch=arm64; 3. git clone https://github.com/root-project/root F:\root; 4. cd F:\root; 5. mkdir build_arm64ec & cd build_arm64ec; 6. set PATH=%PATH:C:\Strawberry\perl\bin;=%; 7. cmake -G ""Visual Studio 16 2019"" -A ARM64EC -DCMAKE_SYSTEM_VERSION=10.0.22618.0 -DCMAKE_BUILD_TYPE=Release -Droofit=off -Dtesting=OFF -Droottest=OFF .. ; 8. msbuild /m /p:Platform=ARM64EC /p:Configuration=Release ALL_BUILD.vcxproj /t:Rebuild . **Error info:**; ```; Line 4659: 53>C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(241,5): error MSB8066: Custom build for 'F:\root\build_arm64ec\CMakeFiles\63abf6fef7a213853e6ccbb8f8ae4e08\TBB-mkdir.rule;F:\root\build_arm64ec\CMakeFiles\63abf6fef7a213853e6ccbb8f8ae4e08\TBB-download.rule;F:\root\build_arm64ec\CMakeFiles\63abf6fef7a213853e6ccbb8f8ae4e08\TBB-update.rule;F:\root\build_arm64ec\CMakeFiles\63abf6fef7a213853e6ccbb8f8ae4e08\TBB-patch.rule;F:\root\build_arm64ec\CMakeFiles\63abf6fef7a213853e6ccbb8f8ae4e08\TBB-configure.rule;F:\root\build_arm64ec\CMakeFiles\63abf6fef7a213853e6ccbb8f8ae4e08\TBB-build.rule;F:\root\build_arm64ec\CMakeFiles\63abf",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11787:544,config,configuration,544,https://root.cern,https://github.com/root-project/root/issues/11787,1,['config'],['configuration']
Modifiability,"ROOT failed to build with error MSB8066 with MSVC on Windows arm64ec. It can reproduce on latest version on master branch. Could you please help look at this issue? I think these errors are due to the clang-tblgen.exe and llvm-tblgen.exe being ran. How to disable run these two exes. Thanks in advance. Versions and configuration; OS: Windows Server 2022 Datacenter; VS: Visual Studio 2019(16.11.20). **Repro steps:**; 1. Open a VS 2019 x64 Native Tools Command Prompt; 2. set VSCMD_SKIP_SENDTELEMETRY=1 & ""C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\Common7\Tools\VsDevCmd.bat"" -host_arch=amd64 -arch=arm64; 3. git clone hhttps://github.com/root-project/root F:\root; 4. cd F:\root; 5. mkdir build_arm64ec_a && cd build_arm64ec_a; 6. cmake -G ""Visual Studio 16 2019"" -A ARM64EC -DCMAKE_SYSTEM_VERSION=10.0.22618.0 -Droofit=off -Dtesting=OFF -Droottest=OFF -DCMAKE_BUILD_TYPE=Release .. ; 7. msbuild /m /p:Platform=ARM64EC /p:Configuration=Release ALL_BUILD.vcxproj /t:Rebuild. **Error info:**; ```; Line 10784: 195>C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(241,5): error MSB8066: Custom build for 'F:\root\build_arm64ec_a\CMakeFiles\4f43b9c638cd6c1d81fa9a9ebaa126f2\CommentCommandInfo.inc.rule;F:\root\build_arm64ec_a\CMakeFiles\2eda59820b008a7805abb7b7ec667403\ClangCommentCommandInfo.rule;F:\root\interpreter\llvm\src\tools\clang\include\clang\AST\CMakeLists.txt' exited with code -1073741819. [F:\root\build_arm64ec_a\interpreter\llvm\src\tools\clang\include\clang\AST\ClangCommentCommandInfo.vcxproj]; 	Line 10786: 194>C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(241,5): error MSB8066: Custom build for 'F:\root\build_arm64ec_a\CMakeFiles\4f43b9c638cd6c1d81fa9a9ebaa126f2\CommentHTMLNamedCharacterReferences.inc.rule;F:\root\build_arm64ec_a\CMakeFiles\2eda59820b008a7805abb7b7ec667403\ClangCommentHTMLNamedCharacterReferences.rul",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11881:316,config,configuration,316,https://root.cern,https://github.com/root-project/root/issues/11881,2,"['Config', 'config']","['Configuration', 'configuration']"
Modifiability,ROOT fails to configure if CMAKE_CXX_FLAGS_DEBUG is empty,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8193:14,config,configure,14,https://root.cern,https://github.com/root-project/root/issues/8193,1,['config'],['configure']
Modifiability,"ROOT is expecting to be built with exceptions since years. The corresponding CMake configuration flag needs to be removed (after deprecation). Already deprecated in 6.28, to be removed in 6.30:; - jemalloc; - tcmalloc; - pyroot_legacy. Updated list of build options to deprecate in 6.30:; - exceptions; - pythia6_nolink; - pythia6; - pyroot-python2; - oracle",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9114:83,config,configuration,83,https://root.cern,https://github.com/root-project/root/issues/9114,1,['config'],['configuration']
Modifiability,"ROOT is like before, but more flexible (391 compilation units less).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1166:30,flexible,flexible,30,https://root.cern,https://github.com/root-project/root/pull/1166,1,['flexible'],['flexible']
Modifiability,ROOT now always(?) requires gtest to build but doesn't check in configure step,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16612:64,config,configure,64,https://root.cern,https://github.com/root-project/root/issues/16612,1,['config'],['configure']
Modifiability,"ROOT relies on certain environment variables, breaking distributed usage on certain platforms",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13811:35,variab,variables,35,https://root.cern,https://github.com/root-project/root/issues/13811,1,['variab'],['variables']
