quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"%7C1000&sdata=uIrfnt21mOTnhAWQN7zxmDDm9NhvlwTvp4wDcEZqcgE%3D&reserved=0>; >>>>> ; >>>>> curl performs SSL certificate verification by default, using a ""bundle""; >>>>> of Certificate Authority (CA) public keys (CA certs). If the default; >>>>> bundle file isn't adequate, you can specify an alternate file; >>>>> using the --cacert option.; >>>>> If this HTTPS server uses a certificate signed by a CA represented in; >>>>> the bundle, the certificate verification probably failed due to a; >>>>> problem with the certificate (it might be expired, or the name might; >>>>> not match the domain name in the URL).; >>>>> If you'd like to turn off curl's verification of the certificate, use; >>>>> the -k (or --insecure) option.; >>>>> ***@***.*** t5]$ ; >>>> ; >>>> ; >>>> I am unfamiliar with how to use curl with X509 and everything I tried so far has not worked. eg; >>>> curl -v https://webdav.lcg.triumf.ca:2880/atlas/atlaslocalgroupdisk/rucio/user/desilva/a1/a8/myFile.1.root <https://can01.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwebdav.lcg.triumf.ca%3A2880%2Fatlas%2Fatlaslocalgroupdisk%2Frucio%2Fuser%2Fdesilva%2Fa1%2Fa8%2FmyFile.1.root&data=04%7C01%7Cdqing%40triumf.ca%7Cb7cde810efc1452a4eab08d9156d8727%7Cc20535109cb34679a2d38f442e03b587%7C1%7C0%7C637564382428528444%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C1000&sdata=kixSR3Oc%2B0Kwn0yq8EDl%2FAgeDJDmM%2Bvkvzsc5wxLvcE%3D&reserved=0> --key ~/.globus/userkey.pem --cert ~/.globus/usercert.pem; >>>> or; >>>> curl -v https://webdav.lcg.triumf.ca:2880/atlas/atlaslocalgroupdisk/rucio/user/desilva/a1/a8/myFile.1.root <https://can01.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwebdav.lcg.triumf.ca%3A2880%2Fatlas%2Fatlaslocalgroupdisk%2Frucio%2Fuser%2Fdesilva%2Fa1%2Fa8%2FmyFile.1.root&data=04%7C01%7Cdqing%40triumf.ca%7Cb7cde810efc1452a4eab08d9156d8727%7Cc20535109cb34679a2d38f442e03b587%7C1%7C0%7C637564382428528444%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2l",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-839991525:6100,safe,safelinks,6100,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-839991525,1,['safe'],['safelinks']
Safety,' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memmove' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memmove_s' in case of C11 in /opt/root_src/builtins/lz4/lz4hc.c:1169; /opt/root_src/builtins/lz4/lz4hc.c:1169:9: warning: Null pointer passed to 1st parameter expecting 'nonnull' [clang-analyzer-core.NonNullParamChecker]; 1: Assuming the condition is false in /opt/root_src/builtins/lz4/lz4hc.c:1164; 2: Taking false branch in /opt/root_src/builtins/lz4/lz4hc.c:1164; 3: Assuming 'dictSize' is >= 4 in /opt/root_src/builtins/lz4/lz4hc.c:1165; 4: Taking false branch in /opt/root_src/builtins/lz4/lz4hc.c:1165; 5: Assuming 'dictSize' is <= 'prefixSize' in /opt/root_src/builtins/lz4/lz4hc.c:1166; 6: Taking false branch in /opt/root_src/builtins/lz4/lz4hc.c:1166; 7: Assuming 'safeBuffer' is equal to NULL in /opt/root_src/builtins/lz4/lz4hc.c:1167; 8: Taking true branch in /opt/root_src/builtins/lz4/lz4hc.c:1167; 9: 'dictSize' is > 0 in /opt/root_src/builtins/lz4/lz4hc.c:1168; 10: Taking true branch in /opt/root_src/builtins/lz4/lz4hc.c:1168; 11: Null pointer passed to 1st parameter expecting 'nonnull' in /opt/root_src/builtins/lz4/lz4hc.c:1169; /opt/root_src/builtins/lz4/lz4hc.c:1578:10: warning: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 in /opt/root_src/builtins/lz4/lz4hc.c:1578; /opt/r,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7411:65501,safe,safeBuffer,65501,https://root.cern,https://github.com/root-project/root/issues/7411,1,['safe'],['safeBuffer']
Safety,'id' is < 'ndiv' in /opt/root_src/geom/geom/src/TGeoTube.cxx:1841; 7: Loop condition is true. Entering loop body in /opt/root_src/geom/geom/src/TGeoTube.cxx:1841; 8: Value assigned to field 'fNodes' in /opt/root_src/geom/geom/src/TGeoTube.cxx:1842; 9: Called C++ object pointer is null in /opt/root_src/geom/geom/src/TGeoTube.cxx:1843; /opt/root_src/geom/geom/src/TGeoTube.cxx:1857:31: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]; 1: Control jumps to 'case 3:' at line 1846 in /opt/root_src/geom/geom/src/TGeoTube.cxx:1814; 2: Assuming 'id' is < 'ndiv' in /opt/root_src/geom/geom/src/TGeoTube.cxx:1855; 3: Loop condition is true. Entering loop body in /opt/root_src/geom/geom/src/TGeoTube.cxx:1855; 4: Value assigned to field 'fNodes' in /opt/root_src/geom/geom/src/TGeoTube.cxx:1856; 5: Called C++ object pointer is null in /opt/root_src/geom/geom/src/TGeoTube.cxx:1857; /opt/root_src/geom/geom/src/TGeoTube.cxx:2059:13: warning: Value stored to 'safe' during its initialization is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'safe' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoTube.cxx:2059; /opt/root_src/geom/geom/src/TGeoTube.cxx:2107:13: warning: Value stored to 'safe' during its initialization is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'safe' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoTube.cxx:2107; /opt/root_src/geom/geom/src/TGeoTube.cxx:2773:13: warning: Value stored to 's' during its initialization is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 's' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoTube.cxx:2773; /opt/root_src/geom/geom/src/TGeoTube.cxx:2909:13: warning: Value stored to 'sz1' during its initialization is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'sz1' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoTube.cxx:29,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7428:74564,safe,safe,74564,https://root.cern,https://github.com/root-project/root/issues/7428,1,['safe'],['safe']
Safety,"(For context, this is important for multi-dimensional constant arrays as described in [ROOT-7016](https://sft.its.cern.ch/jira/browse/ROOT-7016) and tested in Cling's `Interfaces/evaluate.C` test. But for reasons unknown to me, the ROOT prompt now seems to have a different way of handling this case because just reverting commit https://github.com/root-project/root/commit/d97e4dca36370a1f036026cb6976416670882bc6 still works there...). Instead of using relying on recursive templated calls, perform the type cast in the `ValueExtractionSynthesizer`. This has the advantage of avoiding an ODR violation warning in `MultipleInterpreters.C` with LLVM 16 (while unclear if that one is correct or not).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13477:578,avoid,avoiding,578,https://root.cern,https://github.com/root-project/root/pull/13477,1,['avoid'],['avoiding']
Safety,(aborted the jenkins build),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7653#issuecomment-804980949:1,abort,aborted,1,https://root.cern,https://github.com/root-project/root/pull/7653#issuecomment-804980949,1,['abort'],['aborted']
Safety,"(message):; 883: error code: -529697949; 883:; 883:; 6/16 Test #883: tutorial-dataframe-df007_snapshot-py .....................***Failed 4.47 sec; test 884; Start 884: tutorial-dataframe-df008_createDataSetFromScratch-py. 884: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df008_createDataSetFromScratch.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake""; 884: Environment variables:; 884: ROOT_HIST=0; 884: Test timeout computed to be: 1500; 884: input_line_40:2:211: warning: missing terminating '""' character [-Winvalid-pp-token]; 884: *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x62d78c) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x62d7a8)->Snapshot<double>("" [R<U+0013>,<CA>b; 884: ^; 884: input_line_40:2:211: error: expected expression; 884: <<< cling interactive line includer >>>:1:1: error: expected '}'; 884: input_line_40:1:43: note: to match this '{'; 884: void __cling_Un1Qu315(void* vpClingValue) {; 884: ^; 884: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):; 884: error code: -529697949; 884:; 884:; 7/16 Test #884: tutorial-dataframe-df008_createDataSetFromScratch-py .....***Failed Error regular expression found in output. Regex=[: error:] 6.23 sec; test 885; Start 885: tutorial-dataframe-df010_trivialDataSource-py. 885: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df010_trivialDataSource.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6083#issuecomment-665456331:5477,timeout,timeout,5477,https://root.cern,https://github.com/root-project/root/pull/6083#issuecomment-665456331,1,['timeout'],['timeout']
Safety,(rebased to try to avoid unrelated test failures in master). @pcanal - anything else?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2775#issuecomment-428693691:19,avoid,avoid,19,https://root.cern,https://github.com/root-project/root/pull/2775#issuecomment-428693691,1,['avoid'],['avoid']
Safety,"(reported by -Wimplicit-int-float-conversion). Fixing next failure (http://cdash.cern.ch/testDetails.php?test=69494934&build=706195):; -- TEST COMMAND -- ; cd /mnt/build/wsincrv6-18-00-patches/LABEL/ROOT-ubuntu1804-clangHEAD/SPEC/noimt/build/roottest/root/core; /usr/bin/timeout -s USR2 270s root.exe -e '#define ClingWorkAroundMissingDynamicScope' -e '#define ClingWorkAroundUnnamedInclude' -e '#define ClingWorkAroundMissingSmartInclude' -e '#define ClingWorkAroundNoDotInclude' -e '#define ClingWorkAroundMissingAutoLoadingForTemplates' -e '#define ClingWorkAroundAutoParseUsingNamespace' -e '#define ClingWorkAroundTClassUpdateDouble32' -e '#define ClingWorkAroundAutoParseDeclaration' -e '#define ClingWorkAroundMissingUnloading' -e '#define ClingWorkAroundBrokenUnnamedReturn' -e '#define ClingWorkAroundUnnamedDetection2' -e 'gSystem->SetBuildDir(""/mnt/build/wsincrv6-18-00-patches/LABEL/ROOT-ubuntu1804-clangHEAD/SPEC/noimt/build/roottest/root/core"",true)' -e 'gSystem->AddDynamicPath(""/mnt/build/wsincrv6-18-00-patches/LABEL/ROOT-ubuntu1804-clangHEAD/SPEC/noimt/build/roottest/root/core"")' -e 'gROOT->SetMacroPath(""/mnt/build/wsincrv6-18-00-patches/LABEL/ROOT-ubuntu1804-clangHEAD/SPEC/noimt/roottest/root/core"")' -e 'gInterpreter->AddIncludePath(""-I/mnt/build/wsincrv6-18-00-patches/LABEL/ROOT-ubuntu1804-clangHEAD/SPEC/noimt/build/roottest/root/core"")' -e 'gSystem->AddIncludePath(""-I/mnt/build/wsincrv6-18-00-patches/LABEL/ROOT-ubuntu1804-clangHEAD/SPEC/noimt/build/roottest/root/core"")' -q -l -b /mnt/build/wsincrv6-18-00-patches/LABEL/ROOT-ubuntu1804-clangHEAD/SPEC/noimt/roottest/root/core/assertHumanReadable.cxx+; -- BEGIN TEST OUTPUT --. Processing /mnt/build/wsincrv6-18-00-patches/LABEL/ROOT-ubuntu1804-clangHEAD/SPEC/noimt/roottest/root/core/assertHumanReadable.cxx+...; Checking FromHumanReadableSize; Checking ToHumanReadableSize; Checking 1024 vs 1.024KiB an 1KB; Checking 2097152 vs 2.09715MiB an 2MB; Checking 4294967296 vs 4.29497GiB an 4GB; Checking 8796093022208 vs 8.7960",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4257:271,timeout,timeout,271,https://root.cern,https://github.com/root-project/root/pull/4257,1,['timeout'],['timeout']
Safety,") != std::string::npos) { ; tf1_pol3_tf_ = new TF1(""tf1_pol3_tf_"", pol3_tf_, ptmin_, ptmax_, pol3_tf_.getNparams());; function_ = tf1_pol3_tf_;; ndim_ = tf1_pol3_tf_->GetNpar();; } else if (name.find(""pol4_tf"") != std::string::npos) {; tf1_pol4_tf_ = new TF1(""tf1_pol4_tf_"", pol4_tf_, ptmin_, ptmax_, pol4_tf_.getNparams());; function_ = tf1_pol4_tf_;; ndim_ = tf1_pol4_tf_->GetNpar();; // } else if (name.find(""erfPol2_tf"") != std::string::npos) {; // tf1_erfPol2_tf_ = new TF1(""tf1_erfPol2_tf_"", erfPol2_tf_, ptmin_, ptmax_, erfPol2_tf_.getNparams());; // function_ = tf1_erfPol2_tf_;; // ndim_ = tf1_erfPol2_tf_->GetNpar();; } else if (name.find(""pol3"") != std::string::npos) {; function_ = tf1_pol3_;; ndim_ = 4; ; } else if (name.find(""pol2"") != std::string::npos) {; function_ = tf1_pol2_;; ndim_ = 3;; } else if (name.find(""erf"") != std::string::npos) {; function_ = tf1_erf_;; ndim_ = 3;; } else {; std::cout << ""Smoothing function "" << name << "" not implemented. Abort"" << std::endl;; exit(EXIT_FAILURE);; }; return;; }. // Eigen::MatrixXd EtaPtCorrelatedEfficiency::covariance(int etabin) {; // Eigen::MatrixXd covMat(ndim_, ndim_);; // for (int i = 0; i < ndim_; ++i) {; // for (int j = 0; j < ndim_; ++j) {; // covMat(i,j) = covhist_->GetBinContent(etabin, i+1, j+1);; // }; // }; // // std::cout << ""covariance matrix = "" << std::endl << covMat << std::endl;; // return covMat;; // }. // void EtaPtCorrelatedEfficiency::DoHessianShifts(int etabin, int ipar, const std::vector<double> &inpars, std::vector<double> &outpars) {; //; // // diagonalize the covariance matrix; // Eigen::MatrixXd covMat = covariance(etabin);; // Eigen::SelfAdjointEigenSolver<Eigen::MatrixXd> es(covMat);; // Eigen::VectorXd eigenv = es.eigenvalues();; // Eigen::MatrixXd transformation = es.eigenvectors();; // // std::cout << ""Transformation = "" << std::endl << transformation << std::endl;; //; // // transform the pars in the diagonal basis; // const unsigned int npars = transformation.rows();; // const u",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16578:6677,Abort,Abort,6677,https://root.cern,https://github.com/root-project/root/issues/16578,1,['Abort'],['Abort']
Safety,") time (h:mm:ss or m:ss): 0:49.89. +this PR; Percent of CPU this job got: 14271%; Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.11; ```; This 'surprising' increase of CPU time by a factor 9 leading to only a factor 2 improvement in elapsed time is due to the bottleneck migrating from the ([re]moved mutex) to the (many) spin locks. The test can be tweaked (increase number of files, reduce number of entries per file) to stress the file opening more. On ntpl-perf01.cern.ch (single AMD EPYC 7702P 64-Core Processor), the test as is use close to 94% of all cpus and only a little system time:; ```; User time (seconds): 7250.76; System time (seconds): 3.58; Percent of CPU this job got: 12019%; ```; However tweaking to 390000 files of a 1000 entries, we get:; ```; User time (seconds): 450.77; System time (seconds): 438.39; Percent of CPU this job got: 7039%; Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.63; ```. Some are straight-forward to avoid:. ```; // Avoid lock internal to linux date/time:; diff --git a/io/io/src/TKey.cxx b/io/io/src/TKey.cxx; index e604af2980..f349bd8710 100644; --- a/io/io/src/TKey.cxx; +++ b/io/io/src/TKey.cxx; @@ -99,7 +99,7 @@ TKey::TKey() : TNamed(), fDatime((UInt_t)0); ////////////////////////////////////////////////////////////////////////////////; /// TKey default constructor.; ; -TKey::TKey(TDirectory* motherDir) : TNamed(), fDatime((UInt_t)0); +TKey::TKey(TDirectory* motherDir) : TNamed(), fDatime((UInt_t)0, (UInt_t)0); {; Build(motherDir, """", 0);; ; ```; Some require some thoughts:; ```; Try to avoid bottlenecking on recording TContext with gROOT when reading objects out files.; diff --git a/tree/dataframe/src/RLoopManager.cxx b/tree/dataframe/src/RLoopManager.cxx; index 4112e7aeb8..8d92534015 100644; --- a/tree/dataframe/src/RLoopManager.cxx; +++ b/tree/dataframe/src/RLoopManager.cxx; @@ -495,6 +495,7 @@ void RLoopManager::RunTreeProcessorMT(); const auto entryRange = r.GetEntriesRange(); // we trust TTreeProcessorMT to call SetEnt",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12761:1239,Avoid,Avoid,1239,https://root.cern,https://github.com/root-project/root/issues/12761,1,['Avoid'],['Avoid']
Safety,"), as I get runtime segfaults when I build a project with nvc++ and link it against root built with gcc 9.3.0. However, building root fails during cmake (3.21.3) with; ```; CMake Warning at cmake/modules/CheckCompiler.cmake:12 (message):; Unsupported compiler: NVHPC.; Call Stack (most recent call first):; CMakeLists.txt:130 (include). nvc++-Error-Unknown switch: -; CMake Error at cmake/modules/CheckCompiler.cmake:129 (if):; if given arguments:. ""STRGREATER"" ""201703L"". Unknown arguments specified; Call Stack (most recent call first):; CMakeLists.txt:130 (include); ```. so it looks like nvc++ doesn't know about the `__cplusplus` macro. If I hack around this, cmake finishes, but then the compilation dies with ; ```; [ 27%] Building CXX object interpreter/llvm/src/lib/Support/CMakeFiles/LLVMSupport.dir/GraphWriter.cpp.o; ""/bld4/atlas/root/src_6.24/interpreter/llvm/src/lib/Support/ErrorHandling.cpp"", line 116: error: the global scope has no ""write""; ssize_t written = ::write(2, MessageStr.data(), MessageStr.size());; ^; ```; and; ```; NVC++-F-0000-Internal compiler error. get_call_sptr(): indirect call not via LDA/ACON 154 (/bld4/atlas/root/src_6.24/interpreter/llvm/src/lib/DebugInfo/DWARF/DWARFContext.cpp: 193); NVC++/x86-64 Linux 21.9-0: compilation aborted; make[2]: *** [interpreter/llvm/src/lib/DebugInfo/DWARF/CMakeFiles/LLVMDebugInfoDWARF.dir/DWARFContext.cpp.o] Error 2; make[2]: *** Waiting for unfinished jobs....; [ 52%] Built target obj.clang-tblgen; make[1]: *** [interpreter/llvm/src/lib/DebugInfo/DWARF/CMakeFiles/LLVMDebugInfoDWARF.dir/all] Error 2; CMake Error at /bld4/atlas/root/bld.v6-24-06_nvhpc_c17/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):; Command failed: 2. 'make' 'cpp0x=1' 'CXXFLAGS= -mno-rtm' 'CPLUS=/opt/nvidia/hpc_sdk/Linux_x86_64/21.9/compilers/bin/nvc++' 'CONLY=/opt/nvidia/hpc_sdk/Linux_x86_64/21.9/compilers/bin/nvc' 'LDFLAGS='; ```. Has anyone tried/succeeded building root with nvc++?. FWIW, nvc++ was configured with gcc 9.3.0.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9036:1351,abort,aborted,1351,https://root.cern,https://github.com/root-project/root/issues/9036,1,['abort'],['aborted']
Safety,* Avoid calling TTree::ChangeFile if file is TMemFile; * [docs] Update documentation in TTree::Fill and TTree::ChangeFile; * Avoid triggering TTree::ChangeFile mechanism in RDF Snapshot. Fixes ROOT-10896.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6798:2,Avoid,Avoid,2,https://root.cern,https://github.com/root-project/root/pull/6798,2,['Avoid'],['Avoid']
Safety,"* Avoid coning of plot variable twice then plotting a `RooAbsReal`, as the new BatchMode doesn't like model cloning; * Some minor fixes in `BatchModeHelpers`; * Improving the interface of `RooAbsReal::createPlotProjection`; * Use also the different BatchMode backends in the `createNLL` calls in `stressRooFit`, extending text coverage also to (profile) likelihood scans with the new BatchMode. The likelihood scans in the tutorials are up to 10 times faster now when using the new BatchMode compared to RooFit legacy. More detail can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11123:2,Avoid,Avoid,2,https://root.cern,https://github.com/root-project/root/pull/11123,1,['Avoid'],['Avoid']
Safety,* Avoids deleting non-owned pointer in destructor; * In a case where the graph does not have enough points for interpolation graph values are returned directly and a warning is emitted; this avoids heap overflow when trying to address graph points outside of the point array range. This PR resolves #8021,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14719:2,Avoid,Avoids,2,https://root.cern,https://github.com/root-project/root/pull/14719,2,"['Avoid', 'avoid']","['Avoids', 'avoids']"
Safety,"* Explain better which functions should be used to get category indices. * Make documentation of RooChi2Var less verbose. * Avoid duplicate deprecation notice in `RooDataHist::set()`: the `RooDataHist::set()` function is marked deprecated in the header file with `R__SUGGEST_ALTERNATIVE`. This already adds a deprecation notice to the doxygen, so it is not necessary to add a `\deprecated` tag manually to the documentation. https://root.cern.ch/doc/v626/classRooDataHist.html#a3053f0f1a21eb39bb2508be61e30d8b9. * Replace `NumEvent()` with the correct `NumEvents()` in the RooAbsPdf documentation. Closes #11418.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11420:124,Avoid,Avoid,124,https://root.cern,https://github.com/root-project/root/pull/11420,1,['Avoid'],['Avoid']
Safety,* Fix the link from the RooFit tutorials to the main RooFit page. * Fix broken link in `RooJSONFactoryWSTool`. * Remove redundant links in `roofit_hs3.md` (doxygen generates the links automatically). * Use relative paths to reference guide. * Avoid class names in the brief description because the duplicated name looks not nice in the generated docs: https://root.cern/doc/v628/group__Roofitcore.html. * Remove a few unneeded destructor declarations,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14130:120,redund,redundant,120,https://root.cern,https://github.com/root-project/root/pull/14130,2,"['Avoid', 'redund']","['Avoid', 'redundant']"
Safety,* List all headers and sources; * Restrict includes to target; * Avoid shadow and extra warnings from OpenCascade,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3031:65,Avoid,Avoid,65,https://root.cern,https://github.com/root-project/root/pull/3031,1,['Avoid'],['Avoid']
Safety,"* Make central function `TestReport()` which executes all planned tests for the canvas. ; * Print report when all images and scripts are generated. ; * Resort function orders to avoid need of forward declarations; * Use `TString::Format()` instead of `snprintf`; * Use `TFile::Open()` instead of `new TFile`; * Improve handling of command line args like `-k` or `-v`; * Create SVG instead of PS files when running in web mode, provide correspondent ref file; * Adjust web ref file to work on Chrome and Firefox. All this simplify structure of sressGraphics code. Execution time in web mode with chrome browser 109s. ```; ./stressGraphics --web=chrome; ... **********************************************************************; * All the tests passed. :-); **********************************************************************; * SYS: Linux hades58 6.10.11-1-default #1 SMP PREEMPT_DYNAMIC Thu S; **********************************************************************; * stressGraphics: Real Time = 109.74 seconds Cpu Time = 8.32 seconds; **********************************************************************; * ROOTMARKS =4870.6 * Root 6.33.01 20231010/0; **********************************************************************; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16579:178,avoid,avoid,178,https://root.cern,https://github.com/root-project/root/pull/16579,1,['avoid'],['avoid']
Safety,"* PyROOT_PyUnicode_AsString changed return type from char* to const char*; * Using _PyObject_GC_TRACK results in linking error:; undefined reference to `_PyGC_generation0'; The python documentation says this about _PyObject_GC_TRACK:; ""A macro version of PyObject_GC_Track(). It should not be used for; extension modules.""; So it should not be used. Calling PyObject_GC_Track instead avoids the; undefined symbol. I also removed the #ifndef R__WIN32 since the; comment indicates that this was added to avoid the same issue on; windows. Calling PyObject_GC_Track instead of using the; _PyObject_GC_TRACK macro should fix the undefined symbol probelem on; windows too.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2395:384,avoid,avoids,384,https://root.cern,https://github.com/root-project/root/pull/2395,2,['avoid'],"['avoid', 'avoids']"
Safety,"* Remove dangerous `RField` constructors, where the user could pass subfields into typed `RField<std::pair<T1, T2>>` and `RField<std::tuple<ItemTs...>>` without checks.; * Avoid UB in `RRecordField` construction, related to unspecified order of evaluation of function arguments.; * Take container of `unique_ptr`'s by value, to signal ownership handover.; * Fix `fSize` calculation in `RRecordField::AttachItemFields`, to have less (critical) logic in the typed `RField` constructors.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16764:172,Avoid,Avoid,172,https://root.cern,https://github.com/root-project/root/pull/16764,1,['Avoid'],['Avoid']
Safety,"* Since the `RooAbsMinimizeFcn` implementations don't need to be copied; anymore, we can use `std::unique_ptr` instead of `shared_ptr` for; clear ownership and less overhead. * Name variables to be consistent with RooFit style. * Streamline `public` and `private` scopes. * Avoid code duplication with new private member function that applies a; specific call to both the regular likelihood and the likelihood in the; gradient. * Additional commit fixes memory leaks of toy datasets in `TestStatistics` tests",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12361:274,Avoid,Avoid,274,https://root.cern,https://github.com/root-project/root/pull/12361,1,['Avoid'],['Avoid']
Safety,"* The `ROOFIT_MEMORY_SAFE_INTERFACES` macro is explained in the release notes, so that users and framework developers can use it to detect memory leaks. * Since people are now encouraged to use it, the `RooFit::Detail::owningPtr` helper function was renamed to `RooFit::makeOwningPtr`, because this is now not an implementation detail anymore but part of the user interface. * Remove `takeOwnership` constructor arguments from `PiecewiseInterpolation` and `RooAddition`, because there are not memory-safe and it's not easily possible to only exclude selected parameters behind the `ROOFIT_MEMORY_SAFE_INTERFACES` macro without also changing the sources. Like this, we ensure that the memory-safe interfaces can be used without re-building ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14177:132,detect,detect,132,https://root.cern,https://github.com/root-project/root/pull/14177,3,"['detect', 'safe']","['detect', 'safe']"
Safety,"* Use only **Browsable::Provider** class for all factory methods; * Split ROOT6 and ROOT7 drawing plugins; * Rename RBrowsable -> RBrowserData to avoid confusion; * Fix Windows compiler error, tests on Windows",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4785:146,avoid,avoid,146,https://root.cern,https://github.com/root-project/root/pull/4785,1,['avoid'],['avoid']
