quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On -DCMAKE_CXX_STANDARD=17`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4491#issuecomment-538970229:315,config,configuration,315,https://root.cern,https://github.com/root-project/root/pull/4491#issuecomment-538970229,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On -Dmpi=ON -Dfail-on-missing=ON -Dminuit2_mpi=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4375#issuecomment-532273816:338,config,configuration,338,https://root.cern,https://github.com/root-project/root/pull/4375#issuecomment-532273816,2,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1534#issuecomment-466433272:291,config,configuration,291,https://root.cern,https://github.com/root-project/root/pull/1534#issuecomment-466433272,197,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCXXFLAGS=""${CXXFLAGS} -DR__SUGGEST_NEW_INTERFACE""`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3100#issuecomment-458451113:314,config,configuration,314,https://root.cern,https://github.com/root-project/root/pull/3100#issuecomment-458451113,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DKEEP_PR_BUILDS_FOR_A_DAY=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-542193814:292,config,configuration,292,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-542193814,11,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DROOT_PYTHON_NO_LINK=TRUE`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3396#issuecomment-462645674:289,config,configuration,289,https://root.cern,https://github.com/root-project/root/pull/3396#issuecomment-462645674,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dall=ON -Dalien=OFF`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3764#issuecomment-488722752:283,config,configuration,283,https://root.cern,https://github.com/root-project/root/pull/3764#issuecomment-488722752,3,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dall=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3236#issuecomment-454570432:271,config,configuration,271,https://root.cern,https://github.com/root-project/root/pull/3236#issuecomment-454570432,2,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Darrow=ON -Dfail-on-missing=OFF`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3236#issuecomment-458464115:295,config,configuration,295,https://root.cern,https://github.com/root-project/root/pull/3236#issuecomment-458464115,4,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dbuiltin_all=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4181#issuecomment-520714648:279,config,configuration,279,https://root.cern,https://github.com/root-project/root/pull/4181#issuecomment-520714648,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dbuiltin_pcre=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3209#issuecomment-449378115:280,config,configuration,280,https://root.cern,https://github.com/root-project/root/pull/3209#issuecomment-449378115,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dbuiltin_zstd=ON -DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-540587181:309,config,configuration,309,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-540587181,6,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dbuiltin_zstd=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-531778750:280,config,configuration,280,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-531778750,2,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON -DCMAKE_CXX_FLAGS=""-O2 -DNDEBUG -DR__SUGGEST_FASTER_FUNCTIONS -DR__SUGGEST_FASTER_CLASSES""`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3100#issuecomment-448551323:365,config,configuration,365,https://root.cern,https://github.com/root-project/root/pull/3100#issuecomment-448551323,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-448615018:274,config,configuration,274,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-448615018,36,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dctest_test_exclude_none=on`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-485805761:291,config,configuration,291,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-485805761,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dmlp=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3917#issuecomment-499537290:271,config,configuration,271,https://root.cern,https://github.com/root-project/root/pull/3917#issuecomment-499537290,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dpyroot_exeperimental=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-541035019:288,config,configuration,288,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-541035019,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dpyroot_experimental=ON -Druntime_cxxmodules=Off`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-545183708:312,config,configuration,312,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-545183708,4,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dpyroot_experimental=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3282#issuecomment-455546435:287,config,configuration,287,https://root.cern,https://github.com/root-project/root/pull/3282#issuecomment-455546435,11,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dpyroot_experimental=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3521#issuecomment-471599912:287,config,configuration,287,https://root.cern,https://github.com/root-project/root/pull/3521#issuecomment-471599912,6,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Droot7=ON -DCMAKE_CXX_STANDARD=""14""`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4363#issuecomment-529428493:299,config,configuration,299,https://root.cern,https://github.com/root-project/root/pull/4363#issuecomment-529428493,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Droot7=ON -DCMAKE_CXX_STANDARD=14`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3466#issuecomment-467354790:297,config,configuration,297,https://root.cern,https://github.com/root-project/root/pull/3466#issuecomment-467354790,17,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Droot7=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3466#issuecomment-467317571:273,config,configuration,273,https://root.cern,https://github.com/root-project/root/pull/3466#issuecomment-467317571,17,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Droot7=On -DCMAKE_CXX_STANDARD=14 -Dwebgui=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4146#issuecomment-517697269:309,config,configuration,309,https://root.cern,https://github.com/root-project/root/pull/4146#issuecomment-517697269,2,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Droot7=On -DCMAKE_CXX_STANDARD=On -Dwebgui=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4146#issuecomment-517697184:309,config,configuration,309,https://root.cern,https://github.com/root-project/root/pull/4146#issuecomment-517697184,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Droot7=On -Dwebgui=On -DCMAKE_CXX_STANDARD=14`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4041#issuecomment-508506213:309,config,configuration,309,https://root.cern,https://github.com/root-project/root/pull/4041#issuecomment-508506213,9,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Droot7=On -Dwebgui=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4041#issuecomment-508501205:285,config,configuration,285,https://root.cern,https://github.com/root-project/root/pull/4041#issuecomment-508501205,2,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Droottest=ON -Dtesting=ON -Dpyroot_experimental=ON -Druntime_cxxmodules=OFF`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-546613095:339,config,configuration,339,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-546613095,6,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dvmc=OFF`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3730#issuecomment-488004626:272,config,configuration,272,https://root.cern,https://github.com/root-project/root/pull/3730#issuecomment-488004626,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3` with flags `-Dpyroot_experimental=ON -DCTEST_TEST_EXCLUDE_NONE=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3298#issuecomment-456535653:221,config,configuration,221,https://root.cern,https://github.com/root-project/root/pull/3298#issuecomment-456535653,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3` with flags `-Dpyroot_experimental=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3298#issuecomment-456424502:192,config,configuration,192,https://root.cern,https://github.com/root-project/root/pull/3298#issuecomment-456424502,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `mac1014`/`cxx17` with flags `-Dpyroot_experimental=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3322#issuecomment-457595414:211,config,configuration,211,https://root.cern,https://github.com/root-project/root/pull/3322#issuecomment-457595414,3,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `mac1015`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-630408247:147,config,configuration,147,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-630408247,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos7-multicore`/`noimt` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3216#issuecomment-455207796:126,config,configuration,126,https://root.cern,https://github.com/root-project/root/pull/3216#issuecomment-455207796,3,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos7-multicore`/`python3`, `ROOT-fedora27`/`noimt`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3190#issuecomment-448502724:247,config,configuration,247,https://root.cern,https://github.com/root-project/root/pull/3190#issuecomment-448502724,2,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10760#issuecomment-1175292662:126,config,configuration,126,https://root.cern,https://github.com/root-project/root/pull/10760#issuecomment-1175292662,13,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`cxx17` with flags `-DCTEST_TEST_EXCLUDE_NONE=On -Druntime_cxxmodules=OFF`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13112#issuecomment-1614197508:192,config,configuration,192,https://root.cern,https://github.com/root-project/root/pull/13112#issuecomment-1614197508,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`cxx17` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11347#issuecomment-1243429120:167,config,configuration,167,https://root.cern,https://github.com/root-project/root/pull/11347#issuecomment-1243429120,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-performance-centos8-multicore`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10787#issuecomment-1162812040:147,config,configuration,147,https://root.cern,https://github.com/root-project/root/pull/10787#issuecomment-1162812040,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6532#issuecomment-704988044:128,config,configuration,128,https://root.cern,https://github.com/root-project/root/pull/6532#issuecomment-704988044,47,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`default` with flags `-DCMAKE_CXX_FLAGS_RELEASE=brokenFlag`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7932#issuecomment-823138677:177,config,configuration,177,https://root.cern,https://github.com/root-project/root/pull/7932#issuecomment-823138677,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On -Droofit=OFF -Droot7=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-1282869648:193,config,configuration,193,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-1282869648,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On -Droofit=OFF`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11609#issuecomment-1283613901:182,config,configuration,182,https://root.cern,https://github.com/root-project/root/pull/11609#issuecomment-1283613901,2,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-734009448:169,config,configuration,169,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-734009448,7,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`default` with flags `-DLLVM_BUILD_TYPE=Debug -DBUILD_TYPE=Debug`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-1026992298:183,config,configuration,183,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-1026992298,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`default` with flags `-DLLVM_BUILD_TYPE=Debug -DCMAKE_BUILD_TYPE=Debug`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-1027009152:189,config,configuration,189,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-1027009152,13,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`default` with flags `-Dcuda=On -Dtmva-gpu=On -Dfail-on-missing=Off`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9437#issuecomment-993473541:186,config,configuration,186,https://root.cern,https://github.com/root-project/root/pull/9437#issuecomment-993473541,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`default` with flags `-Dcuda=On -Dtmva-gpu=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9437#issuecomment-993459634:164,config,configuration,164,https://root.cern,https://github.com/root-project/root/pull/9437#issuecomment-993459634,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`default` with flags `-Dminuit2_omp=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9327#issuecomment-996543720:157,config,configuration,157,https://root.cern,https://github.com/root-project/root/pull/9327#issuecomment-996543720,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`default` with flags `-Dr=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9819#issuecomment-1033735062:147,config,configuration,147,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1033735062,2,['config'],['configuration']
Modifiability,Starting build on `ROOT-performance-centos8-multicore`/`default` with flags `-Dvdt=OFF -Dbuiltin_vdt=OFF`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7247#issuecomment-781296150:168,config,configuration,168,https://root.cern,https://github.com/root-project/root/pull/7247#issuecomment-781296150,1,['config'],['configuration']
