quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-mac1014-python3&date=2020-06-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86769/console).; ### Errors:; - [2020-06-13T06:34:26.393Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643579023:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643579023,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5297-mac1014-python3&date=2020-06-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84469/console).; ### Errors:; - [2020-06-01T17:56:24.688Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.15/Modules/CPack.cmake:523 (message): ; - [2020-06-01T17:56:24.688Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.15/Modules/CPack.cmake:523 (message): ; - [2020-06-01T17:56:24.946Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1005 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5297#issuecomment-637015006:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5297#issuecomment-637015006,4,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1014-python3&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87001/console).; ### Errors:; - [2020-06-16T08:01:51.866Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644602841:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644602841,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1014-python3&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87097/console).; ### Errors:; - [2020-06-16T17:29:11.253Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644904891:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644904891,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1014-python3&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87105/console).; ### Errors:; - [2020-06-16T17:44:18.429Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644912051:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644912051,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5524-mac1014-python3&date=2020-09-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96100/console).; ### Errors:; - [2020-09-17T12:05:35.075Z] /ec/build/workspace/root-pullrequests-build/root/graf2d/cocoa/src/TGCocoa.mm:20:10: fatal error: 'TGLIncludes.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5524#issuecomment-694187528:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5524#issuecomment-694187528,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5647-mac1014-python3&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95723/console).; ### Errors:; - [2020-09-14T14:57:34.613Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1517 (message): ; - [2020-09-14T14:57:34.613Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1050 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5647#issuecomment-692113432:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5647#issuecomment-692113432,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5667-mac1014-python3&date=2020-05-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84381/console).; ### Errors:; - [2020-05-30T14:10:06.742Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:937 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5667#issuecomment-636336189:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5667#issuecomment-636336189,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5721-mac1014-python3&date=2020-06-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85223/console).; ### Errors:; - [2020-06-04T19:14:36.395Z] /ec/build/workspace/root-pullrequests-build/root/core/zip/src/RZip.cxx:53:25: error: expected value in expression,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5721#issuecomment-639063136:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5721#issuecomment-639063136,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5764-mac1014-python3&date=2020-06-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84646/console).; ### Errors:; - [2020-06-02T14:38:48.917Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-02T14:38:48.917Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1005 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5764#issuecomment-637585901:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5764#issuecomment-637585901,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5800-mac1014-python3&date=2020-06-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85676/console).; ### Errors:; - [2020-06-07T06:39:22.423Z] stderr: error: RPC failed; curl 56 Recv failure: Connection reset by peer,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5800#issuecomment-640175940:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5800#issuecomment-640175940,3,"['Error', 'error', 'failure']","['Errors', 'error', 'failure']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5810-mac1014-python3&date=2020-06-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85652/console).; ### Errors:; - [2020-06-06T15:26:23.634Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-06T15:26:23.634Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1011 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5810#issuecomment-640077778:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5810#issuecomment-640077778,3,['Error'],"['Error', 'Errors']"
Availability,"Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-mac1014-python3&date=2020-08-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92103/console).; ### Errors:; - [2020-08-10T19:38:53.296Z] /ec/build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:98:95: error: expected ')' ; - [2020-08-10T19:38:53.296Z] /ec/build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:97:4: error: extraneous ')' after condition, expected a statement",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-671549190:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-671549190,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5848-mac1014-python3&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87381/console).; ### Errors:; - [2020-06-18T20:49:28.432Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:966 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5848#issuecomment-646298214:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5848#issuecomment-646298214,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5851-mac1014-python3&date=2020-06-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86502/console).; ### Errors:; - [2020-06-11T10:09:01.963Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1501 (message): ; - [2020-06-11T10:09:01.963Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1011 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5851#issuecomment-642549312:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5851#issuecomment-642549312,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5876-mac1014-python3&date=2020-06-15).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86937/console).; ### Errors:; - [2020-06-15T13:16:13.519Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5876#issuecomment-644128420:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5876#issuecomment-644128420,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5879-mac1014-python3&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87259/console).; ### Errors:; - [2020-06-17T16:39:24.675Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-17T16:39:24.675Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5879#issuecomment-645485543:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5879#issuecomment-645485543,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5879-mac1014-python3&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87267/console).; ### Errors:; - [2020-06-17T16:53:17.157Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-17T16:53:17.157Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5879#issuecomment-645494145:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5879#issuecomment-645494145,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5879-mac1014-python3&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87331/console).; ### Errors:; - [2020-06-18T13:41:58.549Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T13:41:58.549Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5879#issuecomment-646024735:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5879#issuecomment-646024735,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5886-mac1014-python3&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87235/console).; ### Errors:; - [2020-06-17T15:06:10.744Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-17T15:06:10.744Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1020 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5886#issuecomment-645432395:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5886#issuecomment-645432395,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5887-mac1014-python3&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87243/console).; ### Errors:; - [2020-06-17T15:23:16.314Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-17T15:23:16.314Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1020 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5887#issuecomment-645442754:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5887#issuecomment-645442754,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5887-mac1014-python3&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87350/console).; ### Errors:; - [2020-06-18T14:59:27.395Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T14:59:27.655Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1032 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5887#issuecomment-646076235:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5887#issuecomment-646076235,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5889-mac1014-python3&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87291/console).; ### Errors:; - [2020-06-18T07:54:43.794Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1549 (message): ; - [2020-06-18T07:54:44.054Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5889#issuecomment-645847981:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5889#issuecomment-645847981,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5890-mac1014-python3&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87275/console).; ### Errors:; - [2020-06-17T20:47:43.027Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-17T20:47:43.027Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5890#issuecomment-645616211:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5890#issuecomment-645616211,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5891-mac1014-python3&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87283/console).; ### Errors:; - [2020-06-18T01:52:24.124Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T01:52:24.383Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5891#issuecomment-645720922:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5891#issuecomment-645720922,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5892-mac1014-python3&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87299/console).; ### Errors:; - [2020-06-18T08:07:18.027Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T08:07:18.027Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5892#issuecomment-645854533:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5892#issuecomment-645854533,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5893-mac1014-python3&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87323/console).; ### Errors:; - [2020-06-18T13:41:39.544Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T13:41:39.544Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5893#issuecomment-646024560:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5893#issuecomment-646024560,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5893-mac1014-python3&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87347/console).; ### Errors:; - [2020-06-18T13:52:14.957Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T13:52:15.215Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5893#issuecomment-646030536:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5893#issuecomment-646030536,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-mac1014-python3&date=2020-07-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90704/console).; ### Errors:; - [2020-07-27T21:47:22.146Z] /ec/build/workspace/root-pullrequests-build/root/io/io/src/RRawFileUnix.cxx:13:10: fatal error: 'ROOT/RLogger.hxx' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5919#issuecomment-664655266:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5919#issuecomment-664655266,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5934-mac1014-python3&date=2020-06-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88606/console).; ### Errors:; - [2020-06-30T21:26:44.359Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:970 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5934#issuecomment-652054797:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5934#issuecomment-652054797,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5934-mac1014-python3&date=2020-07-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88710/console).; ### Errors:; - [2020-07-01T17:09:55.799Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:970 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5934#issuecomment-652542253:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5934#issuecomment-652542253,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5938-mac1014-python3&date=2020-06-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88390/console).; ### Errors:; - [2020-06-30T08:08:47.201Z] CMake Error at /ec/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:970 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5938#issuecomment-651628684:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5938#issuecomment-651628684,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5945-mac1014-python3&date=2020-07-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88614/console).; ### Errors:; - [2020-07-01T06:21:11.826Z] CMake Error at /ec/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5945#issuecomment-652217109:380,Error,Errors,380,https://root.cern,https://github.com/root-project/root/pull/5945#issuecomment-652217109,2,['Error'],"['Error', 'Errors']"
