quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,.............................***Failed Error regular expression found in output. Regex=[: error:] 1.09 sec ; - [2022-08-24T15:13:10.987Z] 607/2345 Test #484: tutorial-dataframe-df029_SQlitePlatformDistribution ...............................................***Failed Error regular expression found in output. Regex=[: error:] 1.02 sec ; - [2022-08-24T15:13:11.814Z] 609/2345 Test #485: tutorial-dataframe-df030_SQliteVersionsOfROOT .....................................................***Failed Error regular expression found in output. Regex=[: error:] 1.03 sec ; - [2022-08-24T15:14:00.425Z] 775/2345 Test #654: tutorial-graphs-timeSeriesFromCSV_TDF .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.59 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDepe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1225908029:2713,test,testReport,2713,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1225908029,1,['test'],['testReport']
Testability,.............................***Failed Error regular expression found in output. Regex=[: error:] 4.69 sec ; - 394/1720 Test #294: tutorial-dataframe-df023_aggregate ................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.79 sec ; - 395/1720 Test #297: tutorial-dataframe-df027_SQliteDependencyOverVersion ..............................................***Failed Error regular expression found in output. Regex=[: error:] 1.65 sec ; - 397/1720 Test #292: tutorial-dataframe-df021_createTGraph .............................................................***Failed Error regular expression found in output. Regex=[: error:] 6.84 sec . ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_colnames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57578/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_colnames/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57578/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_helpers](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57578/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_helpers/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_ranges](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57578/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_ranges/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57578/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_leaves/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_trivial](https://epsft-je,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-483845921:1441,test,test,1441,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-483845921,1,['test'],['test']
Testability,.............................***Failed Error regular expression found in output. Regex=[: error:] 4.74 sec ; - 394/1718 Test #293: tutorial-dataframe-df023_aggregate ................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.79 sec ; - 395/1718 Test #291: tutorial-dataframe-df021_createTGraph .............................................................***Failed Error regular expression found in output. Regex=[: error:] 6.98 sec ; - 396/1718 Test #296: tutorial-dataframe-df027_SQliteDependencyOverVersion ..............................................***Failed Error regular expression found in output. Regex=[: error:] 1.72 sec . ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_colnames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57369/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_colnames/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57369/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_helpers](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57369/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_helpers/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_ranges](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57369/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_ranges/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57369/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_leaves/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_trivial](https://epsft-je,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-482683564:1441,test,test,1441,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-482683564,1,['test'],['test']
Testability,.............................***Failed Error regular expression found in output. Regex=[: error:] 5.02 sec ; - 394/1720 Test #297: tutorial-dataframe-df027_SQliteDependencyOverVersion ..............................................***Failed Error regular expression found in output. Regex=[: error:] 1.52 sec ; - 395/1720 Test #294: tutorial-dataframe-df023_aggregate ................................................................***Failed Error regular expression found in output. Regex=[: error:] 4.32 sec ; - 397/1720 Test #292: tutorial-dataframe-df021_createTGraph .............................................................***Failed Error regular expression found in output. Regex=[: error:] 7.09 sec . ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_colnames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57585/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_colnames/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57585/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_helpers](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57585/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_helpers/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_ranges](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57585/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_ranges/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57585/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_leaves/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_trivial](https://epsft-je,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-483943558:1441,test,test,1441,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-483943558,1,['test'],['test']
Testability,.............................***Failed Error regular expression found in output. Regex=[: error:] 5.53 sec ; - 390/1705 Test #293: tutorial-dataframe-df023_aggregate ................................................................***Failed Error regular expression found in output. Regex=[: error:] 4.84 sec ; - 391/1705 Test #296: tutorial-dataframe-df027_SQliteDependencyOverVersion ..............................................***Failed Error regular expression found in output. Regex=[: error:] 1.88 sec ; - 393/1705 Test #291: tutorial-dataframe-df021_createTGraph .............................................................***Failed Error regular expression found in output. Regex=[: error:] 7.50 sec . ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_colnames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57122/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_colnames/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57122/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_ranges](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57122/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_ranges/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_helpers](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57122/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_helpers/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57122/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_leaves/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_trivial](https://epsft-je,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-482026406:1441,test,test,1441,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-482026406,1,['test'],['test']
Testability,..............................***Failed Error regular expression found in output. Regex=[: error:] 0.35 sec ; - [2022-07-15T14:55:10.007Z] 791/2390 Test #498: tutorial-dataframe-df029_SQlitePlatformDistribution ...............................................***Failed Error regular expression found in output. Regex=[: error:] 0.45 sec . And 11 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutoria,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10969#issuecomment-1185637144:3181,test,testReport,3181,https://root.cern,https://github.com/root-project/root/pull/10969#issuecomment-1185637144,1,['test'],['testReport']
Testability,..............................***Failed Error regular expression found in output. Regex=[: error:] 0.45 sec . And 11 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tut,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10969#issuecomment-1185637144:3411,test,testReport,3411,https://root.cern,https://github.com/root-project/root/pull/10969#issuecomment-1185637144,1,['test'],['testReport']
Testability,..............................***Failed Error regular expression found in output. Regex=[: error:] 0.54 sec . And 12 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tut,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1232546837:3411,test,testReport,3411,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1232546837,1,['test'],['testReport']
Testability,..............................***Failed Error regular expression found in output. Regex=[: error:] 0.67 sec ; - [2022-08-31T06:55:33.549Z] 794/2403 Test #503: tutorial-dataframe-df029_SQlitePlatformDistribution ...............................................***Failed Error regular expression found in output. Regex=[: error:] 0.66 sec ; - [2022-08-31T06:55:33.549Z] 795/2403 Test #504: tutorial-dataframe-df030_SQliteVersionsOfROOT .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.54 sec . And 12 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1232546837:2953,test,testReport,2953,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1232546837,1,['test'],['testReport']
Testability,............................... OK; JPG output................................................ OK; PNG output................................................ OK; Test 48: Draw a pad and clone it................................... OK; PDF output................................................ OK; GIF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 49: Ntuple drawing with alphanumeric variables................ OK; PDF output................................................ OK; GIF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; [TFile::Cp] Total 0.95 MB	|====================| 100.00 % [77.1 MB/s]; Test 50: TH2Poly.(DrawClone() and remote file access).............. OK; PDF output................................................ OK; GIF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; **********************************************************************; * All the tests passed. :-); **********************************************************************; * SYS: Darwin imaccouet.dyndns.cern.ch 21.3.0 Darwin Kernel Version; * SYS: 12.2.1 Mac OS X ; **********************************************************************; * stressGraphics: Real Time = 24.67 seconds Cpu Time = 22.65 seconds; **********************************************************************; * ROOTMARKS =1789.1 * Root 6.27/01 20220105/1238; **********************************************************************; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9518#issuecomment-1060686671:19828,Test,Test,19828,https://root.cern,https://github.com/root-project/root/pull/9518#issuecomment-1060686671,2,"['Test', 'test']","['Test', 'tests']"
Testability,...............................***Failed Error regular expression found in output. Regex=[: error:] 0.47 sec ; - [2022-08-31T13:14:08.070Z] 796/2403 Test #504: tutorial-dataframe-df030_SQliteVersionsOfROOT .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.52 sec ; - [2022-08-31T13:14:19.579Z] 969/2403 Test #673: tutorial-graphs-timeSeriesFromCSV_TDF .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.45 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQli,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1232937826:2952,test,testReport,2952,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1232937826,1,['test'],['testReport']
Testability,...............................***Failed Error regular expression found in output. Regex=[: error:] 0.49 sec ; - [2022-09-02T15:20:36.166Z] 968/2403 Test #673: tutorial-graphs-timeSeriesFromCSV_TDF .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.57 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tut,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1235640137:3182,test,testReport,3182,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1235640137,1,['test'],['testReport']
Testability,...............................***Failed Error regular expression found in output. Regex=[: error:] 0.52 sec ; - [2022-08-31T13:14:19.579Z] 969/2403 Test #673: tutorial-graphs-timeSeriesFromCSV_TDF .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.45 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tut,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1232937826:3182,test,testReport,3182,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1232937826,1,['test'],['testReport']
Testability,...............................***Failed Error regular expression found in output. Regex=[: error:] 0.55 sec ; - [2022-09-02T04:58:04.140Z] 968/2403 Test #673: tutorial-graphs-timeSeriesFromCSV_TDF .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.48 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153518/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153518/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153518/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153518/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153518/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153518/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153518/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tut,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1235072331:3182,test,testReport,3182,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1235072331,1,['test'],['testReport']
