quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"s should be laid out horizontally.; `Shape` or comma-separated names as `str`, `tuple` or `list`.; title: `str` for figures with a single subplot.; For subplots, pass a string `Tensor` matching the content dimensions, i.e. `row_dims` and `col_dims`.; Passing a `tuple`, `list` or `dict`, will create a tensor with these names internally.; size: Figure size in inches, `(width, height)`.; same_scale: Whether to use the same axis limits for all sub-figures.; log_dims: Dimensions for which the plot axes should be scaled logarithmically.; Can be given as a comma-separated `str`, a sequence of dimension names or a `Shape`.; Use `'_'` to scale unnamed axes logarithmically, e.g. the y-axis of scalar functions.; show_color_bar: Whether to display color bars for heat maps.; color: `Tensor` of line / marker colors.; The color can be specified either as a cycle index (int tensor) or as a hex code (str tensor).; The color of different lines and markers can vary.; alpha: Opacity as `float` or `Tensor`.; This affects all elements, not only line plots.; Opacity can vary between lines and markers.; err: Expected deviation from the value given in `fields`.; For supported plots, adds error bars of size *2·err*.; If the plotted data is the mean of some distribution, a good choice for `err` is the standard deviation along the mean dims.; animate: Time dimension to animate.; If not present in the data, will produce a regular plot instead.; overlay: Dimensions along which elements should be overlaid in the same subplot.; The default is only the `overlay` dimension which is created by `overlay()`.; frame_time: Interval between frames in the animation.; repeat: Whether the animation should loop. Returns:; `Tensor` of figure objects.; The tensor contains those dimensions of `fields` that were not reduced by `row_dims`, `col_dims` or `animate`.; Currently, only single-figure plots are supported. In case of an animation, a displayable animation object will be returned instead of a `Tensor`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py:2024,error,error,2024,phi/vis/_vis.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py,1,['error'],['error']
Deployability,""""""" Euler integrator. """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:10,integrat,integrator,10,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,1,['integrat'],['integrator']
Deployability,""""""" Runge-Kutta-4 integrator with Euler fallback where velocity values are NaN. """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:18,integrat,integrator,18,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,1,['integrat'],['integrator']
Deployability,""""""" Runge-Kutta-4 integrator. """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:18,integrat,integrator,18,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,1,['integrat'],['integrator']
Deployability,""""""" Tests if the configuration file *description.json* exists. In batch mode, tests if any configuration exists. """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_scene.py:17,configurat,configuration,17,phi/field/_scene.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_scene.py,2,['configurat'],['configuration']
Deployability,"""""""; Advect `field` along the `velocity` vectors using the specified integrator. The behavior depends on the type of `field`:. * `phi.field.PointCloud`: Points are advected forward, see `points`.; * `phi.field.Grid`: Sample points are traced backward, see `semi_lagrangian`. Args:; field: Field to be advected as `phi.field.Field`.; velocity: Any `phi.field.Field` that can be sampled in the elements of `field`.; dt: Time increment; integrator: ODE integrator for solving the movement. Returns:; Advected field of same type as `field`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:69,integrat,integrator,69,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,3,['integrat'],['integrator']
Deployability,"""""""; Advects the sample points of a point cloud using a simple Euler step.; Each point moves by an amount equal to the local velocity times `dt`. Args:; points: Points to be advected. Can be provided as position `Tensor`, `Geometry` or `Field`.; velocity: velocity sampled at the same points as the point cloud; dt: Euler step time increment; integrator: ODE integrator for solving the movement. Returns:; Advected points, same type as `points`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:343,integrat,integrator,343,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,2,['integrat'],['integrator']
Deployability,"""""""; Checks your configuration for potential problems and prints a summary. To run verify without importing `phi`, run the script `tests/verify.py` included in the source distribution.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/__init__.py:17,configurat,configuration,17,phi/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/__init__.py,1,['configurat'],['configuration']
Deployability,"""""""; Computes *∫<sub>R</sub> f(x) dx<sup>d</sup>* , where *f* denotes the `Field`, *R* the `region` and *d* the number of spatial dimensions (`d=field.shape.spatial_rank`).; Depending on the `sample` implementation for `field`, the integral may be a rough approximation. This method is currently only implemented for `CenteredGrid`. Args:; field: `Field` to integrate.; region: Region to integrate over.; **kwargs: Specify numerical scheme. Returns:; Integral as `phi.Tensor`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py:358,integrat,integrate,358,phi/field/_field_math.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py,2,['integrat'],['integrate']
Deployability,"""""""; Computes the field value inside the volume of the (batched) `geometry`. The field value may be determined by integrating over the volume, sampling the central value or any other way. The batch dimensions of `geometry` are matched with this field.; The `geometry` must not share any channel dimensions with this field.; Spatial dimensions of `geometry` can be used to sample a grid of geometries. See Also:; `Field.at()`, [Resampling overview](https://tum-pbs.github.io/PhiFlow/Fields.html#resampling-fields). Args:; field: Source `Field` to sample.; geometry: Single or batched `phi.geom.Geometry` or `Field` or location `Tensor`.; When passing a `Field`, its `elements` are used as sample points.; When passing a vector-valued `Tensor`, a `Point` geometry will be created.; at: One of 'center', 'face', 'vertex'; boundary: Target extrapolation.; dot_face_normal: If not `None` and , `field` is a vector field and `at=='face'`, the dot product between sampled field vectors and the face normals is returned instead.; **kwargs: Sampling arguments, e.g. to specify the numerical scheme.; By default, linear interpolation is used.; Grids also support 6th order implicit sampling at mid-points. Returns:; Sampled values as a `phi.math.Tensor`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_resample.py:114,integrat,integrating,114,phi/field/_resample.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_resample.py,1,['integrat'],['integrating']
Deployability,"""""""; Creates a display for the given vis and initializes the configuration.; This method does not set up the display. It only sets up the Gui object and returns as quickly as possible.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py:61,configurat,configuration,61,phi/vis/_vis_base.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py,1,['configurat'],['configuration']
Deployability,"""""""; Implements the 4th-order Runge-Kutta time advancement scheme for incompressible vector fields.; This approach is inspired by [Kampanis et. al., 2006](https://www.sciencedirect.com/science/article/pii/S0021999105005061) and incorporates the pressure treatment into the time step. Args:; pde: Momentum equation. Function that computes all PDE terms not related to pressure, e.g. diffusion, advection, external forces.; velocity: Velocity grid at time `t`.; pressure: Pressure at time `t`.; dt: Time increment to integrate.; pressure_order: spatial order for derivative computations.; For Higher-order schemes, the laplace operation is not conducted with a stencil exactly corresponding to the one used in divergence calculations but a smaller one instead.; While this disrupts the formal correctness of the method it only induces insignificant errors and yields considerable performance gains.; supported: explicit 2/4th order - implicit 6th order (obstacles are only supported with explicit 2nd order); pressure_solve: `Solve` object specifying method and tolerances for the implicit pressure solve.; **pde_aux_kwargs: Auxiliary arguments for `pde`. These are considered constant over time. Returns:; velocity: Velocity at time `t+dt`, same type as `velocity`.; pressure: Pressure grid at time `t+dt`, `CenteredGrid`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/fluid.py:515,integrat,integrate,515,phi/physics/fluid.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/fluid.py,1,['integrat'],['integrate']
Deployability,"""""""; Jax integration. Importing this module registers the Jax backend with `phiml.math`.; Without this, Jax tensors cannot be handled by `phiml.math` functions. To make Jax the default backend, import `phi.jax.flow`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/jax/__init__.py:9,integrat,integration,9,phi/jax/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/jax/__init__.py,1,['integrat'],['integration']
Deployability,"""""""; Load an unstructured mesh from a `.msh` file. This requires the package `meshio` to be installed. Args:; file: Path to `.su2` file.; boundary_names: Boundary identifiers corresponding to the blocks in the file. If not specified, boundaries will be numbered.; cell_dim: Dimension along which to list the cells. This should be an instance dimension.; face_format: Sparse storage format for cell connectivity. Returns:; `Mesh`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py:92,install,installed,92,phi/geom/_mesh.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py,1,['install'],['installed']
Deployability,"""""""; Load an unstructured mesh from a `.su2` file. This requires the package `ezmesh` to be installed. Args:; file_or_mesh: Path to `.su2` file or *ezmesh* `Mesh` instance.; cell_dim: Dimension along which to list the cells. This should be an instance dimension.; face_format: Sparse storage format for cell connectivity. Returns:; `Mesh`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py:92,install,installed,92,phi/geom/_mesh.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py,1,['install'],['installed']
Deployability,"""""""; MacCormack advection uses a forward and backward lookup to determine the first-order error of semi-Lagrangian advection.; It then uses that error estimate to correct the field values.; To avoid overshoots, the resulting value is bounded by the neighbouring grid cells of the backward lookup. Args:; field: Field to be advected, one of `(CenteredGrid, StaggeredGrid)`; velocity: Vector field, need not be sampled at same locations as `field`.; dt: Time increment; correction_strength: The estimated error is multiplied by this factor before being applied.; The case correction_strength=0 equals semi-lagrangian advection. Set lower than 1.0 to avoid oscillations.; integrator: ODE integrator for solving the movement. Returns:; Advected field of type `type(field)`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:669,integrat,integrator,669,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,2,['integrat'],['integrator']
Deployability,"""""""; PyTorch integration. Importing this module registers the PyTorch backend with `phiml.math`.; Without this, PyTorch tensors cannot be handled by `phiml.math` functions. To make PyTorch the default backend, import `phi.torch.flow`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/torch/__init__.py:13,integrat,integration,13,phi/torch/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/torch/__init__.py,1,['integrat'],['integration']
Deployability,"""""""; Returns the current configuration of the GUI.; The returned dictionary may only contain serializable values and all keys must be strings.; The configuration can be passed to another instance of this class using set_configuration().; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py:25,configurat,configuration,25,phi/vis/_vis_base.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py,2,['configurat'],['configuration']
Deployability,"""""""; Semi-Lagrangian advection with simple backward lookup.; ; This method samples the `velocity` at the grid points of `field`; to determine the lookup location for each grid point by walking backwards along the velocity vectors.; The new values are then determined by sampling `field` at these lookup locations. Args:; field: quantity to be advected, stored on a grid (CenteredGrid or StaggeredGrid); velocity: vector field, need not be compatible with with `field`.; dt: time increment; integrator: ODE integrator for solving the movement. Returns:; Field with same sample points as `field`. """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:490,integrat,integrator,490,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,2,['integrat'],['integrator']
Deployability,"""""""; Show `fields` in a graphical user interface. `fields` may contain instances of `Field` or variable names of top-level variables (main module or Jupyter notebook).; During loops, e.g. `view().range()`, the variable status is tracked and the GUI is updated. When called from a Python script, name and description may be specified in the module docstring (string before imports).; The first line is interpreted as the name, the rest as the subtitle.; If not specified, a generic name and description is chosen. Args:; *fields: (Optional) Contents to be displayed. Either variable names or values.; For field instances, all variables referencing the value will be shown.; If not provided, the user namespace is searched for Field variables.; play: Whether to immediately start executing loops.; gui: (Optional) Name of GUI as `str` or GUI class.; Built-in GUIs can be selected via `'dash'`, `'console'`.; See https://tum-pbs.github.io/PhiFlow/Visualization.html; name: (Optional) Name to display in GUI and use for the output directory if `scene=True`.; Will be generated from the top-level script if not provided.; description: (Optional) Description to be displayed in the GUI.; Will be generated from the top-level script if not provided.; scene: Existing `Scene` to write into or `bool`. If `True`, creates a new Scene in `~/phi/<name>`; keep_alive: Whether the GUI should keep running even after the main thread finishes.; framerate: Target frame rate in Hz. Play will not step faster than the framerate. `None` for unlimited frame rate.; select: Dimension names along which one item to show is selected.; Dimensions may be passed as `tuple` of `str` or as comma-separated names in a single `str`.; For each `select` dimension, an associated selection slider will be created.; log_performance: Whether to measure and log the time each step takes.; If `True`, will be logged as `step_time` to `log_step_time.txt`.; **config: Additional GUI configuration arguments. Returns:; `Viewer`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py:252,update,updated,252,phi/vis/_vis.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py,2,"['configurat', 'update']","['configuration', 'updated']"
Deployability,"""""""; Simple cuboid defined by location of lower and upper corner in physical space. Boxes can be constructed either from two positional vector arguments `(lower, upper)` or by specifying the limits by dimension name as `kwargs`. Examples:; >>> Box(x=1, y=1) # creates a two-dimensional unit box with `lower=(0, 0)` and `upper=(1, 1)`.; >>> Box(x=(None, 1), y=(0, None) # creates a Box with `lower=(-inf, 0)` and `upper=(1, inf)`. The slicing constructor was updated in version 2.2 and now requires the dimension order as the first argument. >>> Box['x,y', 0:1, 0:1] # creates a two-dimensional unit box with `lower=(0, 0)` and `upper=(1, 1)`.; >>> Box['x,y', :1, 0:] # creates a Box with `lower=(-inf, 0)` and `upper=(1, inf)`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_box.py:458,update,updated,458,phi/geom/_box.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_box.py,1,['update'],['updated']
Deployability,"""""""; TensorFlow integration. Importing this module registers the TensorFlow backend with `phiml.math`.; Without this, TensorFlow tensors cannot be handled by `phiml.math` functions. To make TensorFlow the default backend, import `phi.tf.flow`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/tf/__init__.py:16,integrat,integration,16,phi/tf/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/tf/__init__.py,1,['integrat'],['integration']
Deployability,"""""""; The fields module provides a number of data structures and functions to represent continuous, spatially varying data. All fields are subclasses of `Field` which provides abstract functions for sampling field values at physical locations. The most important field types are:. * `CenteredGrid` embeds a tensor in the physical space. Uses linear interpolation between grid points.; * `StaggeredGrid` samples the vector components at face centers instead of at cell centers.; * `Noise` is a function that produces a procedurally generated noise field. Use `grid()` to create a `Grid` from data or by sampling another `Field` or `phi.geom.Geometry`.; Alternatively, the `phi.physics.Domain` class provides convenience methods for grid creation. All fields can be sampled at physical locations or volumes using `sample()` or `reduce_sample()`. See the `phi.field` module documentation at https://tum-pbs.github.io/PhiFlow/Fields.html; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/__init__.py:87,continuous,continuous,87,phi/field/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/__init__.py,1,['continuous'],['continuous']
Deployability,"""""""; Tools for running Smoothed Particle Hydrodynamics (SPH) simulations. 1. Create particles as a `Geometry` collections.; 2. Use `neighbor_graph` to find neighbor particles and compute kernel weights.; 3. Use custom function or built-in physics operations to integrate the dynamics.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/sph.py:261,integrat,integrate,261,phi/physics/sph.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/sph.py,1,['integrat'],['integrate']
Deployability,"""""""; Updates the GUI configuration.; This method may only be called while the GUI is not yet visible, i.e. before show() is called. Args:; config: Complete or partial GUI-specific configuration. dictionary mapping from strings to JSON serializable values; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py:21,configurat,configuration,21,phi/vis/_vis_base.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py,2,['configurat'],['configuration']
Deployability,"""""""; Updates the properties dictionary and stores it in `description.json` of all scene folders. Args:; update: new values, must be JSON serializable.; kw_updates: additional update as keyword arguments. This overrides `update`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_scene.py:104,update,update,104,phi/field/_scene.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_scene.py,3,['update'],['update']
Deployability,"""""""Domain (phi.physics._boundaries) is deprecated and will be removed in a future release.; Please create grids directly, replacing the domain with a dict, e.g.; domain = dict(x=64, y=128, bounds=Box(x=1, y=1)); grid = CenteredGrid(0, **domain)""""""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/_boundaries.py:82,release,release,82,phi/physics/_boundaries.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/_boundaries.py,1,['release'],['release']
Deployability,"# --- integrate column above face: linearly increasing + constant ---",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py:6,integrat,integrate,6,phi/geom/_heightmap.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py,1,['integrat'],['integrate']
Deployability,"# FLIP update; # particles = velocity @ particles # PIC update",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/tests/commit/physics/test_flip.py:7,update,update,7,tests/commit/physics/test_flip.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/tests/commit/physics/test_flip.py,4,['update'],['update']
Deployability,"# if isinstance(obj, matplotlib.patches.FancyArrowPatch):",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_matplotlib/_matplotlib_plots.py:32,patch,patches,32,phi/vis/_matplotlib/_matplotlib_plots.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_matplotlib/_matplotlib_plots.py,1,['patch'],['patches']
Energy Efficiency,""""""". Args:; scene: `str` or `Tensor`. Scene paths containing the data to plot.; names: Data files to plot for each scene. The file must be located inside the scene directory and have the name `log_<name>.txt`.; reduce: Tensor dimensions along which all curves are plotted in the same diagram.; down: Tensor dimensions along which diagrams are ordered top-to-bottom instead of left-to-right.; smooth: `int` or `Tensor`. Number of data points to average, -1 for all.; smooth_alpha: Opacity of the non-smoothed curves under the smoothed curves.; smooth_linewidth: Line width of the smoothed curves.; size: Figure size in inches.; transform: Function `T(x,y) -> (x,y)` transforming the curves.; tight_layout:; grid:; log_scale:; legend:; x:; xlim:; ylim:; titles:; labels:; xlabel:; ylabel:; colors: Line colors as `str`, `int` or `Tensor`. Integers are interpreted as indices of the default color list. Returns:; MatPlotLib [figure](https://matplotlib.org/stable/api/figure_api.html#matplotlib.figure.Figure); """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_matplotlib/_scalars.py:211,reduce,reduce,211,phi/vis/_matplotlib/_scalars.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_matplotlib/_scalars.py,1,['reduce'],['reduce']
Energy Efficiency,"""""""; Expels points at `location` out of the `geometry`.; This implementation works with all geometries that implement `approximate_closest_surface()`.; Specific geometries may override `Geometry.push()` for more accurate or efficient results. Args:; geometry: `Geometry` that has an inside and outside.; location: `Tensor` holding the positions before shifting.; min_separation: Minimum distance between positions and surface after shifting.; invert: Whether to invert the inside and outside of `geometry`. Returns:; Tensor holding shifted positions.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom_ops.py:224,efficient,efficient,224,phi/geom/_geom_ops.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom_ops.py,1,['efficient'],['efficient']
Energy Efficiency,"""""""; Finite difference spatial_gradient. This function can operate in two modes:. * `type=CenteredGrid` approximates the spatial_gradient at cell centers using central differences; * `type=StaggeredGrid` computes the spatial_gradient at face centers of neighbouring cells. Args:; field: centered grid of any number of dimensions (scalar field, vector field, tensor field); boundary: Boundary conditions of the gradient field.; at: Either `'face'` or `'center'`; dims: Along which dimensions to compute the spatial gradient. Only supported when `type==CenteredGrid`.; stack_dim: Dimension to be added. This dimension lists the spatial_gradient w.r.t. the spatial dimensions.; The `field` must not have a dimension of the same name.; order: Spatial order of accuracy.; Higher orders entail larger stencils and more computation time but result in more accurate results assuming a large enough resolution.; Supported: 2 explicit, 4 explicit, 6 implicit.; implicit: When a `Solve` object is passed, performs an implicit operation with the specified solver and tolerances.; Otherwise, an explicit stencil is used.; implicitness: specifies the size of the implicit stencil in case an implicit treatment is used; gradient_extrapolation: Alias for `boundary`.; scheme: For unstructured meshes only. Currently only `'green-gauss'` is supported.; upwind: For unstructured meshes only. Whether to use upwind interpolation. Returns:; spatial_gradient field of type `type`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py:1307,green,green-gauss,1307,phi/field/_field_math.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py,1,['green'],['green-gauss']
Energy Efficiency,"""""""; Represents a tensor of Geometries.; Instance dimensions represent geometry unions and are reduced.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom_ops.py:95,reduce,reduced,95,phi/geom/_geom_ops.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom_ops.py,1,['reduce'],['reduced']
Energy Efficiency,"""""""; Unstacks this Geometry along the given dimension.; The shapes of the returned geometries are reduced by `dimension`. Args:; dimension: dimension along which to unstack. Returns:; geometries: tuple of length equal to `geometry.shape.get_size(dimension)`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom.py:98,reduce,reduced,98,phi/geom/_geom.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom.py,1,['reduce'],['reduced']
Energy Efficiency,"# ToDo reduce instance dim",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_box.py:7,reduce,reduce,7,phi/geom/_box.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_box.py,1,['reduce'],['reduce']
Energy Efficiency,"# do not reduce these dims, has priority",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py:9,reduce,reduce,9,phi/vis/_vis.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py,1,['reduce'],['reduce']
Energy Efficiency,"s should be laid out horizontally.; `Shape` or comma-separated names as `str`, `tuple` or `list`.; title: `str` for figures with a single subplot.; For subplots, pass a string `Tensor` matching the content dimensions, i.e. `row_dims` and `col_dims`.; Passing a `tuple`, `list` or `dict`, will create a tensor with these names internally.; size: Figure size in inches, `(width, height)`.; same_scale: Whether to use the same axis limits for all sub-figures.; log_dims: Dimensions for which the plot axes should be scaled logarithmically.; Can be given as a comma-separated `str`, a sequence of dimension names or a `Shape`.; Use `'_'` to scale unnamed axes logarithmically, e.g. the y-axis of scalar functions.; show_color_bar: Whether to display color bars for heat maps.; color: `Tensor` of line / marker colors.; The color can be specified either as a cycle index (int tensor) or as a hex code (str tensor).; The color of different lines and markers can vary.; alpha: Opacity as `float` or `Tensor`.; This affects all elements, not only line plots.; Opacity can vary between lines and markers.; err: Expected deviation from the value given in `fields`.; For supported plots, adds error bars of size *2·err*.; If the plotted data is the mean of some distribution, a good choice for `err` is the standard deviation along the mean dims.; animate: Time dimension to animate.; If not present in the data, will produce a regular plot instead.; overlay: Dimensions along which elements should be overlaid in the same subplot.; The default is only the `overlay` dimension which is created by `overlay()`.; frame_time: Interval between frames in the animation.; repeat: Whether the animation should loop. Returns:; `Tensor` of figure objects.; The tensor contains those dimensions of `fields` that were not reduced by `row_dims`, `col_dims` or `animate`.; Currently, only single-figure plots are supported. In case of an animation, a displayable animation object will be returned instead of a `Tensor`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py:2642,reduce,reduced,2642,phi/vis/_vis.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py,1,['reduce'],['reduced']
Integrability,""""""" Euler integrator. """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:10,integrat,integrator,10,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,1,['integrat'],['integrator']
