quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6286-ROOT-performance-centos7-multicore-default&date=2020-09-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94603/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94603/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6286#issuecomment-685836181:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6286#issuecomment-685836181,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6290-ROOT-performance-centos7-multicore-default&date=2020-09-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94627/console).; ### Errors:; - [2020-09-02T16:11:35.766Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6290#issuecomment-685839789:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6290#issuecomment-685839789,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6291-ROOT-performance-centos7-multicore-default&date=2020-09-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94531/console).; ### Errors:; - [2020-09-02T09:32:17.843Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6291#issuecomment-685497375:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6291#issuecomment-685497375,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6294-ROOT-performance-centos7-multicore-default&date=2020-09-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94595/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94595/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6294#issuecomment-685802248:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6294#issuecomment-685802248,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6295-ROOT-performance-centos7-multicore-default&date=2020-09-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94611/console).; ### Errors:; - [2020-09-02T16:08:58.305Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ForwardDeclPrinter.cpp:493:43: error: ‘EST_ComputedNoexcept’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6295#issuecomment-685838529:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6295#issuecomment-685838529,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6295-ROOT-performance-centos7-multicore-default&date=2020-09-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95093/console).; ### Errors:; - [2020-09-07T16:42:07.098Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/CodeGen/CGException.cpp:450:16: error: ‘const class clang::FunctionProtoType’ has no member named ‘getNoexceptSpec’ ; - [2020-09-07T16:42:07.098Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/CodeGen/CGException.cpp:450:49: error: ‘NR_Nothrow’ is not a member of ‘clang::FunctionProtoType’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6295#issuecomment-688430484:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6295#issuecomment-688430484,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6295-ROOT-performance-centos7-multicore-default&date=2020-09-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95157/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6295#issuecomment-688653721:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6295#issuecomment-688653721,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6298-ROOT-performance-centos7-multicore-default&date=2020-09-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94651/console).; ### Errors:; - [2020-09-03T12:50:13.592Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:193:1: error: ‘TThreadExecutor’ does not name a type ; - [2020-09-03T12:50:13.592Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:198:6: error: ‘TThreadExecutor’ has not been declared ; - [2020-09-03T12:50:13.592Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:201:4: error: ‘fTaskArenaW’ was not declared in this scope ; - [2020-09-03T12:50:13.592Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:208:8: error: ‘TThreadExecutor’ has not been declared ; - [2020-09-03T12:50:13.592Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:211:11: error: ‘fTaskArenaW’ was not declared in this scope ; - [2020-09-03T12:50:13.592Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:214:7: error: ‘TThreadExecutor’ has not been declared ; - [2020-09-03T12:50:13.592Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:217:11: error: ‘fTaskArenaW’ was not declared in this scope ; - [2020-09-03T12:50:13.592Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:220:10: error: ‘TThreadExecutor’ has not been declared ; - [2020-09-03T12:50:13.592Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:222:11: error: ‘fTaskArenaW’ was not declared,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6298#issuecomment-686466738:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6298#issuecomment-686466738,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6298-ROOT-performance-centos7-multicore-default&date=2020-09-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94659/console).; ### Errors:; - [2020-09-03T13:03:10.611Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:195:1: error: ‘TThreadExecutor’ does not name a type ; - [2020-09-03T13:03:10.611Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:200:6: error: ‘TThreadExecutor’ has not been declared ; - [2020-09-03T13:03:10.611Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:203:4: error: ‘fTaskArenaW’ was not declared in this scope ; - [2020-09-03T13:03:10.611Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:210:8: error: ‘TThreadExecutor’ has not been declared ; - [2020-09-03T13:03:10.611Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:213:11: error: ‘fTaskArenaW’ was not declared in this scope ; - [2020-09-03T13:03:10.611Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:216:7: error: ‘TThreadExecutor’ has not been declared ; - [2020-09-03T13:03:10.611Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:219:11: error: ‘fTaskArenaW’ was not declared in this scope ; - [2020-09-03T13:03:10.611Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:222:10: error: ‘TThreadExecutor’ has not been declared ; - [2020-09-03T13:03:10.611Z] /data/sftnight/workspace/root-pullrequests-build/root/core/imt/src/TThreadExecutor.cxx:224:11: error: ‘fTaskArenaW’ was not declared,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6298#issuecomment-686474367:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6298#issuecomment-686474367,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6300-ROOT-performance-centos7-multicore-default&date=2020-09-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94707/console).; ### Errors:; - [2020-09-03T16:39:02.441Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooArgSet.cxx:305:99: error: no matching function for call to ‘std::invalid_argument::invalid_argument(TString)’ . ### Warnings:; - [2020-09-03T16:38:32.989Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgSet.h:70:68: warning: declaration of ‘end’ shadows a member of 'this' [-Wshadow] ; - [2020-09-03T16:38:32.989Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgSet.h:70:68: warning: declaration of ‘begin’ shadows a member of 'this' [-Wshadow] ; - [2020-09-03T16:38:32.989Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:53:69: warning: declaration of ‘end’ shadows a member of 'this' [-Wshadow] ; - [2020-09-03T16:38:32.989Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:53:69: warning: declaration of ‘begin’ shadows a member of 'this' [-Wshadow] ; - [2020-09-03T16:39:00.105Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:53:69: warning: declaration of ‘end’ shadows a member of 'this' [-Wshadow] ; - [2020-09-03T16:39:00.105Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:53:69: warning: declaration of ‘begin’ shadows a member of 'this' [-Wshadow] ; - [2020-09-03T16:39:00.365Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:53:69: warning: declaration,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6300#issuecomment-686614213:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6300#issuecomment-686614213,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6300-ROOT-performance-centos7-multicore-default&date=2020-09-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94747/console).; ### Errors:; - [2020-09-04T07:30:08.295Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooArgSet.cxx:306:86: error: no matching function for call to ‘std::invalid_argument::invalid_argument(TString)’ . ### Warnings:; - [2020-09-04T07:30:08.553Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:41:64: warning: declaration of ‘dummy’ shadows a global declaration [-Wshadow] ; - [2020-09-04T07:30:08.553Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooClassFactory.cxx:50:14: warning: shadowed declaration is here [-Wshadow],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6300#issuecomment-686969525:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6300#issuecomment-686969525,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6300-ROOT-performance-centos7-multicore-default&date=2020-09-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94771/console).; ### Warnings:; - [2020-09-04T09:20:22.580Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:41:64: warning: declaration of ‘dummy’ shadows a global declaration [-Wshadow] ; - [2020-09-04T09:20:22.580Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooCustomizer.cxx:184:14: warning: shadowed declaration is here [-Wshadow] ; - [2020-09-04T09:20:24.133Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:41:64: warning: declaration of ‘dummy’ shadows a global declaration [-Wshadow] ; - [2020-09-04T09:20:24.133Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooFactoryWSTool.cxx:79:14: warning: shadowed declaration is here [-Wshadow] ; - [2020-09-04T09:20:24.133Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgSet.h:58:64: warning: declaration of ‘dummy’ shadows a global declaration [-Wshadow] ; - [2020-09-04T09:20:24.133Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooFactoryWSTool.cxx:79:14: warning: shadowed declaration is here [-Wshadow] ; - [2020-09-04T09:20:28.169Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:41:64: warning: declaration of ‘dummy’ shadows a global declaration [-Wshadow] ; - [2020-09-04T09:20:28.169Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooSimWSTool.cxx:132:14: warning: shadowed declaration is here [-Wshadow] ; - [2020-09-04T09:20:28.169,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6300#issuecomment-687038582:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6300#issuecomment-687038582,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6300-ROOT-performance-centos7-multicore-default&date=2020-09-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94948/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6300#issuecomment-688171238:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6300#issuecomment-688171238,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6300-ROOT-performance-centos7-multicore-default&date=2020-09-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95125/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6300#issuecomment-688519989:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6300#issuecomment-688519989,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6301-ROOT-performance-centos7-multicore-default&date=2020-09-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94723/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mt101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94723/testReport/projectroot/runtutorials/tutorial_multicore_mt101_fillNtuples/); - [projectroot.runtutorials.tutorial_dataframe_df023_aggregate](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94723/testReport/projectroot/runtutorials/tutorial_dataframe_df023_aggregate/); - [projectroot.runtutorials.tutorial_dataframe_df021_createTGraph](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94723/testReport/projectroot/runtutorials/tutorial_dataframe_df021_createTGraph/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94723/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94723/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94723/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_multicore_mt301_TTaskGroupSimple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94723/testReport/projectroot/runtutorials/tutorial_multicore_mt301_TTaskGroupSimple,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6301#issuecomment-686702103:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6301#issuecomment-686702103,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6301-ROOT-performance-centos7-multicore-default&date=2020-09-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94876/console).; ### Warnings:; - [2020-09-04T22:22:01.108Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:35:17: warning: declaration of ‘i’ shadows a global declaration [-Wshadow] ; - [2020-09-04T22:22:01.108Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:13:8: warning: shadowed declaration is here [-Wshadow] ; - [2020-09-04T22:22:01.108Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:59:17: warning: declaration of ‘i’ shadows a global declaration [-Wshadow] ; - [2020-09-04T22:22:01.108Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:13:8: warning: shadowed declaration is here [-Wshadow] ; - [2020-09-04T22:22:01.108Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:80:17: warning: declaration of ‘i’ shadows a global declaration [-Wshadow] ; - [2020-09-04T22:22:01.108Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:13:8: warning: shadowed declaration is here [-Wshadow] ; - [2020-09-04T22:22:01.108Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:101:17: warning: declaration of ‘i’ shadows a global declaration [-Wshadow] ; - [2020-09-04T22:22:01.108Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/test/testInterpreterLock.cxx:13:8: warning: shadowed declaration is here [-Wshadow] ; - [2020-09-04T22:22:01.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6301#issuecomment-687439551:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6301#issuecomment-687439551,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6301-ROOT-performance-centos7-multicore-default&date=2020-09-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96144/console).; ### Errors:; - [2020-09-17T18:16:52.257Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/src/TReentrantRWLock.cxx:323:84: error: ‘local’ was not declared in this scope ; - [2020-09-17T18:16:52.257Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/src/TReentrantRWLock.cxx:323:90: error: ‘R__MAYBE_ASSERT_WITH_LOCAL_LOCK’ was not declared in this scope ; - [2020-09-17T18:16:52.257Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/src/TReentrantRWLock.cxx:323:90: error: ‘R__MAYBE_ASSERT_WITH_LOCAL_LOCK’ was not declared in this scope ; - [2020-09-17T18:16:52.257Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/src/TReentrantRWLock.cxx:323:90: error: ‘R__MAYBE_ASSERT_WITH_LOCAL_LOCK’ was not declared in this scope ; - [2020-09-17T18:16:52.257Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/src/TReentrantRWLock.cxx:323:90: error: ‘R__MAYBE_ASSERT_WITH_LOCAL_LOCK’ was not declared in this scope ; - [2020-09-17T18:16:52.257Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/src/TReentrantRWLock.cxx:323:90: error: ‘R__MAYBE_ASSERT_WITH_LOCAL_LOCK’ was not declared in this scope ; - [2020-09-17T18:16:52.257Z] /data/sftnight/workspace/root-pullrequests-build/root/core/thread/src/TReentrantRWLock.cxx:323:90: error: ‘R__MAYBE_ASSERT_WITH_LOCAL_LOCK’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6301#issuecomment-694411943:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6301#issuecomment-694411943,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6307-ROOT-performance-centos7-multicore-default&date=2020-09-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94844/console).; ### Errors:; - [2020-09-04T20:02:26.389Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:3372:5: error: case label ‘OPTIMIZE_PRAGMA_OPTIONS’ not within a switch statement ; - [2020-09-04T20:02:26.389Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:3380:5: error: case label ‘MSSTRUCT_PRAGMA_OPTIONS’ not within a switch statement ; - [2020-09-04T20:02:26.389Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:3388:5: error: case label ‘POINTERS_TO_MEMBERS_PRAGMA_OPTIONS’ not within a switch statement ; - [2020-09-04T20:02:26.389Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:3397:5: error: case label ‘UNUSED_LOCAL_TYPEDEF_NAME_CANDIDATES’ not within a switch statement ; - [2020-09-04T20:02:26.389Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:3403:5: error: case label ‘CUDA_PRAGMA_FORCE_HOST_DEVICE_DEPTH’ not within a switch statement ; - [2020-09-04T20:02:26.389Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:3411:5: error: case label ‘PACK_PRAGMA_OPTIONS’ not within a switch statement ; - [2020-09-04T20:02:26.389Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serializat,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6307#issuecomment-687355064:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6307#issuecomment-687355064,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6307-ROOT-performance-centos7-multicore-default&date=2020-09-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94852/console).; ### Errors:; - [2020-09-04T20:23:06.045Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:8094:17: error: ‘make_unique’ is not a member of ‘std’ ; - [2020-09-04T20:23:06.045Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:8094:52: error: expected primary-expression before ‘&gt;’ token ; - [2020-09-04T20:23:06.045Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:8094:54: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6307#issuecomment-687364542:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6307#issuecomment-687364542,2,['perform'],['performance-']
