quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21658/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-380776350:158,load,loading,158,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-380776350,1,['load'],['loading']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21682/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-380824985:158,load,loading,158,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-380824985,1,['load'],['loading']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21738/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-380853976:158,load,loading,158,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-380853976,1,['load'],['loading']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21914/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-381552132:158,load,loading,158,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-381552132,1,['load'],['loading']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21946/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-381571791:158,load,loading,158,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-381571791,1,['load'],['loading']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21979/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-381624163:158,load,loading,158,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-381624163,1,['load'],['loading']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22005/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-381673774:158,load,loading,158,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-381673774,1,['load'],['loading']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22053/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-381722623:158,load,loading,158,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-381722623,1,['load'],['loading']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22061/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-381725997:158,load,loading,158,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-381725997,1,['load'],['loading']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22077/console).; ### Failing tests:; - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibsAZ](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22077/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibsAZ/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22077/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibs/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibsZA](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22077/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibsZA/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-381746108:183,load,loadAllLibs,183,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-381746108,6,['load'],['loadAllLibs']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24118/console).; ### Warnings:; - /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tree/tree/src/TTreeCache.cxx:1220:50: warning: lambda capture 'nextMinBasket' is not used [-Wunused-lambda-capture] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tree/tree/src/TTreeCache.cxx:1220:66: warning: lambda capture 'minBasket' is not used [-Wunused-lambda-capture] . ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24118/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_multiTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24118/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_multiTree/); - [projectroot.roottest.root.multicore.roottest_root_multicore_ttree_read_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24118/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_ttree_read_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1960#issuecomment-385712342:1248,cache,cache,1248,https://root.cern,https://github.com/root-project/root/pull/1960#issuecomment-385712342,4,['cache'],['cache']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24162/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24162/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_snapshot/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24162/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_multiTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24162/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_multiTree/); - [projectroot.roottest.root.multicore.roottest_root_multicore_ttree_read_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24162/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_ttree_read_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1960#issuecomment-385726843:423,cache,cache,423,https://root.cern,https://github.com/root-project/root/pull/1960#issuecomment-385726843,4,['cache'],['cache']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24184/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24184/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_snapshot/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24184/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24184/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.multicore.roottest_root_multicore_ttree_read_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24184/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_ttree_read_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1960#issuecomment-385755102:655,cache,cache,655,https://root.cern,https://github.com/root-project/root/pull/1960#issuecomment-385755102,2,['cache'],['cache']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25525/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2003#issuecomment-388391937:158,load,loading,158,https://root.cern,https://github.com/root-project/root/pull/2003#issuecomment-388391937,1,['load'],['loading']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25580/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2003#issuecomment-388493711:158,load,loading,158,https://root.cern,https://github.com/root-project/root/pull/2003#issuecomment-388493711,1,['load'],['loading']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25719/console).; ### Errors:; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! . And 15 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2011#issuecomment-388882456:165,Load,LoadModule,165,https://root.cern,https://github.com/root-project/root/pull/2011#issuecomment-388882456,10,['Load'],['LoadModule']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25740/console).; ### Errors:; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! . And 15 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2011#issuecomment-388885088:165,Load,LoadModule,165,https://root.cern,https://github.com/root-project/root/pull/2011#issuecomment-388885088,10,['Load'],['LoadModule']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25751/console).; ### Errors:; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! . And 15 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2011#issuecomment-388893454:165,Load,LoadModule,165,https://root.cern,https://github.com/root-project/root/pull/2011#issuecomment-388893454,10,['Load'],['LoadModule']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25762/console).; ### Errors:; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! ; - Error in &lt;TCling::LoadModule&gt;: Module libc not found! ; - Error in &lt;TCling::LoadModule&gt;: Module stl not found! . And 15 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2011#issuecomment-388900296:165,Load,LoadModule,165,https://root.cern,https://github.com/root-project/root/pull/2011#issuecomment-388900296,10,['Load'],['LoadModule']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26004/console).; ### Warnings:; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/src/DecisionTree.cxx:1604:33: warning: lambda capture 'xmax' is not used [-Wunused-lambda-capture] . ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26004/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2018#issuecomment-389411755:385,cache,cache,385,https://root.cern,https://github.com/root-project/root/pull/2018#issuecomment-389411755,2,['cache'],['cache']
Performance,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26181/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26181/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2018#issuecomment-389601747:183,cache,cache,183,https://root.cern,https://github.com/root-project/root/pull/2018#issuecomment-389601747,2,['cache'],['cache']
