quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21260/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1825#issuecomment-379569864:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1825#issuecomment-379569864,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21356/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - include/ROOT/TDFInterface.hxx:1538:70: error: no matching function for call to ‘forward(TDataFrameInterface_CreateAliases_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1538:70: error: no matching function for call to ‘forward(TDataFrameInterface_CheckAliasesPerChain_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1538:70: error: no matching function for call to ‘forward(TDataFrameInterface_GetColumnNamesFromScratch_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1538:70: error: no matching function for call to ‘forward(TDataFrameInterface_GetColumnNamesFromSource_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1538:70: error: no matching function for call to ‘forward(TDataFrameHistoModels_Histo1D_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1538:70: error: no matching function for call to ‘forward(TDataFrameHistoModels_Histo1D_Test::TestBody()::&lt;lambda()&gt;&)’ . And 39 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1833#issuecomment-380038435:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1833#issuecomment-380038435,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21357/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - include/ROOT/TDFInterface.hxx:1538:70: error: no matching function for call to ‘forward(TDFLeaves_ReadIndividualLeaves_Test::TestBody()::&lt;lambda(Float_t)&gt;&)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1833#issuecomment-380042522:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1833#issuecomment-380042522,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21372/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ninja: error: loading 'build.ninja': No such file or directory",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1766#issuecomment-380042952:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1766#issuecomment-380042952,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21373/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ninja: error: loading 'build.ninja': No such file or directory",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1766#issuecomment-380043031:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1766#issuecomment-380043031,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21476/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1841#issuecomment-380167438:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1841#issuecomment-380167438,2,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21477/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1841#issuecomment-380169873:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1841#issuecomment-380169873,2,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21701/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1850#issuecomment-380853778:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1850#issuecomment-380853778,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21724/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21724/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1832#issuecomment-380848753:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1832#issuecomment-380848753,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21740/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-380852422:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-380852422,2,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21748/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1751#issuecomment-380860648:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1751#issuecomment-380860648,2,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21749/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1751#issuecomment-380857601:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1751#issuecomment-380857601,2,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22048/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorH1Test](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22048/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorH1Test/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22048/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-381713512:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-381713512,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22177/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22177/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22177/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1870#issuecomment-381988903:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1870#issuecomment-381988903,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22178/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22178/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22178/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1870#issuecomment-381991921:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1870#issuecomment-381991921,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22387/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22387/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1884#issuecomment-382647731:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1884#issuecomment-382647731,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22594/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1878#issuecomment-382894816:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382894816,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22595/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1878#issuecomment-382893122:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382893122,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22706/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1897#issuecomment-383091004:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1897#issuecomment-383091004,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22707/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1897#issuecomment-383092799:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1897#issuecomment-383092799,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23176/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1911#issuecomment-384253690:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1911#issuecomment-384253690,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23241/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - error: fetch-pack died of signal 15 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1916#issuecomment-384370528:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1916#issuecomment-384370528,1,['Timeout'],['Timeout']
