quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"- [ ] Checked for duplicates; <!--; Please search in; * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue); * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT); for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"".; -->; There is a segfault in segfault for RooMomentMorph for ROOT>6.24 . I am using the example from https://gist.github.com/cranmer/46fff8d22015e5a26619 ; it was OK for ROOT 6.24 but fails for e.g. dev3 LCG nightly build . ### Describe the bug; <!--; A clear and concise description of what the wrong behavior is.; -->; There is a segfault in segfault for RooMomentMorph for ROOT>6.24 . ### Expected behavior; <!--; A clear and concise description of what you expected to happen.; -->. no segfault . ### To Reproduce; <!--; Steps to reproduce the behavior:; 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves.; 2. Don't forget to attach the required input files!; 3. How to run your code and / or build it, e.g. `root myMacro.C`, ...; -->. at lxplus: ; ```; source /cvmfs/sft.cern.ch/lcg/views/LCG_102/x86_64-centos7-gcc11-opt/setup.sh; python test.py ; ```; where `tst.py` is a content of https://gist.github.com/cranmer/46fff8d22015e5a26619 with a fixed print statement. ### Setup; <!--; 1. ROOT version; 2. Operating system; 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself.; -->. 1. Fails for ROOT > 6.24 ; 2. lxplus ; 3. LCG . ### Additional context; <!--; Add any other context about the problem here.; -->. actuallt my examples are more complicated, but since it fails even for the example from the expert, I use his example",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11061:1466,install,install,1466,https://root.cern,https://github.com/root-project/root/issues/11061,1,['install'],['install']
Deployability,"- [ ] Checked for duplicates; Yes, kind of. I thought that there was a ticket about this by @amadio, but I didn't find anything. ## Describe the bug; In a setup where ROOT was installed in a system directory, ROOT was picking up headers from that directory instead of its own. ### How to reproduce:; 1. `echo '#error This is the wrong header' > /my/include/directory/RooSpan.h` (or a few other headers).; 2. Install some builtins into that directory, e.g. VDT; 3. `cmake -DCMAKE_PREFIX_PATH=/my/include/directory/ <root>` to create a dependency to that include directory.; 4. Build. Now ROOT should find VDT, and add a `-I/my/include/directory/` to the compile command, which will accidentally include other parts of ROOT.; The problem is that it's difficult to provoke this error using only one header:; - All core includes are prepended to every compile command, so none of the core includes will be picked up wrongly.; - Library A will always find its own includes in the correct location, because it's also prepended. The problem only becomes visible when `A` depends on `B and C`, and `B` depends on something in `/system/include/` (e.g. VDT), and `C` is *also* installed in those system includes. This generates a compile command such as:; ```; -I.../core/x -I.../core/y -I.../core/... -I.../A/include -I.../B/include -I/system/include/ -I.../C/include ...; ```; Instead of picking up `C` from ROOT's build directory, it now comes from `/system/include/`. ### Expected behavior; ROOT picks up all its own includes first, and system includes last. This can be achieved with `-isystem ...`, so every `-I ...` is searched before `-isystem ...`.; In CMake, this means:; - Using imported targets when software comes from system directories (these are implicitly system includes); - Explicitly marking some include directories `SYSTEM`. ### Setup; Centos8; ROOT installed in `/data/software/`; ROOT configured with; `cmake -DCMAKE_PREFIX_PATH=/data/software ... <root>`",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8708:176,install,installed,176,https://root.cern,https://github.com/root-project/root/issues/8708,4,"['Install', 'install']","['Install', 'installed']"
Deployability,"- [ checked] Checked for duplicates; <!--; Please search in; * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue); * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT); for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"".; -->. ### Describe the bug. We are trying to update the XrootD version to 5.1.1 :; https://github.com/cms-sw/cmsdist/pull/6831; but the test fails in the file open attempt; with this:. ```; 27-Apr-2021 13:36:43 CEST Initiating request to open file root://eoscms.cern.ch//eos/cms/store/data/Run2018A/ZeroBias/ALCARECO/SiStripCalMinBias-12Nov2019_UL2018-v1/260000/0F90F012-3C97-344E-8E2F-F459A798FA74.root. Thread 1 ""cmsRun"" received signal SIGSEGV, Segmentation fault.; 0x00007ffff74a42b1 in TMutex::UnLock (this=0x7fffb0c95750); at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_amd64_gcc900/lcg/root/6.22.08-1fec05f50351c1988c4bf604c7ec21c3/root-6.22.08/core/thread/src/TMutex.cxx:70. (gdb) where; #0 0x00007ffff74a42b1 in TMutex::UnLock (this=0x7fffb0c95750); at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_amd64_gcc900/lcg/root/6.22.08-1fec05f50351c1988c4bf604c7ec21c3/root-6.22.08/core/thread/src/TMutex.cxx:70; #1 0x00007ffff76c8b97 in TLockGuard::~TLockGuard (this=0x7fffffff0b90, __in_chrg=<optimized out>) at include/TVirtualMutex.h:86; #2 0x00007ffff67266df in TPluginHandler::CheckForExecPlugin (this=0x7fffd04c19c0, nargs=2); at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_amd64_gcc900/lcg/root/6.22.08-1fec05f50351c1988c4bf604c7ec21c3/root-6.22.08/core/base/src/TPluginManager.cxx:284; #3 0x00007ffff6765285 in TPluginHandler::ExecPluginImpl<char const*, bool> (this=0x7fffd04c19c0); at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_amd64_gcc900/lcg/root/6.22.08-1fec05f50351c1988c4bf604c7ec21c3/root-6.22.08/core/base/inc/T",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8008:407,update,update,407,https://root.cern,https://github.com/root-project/root/issues/8008,1,['update'],['update']
Deployability,"- [ x ] Checked for duplicates. ### Describe the bug; After I write out (part of) a geometry with; ```; writer->WriteGDMLfile ( gGeoManager, n, outname.c_str(),""vgf"");; ```; the main volume is named, e.g., `HcalBarrel0x0x55d87ec06500`. However, at the end of the file it still says; ```; <world ref=""HcalBarrel""/>.; ```; The result is that ROOT itself cannot read the file:; ```; Info in <TGeoManager::Import>: Reading geometry from file: [...]; Info in <TGeoManager::TGeoManager>: Geometry GDMLImport, Geometry imported from GDML created; Error in <TGeoManager::Import>: Cannot open file; ```. ### Expected behavior; The function should return usable gdml. I tested that if I change by hand to ; ```; <world ref=""HcalBarrel0x0x55d87ec06500""/>; ```; the file is woorking and valid. ### To Reproduce; ```; root -l $ROOTSYS/tutorials/geom/rootgeom.C; TGeoNodeMatrix* m = (TGeoNodeMatrix*) gGeoManager->GetListOfNodes()->At(0);; TGeoNode* n = (TGeoNode*) m->GetNodes()->At(1);; TGDMLWrite *writer = new TGDMLWrite;; writer->SetG4Compatibility(true);; writer->WriteGDMLfile ( gGeoManager, n, ""test.gdml"",""vgf"");; .q; root -l; gGeoManager->Import(""test.gdml""); Info in <TGeoManager::Import>: Reading geometry from file: test.gdml; Info in <TGeoManager::TGeoManager>: Geometry GDMLImport, Geometry imported from GDML created; Error in <TGeoManager::Import>: Cannot open file; ```. A side bug, I cannot reproduce this with the Export option, and that; is because it doesn't recognize the f flag:; ```; root [1] gGeoManager->Export(""test.gdml"",""vgf""); Info in <TGeoManager::Export>: Exporting simple1 Simple geometry as gdml code; Info in <TGDMLWrite::WriteGDMLfile>: Potentially slow with incremental suffix naming convention set; ```. ### Setup; 1. 6.24.06; 2. singularity container running debian (on top of Scientific Linux 7); 3. Container maintainer installed it. ### Additional context; I can test in a variety of other environments, but this seems pretty cut and dry and OS-independent",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9310:1848,install,installed,1848,https://root.cern,https://github.com/root-project/root/issues/9310,1,['install'],['installed']
Deployability,"- [ x ] Checked for duplicates; <!--; Please search in; * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue); * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT); for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"".; -->. ### Describe the bug; <!--; A clear and concise description of what the wrong behavior is.; -->. ### Expected behavior; <!--; A clear and concise description of what you expected to happen.; -->. ### To Reproduce; <!--; Steps to reproduce the behavior:; 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves.; 2. Don't forget to attach the required input files!; 3. How to run your code and / or build it, e.g. `root myMacro.C`, ...; -->. ### Setup; <!--; 1. ROOT version; 2. Operating system; 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself.; -->. ### Additional context; <!--; Add any other context about the problem here.; -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9309:936,install,install,936,https://root.cern,https://github.com/root-project/root/issues/9309,1,['install'],['install']
Deployability,"- [ x] Checked for duplicates. Root version: 6.22/06; OS: Linux Debian Buster; Compiler: GCC 8.3.0. CMake fails when there is a “+” in ${CMAKE_SOURCE_DIR}. I suspect any special regular expression character would cause a problem. The problem can be reproduced in a debian:buster-slim docker image with the following commands:. `$ apt -y update && apt -y upgrade && apt -y install dpkg-dev cmake g++ gcc binutils libx11-dev libxpm-dev libxft-dev libxext-dev python libmariadb-dev gfortran libpcre3-dev xlibmesa-glu-dev libglew1.5-dev libftgl-dev libfftw3-dev libcfitsio-dev graphviz-dev libavahi-compat-libdnssd-dev libldap2-dev python-dev libxml2-dev libkrb5-dev libgsl0-dev libqt4-dev libssl-dev git python3 python3-dev` . `$ git clone --branch=v6-22-06 --depth=1 https://github.com/root-project/root.git root/root_src+tag`. `$ mkdir root/root_build && cd root/root_build`. `$ cmake -DCMAKE_CXX_STANDARD=11 -Druntime_cxxmodules=OFF -Dthread=ON -Dshadowpw=ON -Dpythia8=ON -Dr=ON -Dminuit2=ON -Dmathmore=ON -Ddataframe=ON -Ddcache=ON -Dfortran=ON -Dgfal=ON -Dgsl_shared=ON -Dgviz=ON -Dmysql=ON -Dodbc=ON -Dopengl=ON -Dpgsql=ON -Dsoversion=ON -Dtmva-rmva=ON -Dunuran=ON -Dvmc=ON -Dxrootd=ON -Dbuiltin_xrootd=ON -Dbuiltin_gsl=OFF -Dgnuinstall=ON -Dimt=OFF -Ddavix=ON -Dmemstat=ON -Dbuiltin_vdt=OFF -Dvdt=ON -Dbuiltin_llvm=ON -DCMAKE_BUILD_TYPE=Release -DPYTHON_EXECUTABLE=/usr/bin/python3 ../root_src+tag`. CMake will fail trying to bulid the MultiProc dictionary. I think the culprit is is in cmake/modules/RootMacros.cmake:301. `if(${dir} MATCHES ""^${CMAKE_SOURCE_DIR}"")`. It builds a regex out of $CMAKE_SOURCE_DIR without handling special characters.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7009:337,update,update,337,https://root.cern,https://github.com/root-project/root/issues/7009,4,"['Release', 'install', 'update', 'upgrade']","['Release', 'install', 'update', 'upgrade']"
Deployability,"- [ √ ] Checked for duplicates; <!--; Please search in; * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue); * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT); for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"".; -->. ### Describe the bug. If the parameter list of a function has a trailing comma (e.g. funct(int a, int b,){} ) then the second parameter cannot be specified from the command line (e.g. root 'funct.C(1,2)' ). ### Expected behavior. Both parameters should be usable. ### To Reproduce. /* Bug Report; * This works:; * root -b -q 'bug.C(""asdf"")'; * This does not:; * root -b -q 'bug.C(""asdf"",""xyzzy"")'; *; * You must remove the comma after param2 to fix this.; */. void bug(; 		 const Char_t *param1 = ""input Text 1"",; 		 const Char_t *param2 = ""input Text 2"", // The comma here breaks the code; ); {; cout << param1 << endl;; cout << param2 << endl;; }. ### Setup. 1. ROOT version; Version 5.34/38 12 March 2018 ; 3. Operating system; NAME=""Scientific Linux""; VERSION=""7.3 (Nitrogen)""; 4. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself.; Installed on rcas node at Brookhaven National Lab. ### Additional context; <!--; Add any other context about the problem here.; -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12840:1184,install,install,1184,https://root.cern,https://github.com/root-project/root/issues/12840,2,"['Install', 'install']","['Installed', 'install']"
Deployability,- [CI] Update upload-artifact action to v4: Github will deprecate the v3 action soon.; - [CI] Add a 'cpu' label to self-hosted runner selection: Don't want it to run on GPU-enabled nodes.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16614:7,Update,Update,7,https://root.cern,https://github.com/root-project/root/pull/16614,2,['Update'],['Update']
Deployability,"- [X] Checked for duplicates. ### Describe the bug. I am compiling root including the `-DBUILD_SHARED_LIBS=OFF` option that according to https://root.cern/install/build_from_source/#relevant-cmake-variables should result in static libraries to be compiled. However, when running this, I still get shared libraries in the install location:. ### Expected behavior. Getting static libs in the install direction:. ```; ❯ ls static-root/lib/*.so | wc -l; 105; ❯ ls static-root/lib/*.a | wc -l; zsh: no matches found: static-root/lib/*.a; 0; ```. ### To Reproduce. ```; $ curl -L https://root.cern/download/root_v6.24.00.source.tar.gz | tar xz ; $ mkdir root-build; $ cmake -S ./root-6.24.00/ -B root-build \; 	-DCMAKE_INSTALL_PREFIX=$HOME/.local/static-root \; 	-DBUILD_SHARED_LIBS=off \; 	-Dxrootd=off -Dmysql=off -Dpgsql=off -Dpyroot=off \; 	-Droofit=off -Ddataframe=off -Dspectrum=off -Dtmva=off \; 	-Dfitsio=off -Dfftw3=off; $ cmake --build root-build -- -j 8; $ cmake --install root-build; ```. ### Setup; Manjaro using gcc 11.1, root version 6.24.0",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8448:155,install,install,155,https://root.cern,https://github.com/root-project/root/issues/8448,4,['install'],['install']
Deployability,"- [X] Checked for duplicates. ### Describe the bug; A non-void returning function (specifically, returning `std::vector<ROOT::RDF::RResultPtr<TH1D>>`) that throws, causes `cling::Value::~Value()` to try freeing resources that were, in principle, already released as part of exception handling. See behavior below:; ```c++; root [0] .x pointer_not_allocated_error.cc; free(): double free detected in tcache 2; ```. In principle, this seems to be dependent on NRVO. Crash seems to be avoided either by _(i)_ commenting out; ```c++; histograms.push_back(h);; ```; ; or _(ii)_ changing the `return` statement as follows; ```diff; - return histograms;; + return {h};; ```. ### To Reproduce; The issue can be reproduced with the following code in ArchLinux x86_64 with ROOT master:; ```c++; vector<ROOT::RDF::RResultPtr<TH1D>> pointer_not_allocated_error(){; // Create a data frame with 100 rows; ROOT::RDataFrame rdf(100);. // Define a new column `x` that contains random numbers and create a histogram; ROOT::RDF::RResultPtr<TH1D> h = rdf.Define(""x"", [](){ return gRandom->Rndm(); }).Histo1D(""x"");. // Add the histogram to a vector; vector<ROOT::RDF::RResultPtr<TH1D>> histograms;; histograms.push_back(h);. // Attempt to throw an error; throw std::runtime_error(""intended error throw for debugging"");. return histograms;; }; ```. ### Additional context; For additional context see https://root-forum.cern.ch/t/pointer-not-allocated-when-adding-rresultptr-to-vector/51831/2. Interesting part of the gdb backtrace follows (thanks @eguiraud!):; ```; >>> bt; #0 __pthread_kill_implementation (threadid=<optimized out>, signo=signo@entry=6, no_tid=no_tid@entry=0) at pthread_kill.c:44; #1 0x00007ffff72a1503 in __pthread_kill_internal (signo=6, threadid=<optimized out>) at pthread_kill.c:78; #2 0x00007ffff7251958 in __GI_raise (sig=sig@entry=6) at ../sysdeps/posix/raise.c:26; #3 0x00007ffff723b53d in __GI_abort () at abort.c:79; #4 0x00007ffff729563e in __libc_message (action=action@entry=do_abort, fmt=f",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11494:254,release,released,254,https://root.cern,https://github.com/root-project/root/issues/11494,1,['release'],['released']
Deployability,"- [X] Checked for duplicates. ### Describe the bug; When ROOT is configured with `-Druntime_cxxmodules:BOOL=OFF`, then deprecation warnings (from `[[deprecated]]`) are not shown in the Cling interpreter. ### Expected behavior; * Either warnings should be shown in `-Druntime_cxxmodules:BOOL=OFF` configurations; * Or the behaviour should be documented in a clear and concise way. ### To Reproduce. With `-Druntime_cxxmodules:BOOL=OFF`:; ```console; $ cat foo.C; [[deprecated]] void foo() { }; $ root -q -l foo.C. Processing foo.C...; $; ```. With `-Druntime_cxxmodules:BOOL=ON`:; ```console; $ cat foo.C; [[deprecated]] void foo() { }; $ root.exe -q -l foo.C. Processing foo.C...; input_line_9:2:2: warning: 'foo' is deprecated [-Wdeprecated-declarations]; foo() /* '.x' tries to invoke a function with the same name as the macro */; ^; /tmp/foo.C:1:3: note: 'foo' has been explicitly marked deprecated here; [[deprecated]] void foo() { }; ^; ```. ### Setup. 1. ROOT version: 6.22.08 and 6.24.06; 2. Linux (Debian-10 for me, other OS for others); 3. Built from source using private spack rules, built straight from source. ### Additional context; See discussion on the ""Cling"" Channel in Mattermost. cc: @dennisklein",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9815:296,configurat,configurations,296,https://root.cern,https://github.com/root-project/root/issues/9815,1,['configurat'],['configurations']
Deployability,"- [X] Checked for duplicates. ### Describe the bug; When i create a `RooDataSet` from a numpy array using `RooDataSet.from_numpy` the values are ""clipped"" to the range of the `RooRealVar` (setting values outside the bounds to the values at the boundary). probably caused by this code:; https://github.com/root-project/root/blob/e4e8e62c2a04bd5c167b69118bf1afba7b35081b/bindings/pyroot/pythonizations/python/ROOT/_pythonization/_roofit/_roodataset.py#L101-L102. ### Expected behavior; I think it should instead skip events outside of the range. When i import a TTree instead events will be skipped. ### To Reproduce; ```python; import ROOT; import numpy as np; x = ROOT.RooRealVar(""x"", """", 2, 5); rds = ROOT.RooDataSet.from_numpy({""x"": np.array([1, 2, 3, 4, 5, 6, 7, 8, 9])}, [x]); list(rds.store().realStoreList().data().data()); ```; gives me; ```; [2.0, 2.0, 3.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0]; ```; Compared to the TTree version:; ```python; ROOT.RDF.MakeNumpyDataFrame({""x"": np.array([1, 2, 3, 4, 5, 6, 7, 8, 9])}).Snapshot(""tree"", ""npdf.root""); f = ROOT.TFile.Open(""npdf.root""); tree = f.Get(""tree""); rds = ROOT.RooDataSet("""", """", [x], ROOT.RooFit.Import(tree)); list(rds.store().realStoreList().data().data()); ```; gives me; ```; [2.0, 3.0, 4.0, 5.0]; ```. ### Setup; ```; ROOT Version: 6.26/00; Built for linuxx8664gcc on Mar 03 2022, 06:51:13; From tags/v6-26-00@v6-26-00; ```; installed on archlinux with pacman. ### Additional context; Thanks a lot for creating these pythonizations! I think this is really nice, making pyROOT interoperable with the rest of the python ecosystem!",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10447:1387,install,installed,1387,https://root.cern,https://github.com/root-project/root/issues/10447,1,['install'],['installed']
Deployability,"- [X] Checked for duplicates. With CMake >= 3.24 we get; ```; .../LZMA-prefix/src/LZMA-stamp/LZMA-build-Release.cmake:49 (message):; Command failed: 2. 'make'. See also. .../LZMA-prefix/src/LZMA-stamp/LZMA-build-*.log; ```; which has; ```; WARNING: 'aclocal-1.15' is missing on your system.; You should only need it if you modified 'acinclude.m4' or; 'configure.ac' or m4 files included by 'configure.ac'.; The 'aclocal' program is part of the GNU Automake package:; <http://www.gnu.org/software/automake>; It also requires GNU Autoconf, GNU m4 and Perl in order to run:; <http://www.gnu.org/software/autoconf>; <http://www.gnu.org/software/m4/>; <http://www.perl.org/>; make: *** [Makefile:514: aclocal.m4] Error 127; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11743:104,Release,Release,104,https://root.cern,https://github.com/root-project/root/issues/11743,1,['Release'],['Release']
Deployability,"- [X] Checked for duplicates; <!--; Please search in; * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue); * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT); for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"".; -->. ### Describe the bug; <!--; A clear and concise description of what the wrong behavior is.; -->. A reproducer:. ```python; import ROOT; print(ROOT.gSystem.GetIncludePath()); ROOT.vector('int')(); print(ROOT.gSystem.GetIncludePath()); ```. prints . ```; -I$ROOTSYS/include -I""/home/eguiraud/ROOT/install_dbg_includepaths/etc/"" -I""/home/eguiraud/ROOT/install_dbg_includepaths/etc//cling"" -I""/home/eguiraud/ROOT/install_dbg_includepaths/include/"" -I""/usr/include/python2.7""; -I$ROOTSYS/include -I""/home/eguiraud/ROOT/install_dbg_includepaths/etc/"" -I""/home/eguiraud/ROOT/install_dbg_includepaths/etc//cling"" -I""/home/eguiraud/ROOT/install_dbg_includepaths/include/"" -I""/usr/include/python2.7"" -I""/home/eguiraud/ROOT/build_dbg_includepaths/include""; ```. Note that the second line contains ` -I""/home/eguiraud/ROOT/build_dbg_includepaths/include""`, which wasn't there before a `ROOT.vector` was instantiated. That's problematic because the user might not have permissions to access the build directory (while it can access the install directory) leading to cling errors. This is with ROOT master@028fcca0fa , compiling ROOT with `cmake -DCMAKE_BUILD_TYPE=Debug -Dccache=ON -Ddev=ON -Droofit=OFF -Dtmva=OFF -Dtesting=ON -Droottest=ON ../root`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7108:1384,install,install,1384,https://root.cern,https://github.com/root-project/root/issues/7108,1,['install'],['install']
Deployability,"- [X] Checked for duplicates; <!--; Please search in; * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue); * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT); for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"".; -->. ### Describe the bug; <!--; A clear and concise description of what the wrong behavior is.; -->. The problem and steps to reproduce it are described [in this forum post](https://root-forum.cern.ch/t/trouble-installing-root-w-python3/43694/11).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7311:568,install,installing-root-w-,568,https://root.cern,https://github.com/root-project/root/issues/7311,1,['install'],['installing-root-w-']
Deployability,"- [X] Checked for duplicates; <!--; Please search in; * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue); * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT); for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"".; -->. ### Describe the bug; <!--; A clear and concise description of what the wrong behavior is.; -->. The symptom is the following:. ```; /usr/bin/mkdir -p /data/ssdext4/rdf_scaling/relwithdebinfo@master/include/libAfterImage; installing libAfterImage headers using command -; ""-m 644 <header> /data/ssdext4/rdf_scaling/relwithdebinfo@master/include/libAfterImage"" :; afterimage.h afterbase.h ascmap.h asfont.h asim_afterbase.h asimage.h asimagexml.h asstorage.h asvisual.h blender.h bmp.h char2uni.h draw.h export.h imencdec.h import.h pixmap.h scanline.h transform.h ungif.h xcf.h ximage.h xpm.h xwrap.h. /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; /bin/sh: line 30: -m: command not found; gmake[3]: m: Command not found; /bin/sh: line 2: -m: c",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7786:583,install,installing,583,https://root.cern,https://github.com/root-project/root/issues/7786,1,['install'],['installing']
Deployability,"- [X] Checked for duplicates; <!--; Please search in; * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue); * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT); for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"".; -->. ### Describe the bug; <!--; A clear and concise description of what the wrong behavior is.; -->; ROOT produces a double free error on TGText.Clear() after calling TGText.AsString(). ### Setup; ROOT 6.22/06. ; OS: Linux Debian 10 Buster and Scientific Linux 7; Root is self-built on Debian. Official redhat release is used on Scientific Linux. <!--; 1. ROOT version; 2. Operating system; 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself.; -->. ### Additional context; The problem can be traced to ```gui/gui/src/TGText.cxx:1250``` in ```TGText::AsString()```:. ```; char *txt = travel->GetText();; ret += txt;; delete [] txt;; ```. txt is deleted, however it points at the text buffer to a line as returned by TGTextLine::GetText(). That there is an override, TGTextLine::GetText(Ulong_t, Ulong_t), that does return an allocated string that needs to be deleted bu the caller. To fix the problem, only the 'delete' line needs to be deleted, but it's not good to have two methods with the same name that have different allocation behaviors on the return values. Another possible fix would be to have TGTextLine::GetText() also allocate a new string for its return value. <!--; Add any other context about the problem here.; -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7460:667,release,release,667,https://root.cern,https://github.com/root-project/root/issues/7460,2,"['install', 'release']","['install', 'release']"
Deployability,"- [X] Checked for duplicates; <!--; Please search in; * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue); * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT); for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"".; -->. ### Describe the bug; <!--; A clear and concise description of what the wrong behavior is.; -->; When running an RDataFrame-based analysis macro with ~1000 histogram outputs (each of them has 20000 bins) on a 8-core laptop (16 logical processors), `EnableImplicitMT()` cause ROOT to use up the 32GB RAM and ~30GB swap space. This sometimes causes segmentation violation. Workaround: Drop the line `EnableImplicitMT()`. Related issue: #6676 . ### Expected behavior; Get a way to reduce/restrict the RAM usage of RDataFrame when `EnableImplicitMT()`. ### To Reproduce; <!--; Steps to reproduce the behavior:; 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves.; 2. Don't forget to attach the required input files!; 3. How to run your code and / or build it, e.g. `root myMacro.C`, ...; -->. ### Setup. 1. ROOT version: 6.25/01 built against revision 24ea49d4702ba0aa9b1ea5521950520154ee151c from the master branch; ```console; $ root --version; ROOT Version: 6.25/01; Built for linuxx8664gcc on Jan 01 1980, 00:00:00; From @; ```; 2. Operating system: NixOS, x86_64-linux; ```console; $ nix-info -m; - system: `""x86_64-linux""`; - host os: `Linux 5.10.67, NixOS, 21.05.20210922.83413f4 (Okapi)`; - multi-user?: `yes`; - sandbox: `yes`; - version: `nix-env (Nix) 2.4pre20210908_3c56f62`; - nixpkgs: `/nix/var/nix/profiles/per-user/root/channels/nixos`; ```; 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself.; Custom build from source with the Nix package manager. ### Additional context; <!--; Add any other context about the problem here.; -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9087:1797,install,install,1797,https://root.cern,https://github.com/root-project/root/issues/9087,1,['install'],['install']
