quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"le_t fSigmaRob;  Data std deviation (robust estimation) ;  ; Double_t fSumOfCounts;  Data sum of weights. ;  ; TF1 * fUpperPDF;  Output Kernel Density Estimation PDF function. ;  ; Bool_t fUseBins;  ; UInt_t fUseBinsNEvents;  If the algorithm is allowed to use automatic (relaxed) binning this is the minimum number of events to do so. ;  ; Bool_t fUseMinMaxFromData;  Flag top control if min and max must be used from data. ;  ; Bool_t fUseMirroring;  ; Double_t fWeightSize;  Caches the weight size. ;  ; Double_t fXMax;  Data maximum value. ;  ; Double_t fXMin;  Data minimum value. ;  . Friends; struct KernelIntegrand;  ; class TKernel;  . Additional Inherited Members;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  ;  Protected Member Functions inherited from TObject; virtual void DoError (int level, const char *location, const char *fmt, va_list va) const;  Interface to ErrorHandler (protected). ;  ; void MakeZombie ();  ;  Protected Attributes inherited from TNamed; TString fName;  ; TString fTitle;  . #include <TKDE.h>. Inheritance diagram for TKDE:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead.; [legend]; Member Typedef Documentation. ◆ KernelFunction_Ptr. typedef ROOT::Math::IBaseFunctionOneDim* TKDE::KernelFunction_Ptr. private . Definition at line 184 of file TKDE.h. Member Enumeration Documentation. ◆ EBinning. enum TKDE::EBinning. Data binning option. ; They can be set using SetBinning() . EnumeratorkUnbinned ; kRelaxedBinning The algorithm is allowed to use binning if the data is large enough. . kForcedBinning . Definition at line 73 of file TKDE.h. ◆ EIteration. enum TKDE::EIteration. Iteration types. They can be set using SetIteration() . EnumeratorkAdaptive ; kFixed . Definition at line 52 of file TKDE.h. ◆ EKernelType. enum TKDE::EKernelType. Types of Kernel functions They can be set using the function SetKernelType() or as a string in the constructor. . EnumeratorkGaussian ; kE",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTKDE.html:20979,inherit,inherited,20979,doc/master/classTKDE.html,https://root.cern,https://root.cern/doc/master/classTKDE.html,1,['inherit'],['inherited']
Modifiability,"le_t fTsumwx;  Total Sum of weight*X. ;  ; Double_t fTsumwx2;  Total Sum of weight*X*X. ;  ; TAxis fXaxis;  X axis descriptor. ;  ; TAxis fYaxis;  Y axis descriptor. ;  ; TAxis fZaxis;  Z axis descriptor. ;  ;  Protected Attributes inherited from TNamed; TString fName;  ; TString fTitle;  ;  Protected Attributes inherited from TAttLine; Color_t fLineColor;  Line color. ;  ; Style_t fLineStyle;  Line style. ;  ; Width_t fLineWidth;  Line width. ;  ;  Protected Attributes inherited from TAttFill; Color_t fFillColor;  Fill area color. ;  ; Style_t fFillStyle;  Fill area style. ;  ;  Protected Attributes inherited from TAttMarker; Color_t fMarkerColor;  Marker color. ;  ; Size_t fMarkerSize;  Marker size. ;  ; Style_t fMarkerStyle;  Marker style. ;  . Additional Inherited Members;  Public Types inherited from TH1; enum  { ;   kNoAxis = 0; , kXaxis = (1ULL << ( 0 )); , kYaxis = (1ULL << ( 1 )); , kZaxis = (1ULL << ( 2 )); , ;   kAllAxes = kXaxis | kYaxis | kZaxis. };  Enumeration specifying which axes can be extended. More...;  ; enum  { kNstat = 13; };  Size of statistics data (size of array used in GetStats()/ PutStats ) More...;  ; enum  EBinErrorOpt { kNormal = 0; , kPoisson = 1; , kPoisson2 = 2; };  Enumeration specifying type of statistics for bin errors. More...;  ; enum  EStatOverflows { kIgnore = 0; , kConsider = 1; , kNeutral = 2; };  Enumeration specifying the way to treat statoverflow. More...;  ; enum  EStatusBits { ;   kNoStats = (1ULL << ( 9 )); , kUserContour = (1ULL << ( 10 )); , kLogX = (1ULL << ( 15 )); , kIsZoomed = (1ULL << ( 16 )); , ;   kNoTitle = (1ULL << ( 17 )); , kIsAverage = (1ULL << ( 18 )); , kIsNotW = (1ULL << ( 19 )); , kAutoBinPTwo = (1ULL << ( 20 )); , ;   kIsHighlight = (1ULL << ( 21 )). };  TH1 status bits. More...;  ;  Public Types inherited from TObject; enum  { ;   kIsOnHeap = 0x01000000; , kNotDeleted = 0x02000000; , kZombie = 0x04000000; , kInconsistent = 0x08000000; , ;   kBitMask = 0x00ffffff. };  ; enum  { kSingleKey = (1ULL << ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTH2Poly.html:62348,extend,extended,62348,doc/master/classTH2Poly.html,https://root.cern,https://root.cern/doc/master/classTH2Poly.html,1,['extend'],['extended']
Modifiability,"le_t fVtoPixelk;  Conversion coefficient for V NDC to pixel. ;  ; Double_t fWNDC;  Width of pad along X in Normalized Coordinates (NDC) ;  ; Double_t fX1;  X of lower X coordinate. ;  ; Double_t fX2;  X of upper X coordinate. ;  ; Double_t fXlowNDC;  X bottom left corner of pad in NDC [0,1]. ;  ; Double_t fXtoAbsPixelk;  Conversion coefficient for X World to absolute pixel. ;  ; Double_t fXtoPixel;  xpixel = fXtoPixelk + fXtoPixel*xworld ;  ; Double_t fXtoPixelk;  Conversion coefficient for X World to pixel. ;  ; Double_t fXUpNDC;  ; Double_t fY1;  Y of lower Y coordinate. ;  ; Double_t fY2;  Y of upper Y coordinate. ;  ; Double_t fYlowNDC;  Y bottom left corner of pad in NDC [0,1]. ;  ; Double_t fYtoAbsPixelk;  Conversion coefficient for Y World to absolute pixel. ;  ; Double_t fYtoPixel;  ypixel = fYtoPixelk + fYtoPixel*yworld ;  ; Double_t fYtoPixelk;  Conversion coefficient for Y World to pixel. ;  ; Double_t fYUpNDC;  ;  Protected Attributes inherited from TVirtualPad; Bool_t fResizing;  ;  Protected Attributes inherited from TAttLine; Color_t fLineColor;  Line color. ;  ; Style_t fLineStyle;  Line style. ;  ; Width_t fLineWidth;  Line width. ;  ;  Protected Attributes inherited from TAttFill; Color_t fFillColor;  Fill area color. ;  ; Style_t fFillStyle;  Fill area style. ;  ;  Protected Attributes inherited from TAttPad; Float_t fAfile;  Alignment for the file name. ;  ; Float_t fAstat;  Alignment for the statistics. ;  ; Float_t fBottomMargin;  BottomMargin. ;  ; Int_t fFrameBorderMode;  Pad frame border mode. ;  ; Width_t fFrameBorderSize;  Pad frame border size. ;  ; Color_t fFrameFillColor;  Pad frame fill color. ;  ; Style_t fFrameFillStyle;  Pad frame fill style. ;  ; Color_t fFrameLineColor;  Pad frame line color. ;  ; Style_t fFrameLineStyle;  Pad frame line style. ;  ; Width_t fFrameLineWidth;  Pad frame line width. ;  ; Float_t fLeftMargin;  LeftMargin. ;  ; Float_t fRightMargin;  RightMargin. ;  ; Float_t fTopMargin;  TopMargin. ;  ; Float_t fXfile;",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/v632/classTCanvas.html:58962,inherit,inherited,58962,doc/v632/classTCanvas.html,https://root.cern,https://root.cern/doc/v632/classTCanvas.html,16,['inherit'],['inherited']
Modifiability,"leaf corresponding to the start of expression.; It returns the corresponding leaf if any.; It also modify the following arguments:; leftover: contain from expression that was not used to determine the leaf; final:; paran_level: number of un-matched open parenthesis; cast_queue: list of cast to be done; aliases: list of aliases used; Return <0 in case of failure; Return 0 if a leaf has been found; Return 2 if info about the TTree itself has been requested. Int_t DefinedVariable(TString& variable, Int_t& action); -*Check if name is in the list of Tree/Branch leaves; *-* ==================================================. This member function redefines the function in TFormula; If a leaf has a name corresponding to the argument name, then; returns a new code.; A TTreeFormula may contain more than one variable.; For each variable referenced, the pointers to the corresponding; branch and leaf is stored in the object arrays fBranches and fLeaves. name can be :; - Leaf_Name (simple variable or data member of a ClonesArray); - Branch_Name.Leaf_Name; - Branch_Name.Method_Name; - Leaf_Name[index]; - Branch_Name.Leaf_Name[index]; - Branch_Name.Leaf_Name[index1]; - Branch_Name.Leaf_Name[][index2]; - Branch_Name.Leaf_Name[index1][index2]; New additions:; - Branch_Name.Leaf_Name[OtherLeaf_Name]; - Branch_Name.Datamember_Name; - '.' can be replaced by '->'; and; - Branch_Name[index1].Leaf_Name[index2]; - Leaf_name[index].Action().OtherAction(param); - Leaf_name[index].Action()[val].OtherAction(param). The expected returns values are; -2 : the name has been recognized but won't be usable; -1 : the name has not been recognized; >=0 : the name has been recognized, return the internal code for this name. TLeaf* GetLeafWithDatamember(const char* topchoice, const char* nextchice, Long64_t readentry) const. Bool_t BranchHasMethod(TLeaf* leaf, TBranch* branch, const char* method, const char* params, Long64_t readentry) const; Return the leaf (if any) of the tree with contains an object of ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html528/TTreeFormula.html:20994,variab,variable,20994,root/html528/TTreeFormula.html,https://root.cern,https://root.cern/root/html528/TTreeFormula.html,8,['variab'],['variable']
Modifiability,"leafcolor);; leaf0->Draw();; TPaveLabel* leaf1 = new TPaveLabel(.6,.78,.7,.83,""Leaf 1"");; leaf1->SetFillColor(leafcolor);; leaf1->Draw();; TPaveLabel* leaf2 = new TPaveLabel(.8,.78,.9,.83,""Leaf 2"");; leaf2->SetFillColor(leafcolor);; leaf2->Draw();; TPaveText* firstevent = new TPaveText(.4,.35,.9,.4);; firstevent->AddText(""First event of each basket"");; firstevent->AddText(""Array of fMaxBaskets Integers"");; firstevent->SetFillColor(basketcolor);; firstevent->Draw();; TPaveLabel* basket0 = new TPaveLabel(.4,.25,.5,.3,""Basket 0"");; basket0->SetFillColor(basketcolor);; basket0->Draw();; TPaveLabel* basket1 = new TPaveLabel(.6,.25,.7,.3,""Basket 1"");; basket1->SetFillColor(basketcolor);; basket1->Draw();; TPaveLabel* basket2 = new TPaveLabel(.8,.25,.9,.3,""Basket 2"");; basket2->SetFillColor(basketcolor);; basket2->Draw();; ; TPaveText* offset = new TPaveText(.55,.15,.9,.2);; offset->AddText(""Offset of events in fBuffer"");; offset->AddText(""Array of fEventOffsetLen Integers"");; offset->AddText(""(if variable length structure)"");; offset->SetFillColor(offsetcolor);; offset->Draw();; TPaveText* buffer = new TPaveText(.55,.05,.9,.1);; buffer->AddText(""Basket buffer"");; buffer->AddText(""Array of fBasketSize chars"");; buffer->SetFillColor(offsetcolor);; buffer->Draw();; TPaveText* zipbuffer = new TPaveText(.55,-.05,.75,.0);; zipbuffer->AddText(""Basket compressed buffer"");; zipbuffer->AddText(""(if compression)"");; zipbuffer->SetFillColor(offsetcolor);; zipbuffer->Draw();; TArrow ar1;; ar1.SetLineWidth(2);; ar1.SetLineColor(1);; ar1.SetFillStyle(1001);; ar1.SetFillColor(1);; ar1.DrawArrow(.21,.275,.39,.275,0.015,""|>"");; ar1.DrawArrow(.23,.375,.39,.375,0.015,""|>"");; ar1.DrawArrow(.25,.805,.39,.805,0.015,""|>"");; ar1.DrawArrow(.50,.805,.59,.805,0.015,""|>"");; ar1.DrawArrow(.70,.805,.79,.805,0.015,""|>"");; ar1.DrawArrow(.50,.275,.59,.275,0.015,""|>"");; ar1.DrawArrow(.70,.275,.79,.275,0.015,""|>"");; ar1.DrawArrow(.45,.175,.54,.175,0.015,""|>"");; ar1.DrawArrow(.43,.075,.54,.075,0.015,""|>"");; a",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/tree_8C.html:3246,variab,variable,3246,doc/master/tree_8C.html,https://root.cern,https://root.cern/doc/master/tree_8C.html,1,['variab'],['variable']
Modifiability,"lean ;  ; MsgLogger * fLogger;  ! message logger ;  ; UInt_t fNRulesGenerated;  number of rules generated, before cleanup ;  ; Double_t fOffset;  offset in discriminator function ;  ; const RuleFit * fRuleFit;  pointer to rule fit object ;  ; Double_t fRuleFSig;  N(sig)/N(sig)+N(bkg) ;  ; std::vector< std::vector< UInt_t > > fRuleMap;  map of rule responses ;  ; const std::vector< const TMVA::Event * > * fRuleMapEvents;  pointer to vector of events used ;  ; UInt_t fRuleMapInd0;  start index ;  ; UInt_t fRuleMapInd1;  last index ;  ; Bool_t fRuleMapOK;  true if MakeRuleMap() has been called ;  ; Double_t fRuleMinDist;  minimum rule distance ;  ; Double_t fRuleNCave;  N(cuts) average. ;  ; Double_t fRuleNCsig;  idem sigma ;  ; std::vector< Double_t > fRulePBB;  p(tag as B|B) ;  ; std::vector< Double_t > fRulePBS;  p(tag as B|S) ;  ; std::vector< Double_t > fRulePSB;  p(tag as S|B) ;  ; std::vector< Double_t > fRulePSS;  p(tag as S|S) - tagged as S if rule is SIG and the event is accepted ;  ; std::vector< Double_t > fRulePTag;  p(tag) ;  ; std::vector< TMVA::Rule * > fRules;  vector of rules ;  ; std::vector< Double_t > fRuleVarFrac;  fraction of rules using a given variable - size of vector = n(variables) ;  ; std::vector< Double_t > fVarImportance;  one importance per input variable ;  . Friends; std::ostream & operator<< (std::ostream &os, const RuleEnsemble &rules);  . #include <TMVA/RuleEnsemble.h>; Member Enumeration Documentation. ◆ ELearningModel. enum TMVA::RuleEnsemble::ELearningModel. EnumeratorkFull ; kRules ; kLinear . Definition at line 60 of file RuleEnsemble.h. Constructor & Destructor Documentation. ◆ RuleEnsemble() [1/3]. TMVA::RuleEnsemble::RuleEnsemble ; (; RuleFit * ; rf). constructor ; Definition at line 56 of file RuleEnsemble.cxx. ◆ RuleEnsemble() [2/3]. TMVA::RuleEnsemble::RuleEnsemble ; (; const RuleEnsemble & ; other). copy constructor ; Definition at line 82 of file RuleEnsemble.cxx. ◆ RuleEnsemble() [3/3]. TMVA::RuleEnsemble::RuleEnsemble ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTMVA_1_1RuleEnsemble.html:10783,variab,variable,10783,doc/master/classTMVA_1_1RuleEnsemble.html,https://root.cern,https://root.cern/doc/master/classTMVA_1_1RuleEnsemble.html,3,['variab'],"['variable', 'variables']"
Modifiability,"lean. ; Implements RooAbsArg.; Reimplemented in RooAbsRealLValue, and RooRealVar.; Definition at line 2997 of file RooAbsReal.cxx. ◆ createChi2() [1/4]. RooAbsReal::createChi2 ; (; RooDataHist & ; data, . const RooCmdArg & ; arg1 = {}, . const RooCmdArg & ; arg2 = {}, . const RooCmdArg & ; arg3 = {}, . const RooCmdArg & ; arg4 = {}, . const RooCmdArg & ; arg5 = {}, . const RooCmdArg & ; arg6 = {}, . const RooCmdArg & ; arg7 = {}, . const RooCmdArg & ; arg8 = {} . ). virtual . Create a \( \chi^2 \) variable from a histogram and this function. ; Parameters. arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8ordered arguments. The list of supported command arguments is given in the documentation for RooChi2Var::RooChi2Var(const char name, const char title, RooAbsReal& func, RooDataHist& hdata, const RooCmdArg&,const RooCmdArg&,const RooCmdArg&, const RooCmdArg&,const RooCmdArg&,const RooCmdArg&, const RooCmdArg&,const RooCmdArg&,const RooCmdArg&).; Parameters. dataHistogram with data . Returns\( \chi^2 \) variable. PyROOT; The RooAbsReal::createChi2() function is pythonized with the command argument pythonization. The keywords must correspond to the CmdArgs of the function. . Definition at line 4178 of file RooAbsReal.cxx. ◆ createChi2() [2/4]. RooFit::OwningPtr< RooAbsReal > RooAbsReal::createChi2 ; (; RooDataHist & ; data, . const RooLinkedList & ; cmdList . ). virtual . See alsoRooAbsReal::createChi2(RooDataHist&,const RooCmdArg&,const RooCmdArg&,const RooCmdArg&,const RooCmdArg&,const RooCmdArg&,const RooCmdArg&,const RooCmdArg&,const RooCmdArg&) ; Parameters. datahist data ; cmdListList with RooCmdArg() from the table . Definition at line 4200 of file RooAbsReal.cxx. ◆ createChi2() [3/4]. RooFit::OwningPtr< RooAbsReal > RooAbsReal::createChi2 ; (; RooDataSet & ; data, . const RooCmdArg & ; arg1 = {}, . const RooCmdArg & ; arg2 = {}, . const RooCmdArg & ; arg3 = {}, . const RooCmdArg & ; arg4 = {}, . const RooCmdArg & ; arg5 = {}, . const RooCmdArg & ; arg6 = {}, . const RooCm",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classRooAbsReal.html:79561,variab,variable,79561,doc/master/classRooAbsReal.html,https://root.cern,https://root.cern/doc/master/classRooAbsReal.html,1,['variab'],['variable']
Modifiability,"lean. ; Implements RooAbsArg.; Reimplemented in RooAbsRealLValue, and RooRealVar.; Definition at line 3082 of file RooAbsReal.cxx. ◆ createChi2() [1/4]. RooAbsReal::createChi2 ; (; RooDataHist & ; data, . const RooCmdArg & ; arg1 = {}, . const RooCmdArg & ; arg2 = {}, . const RooCmdArg & ; arg3 = {}, . const RooCmdArg & ; arg4 = {}, . const RooCmdArg & ; arg5 = {}, . const RooCmdArg & ; arg6 = {}, . const RooCmdArg & ; arg7 = {}, . const RooCmdArg & ; arg8 = {} . ). virtual . Create a \( \chi^2 \) variable from a histogram and this function. ; Parameters. arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8ordered arguments. The list of supported command arguments is given in the documentation for RooChi2Var::RooChi2Var(const char name, const char title, RooAbsReal& func, RooDataHist& hdata, const RooCmdArg&,const RooCmdArg&,const RooCmdArg&, const RooCmdArg&,const RooCmdArg&,const RooCmdArg&, const RooCmdArg&,const RooCmdArg&,const RooCmdArg&).; Parameters. dataHistogram with data . Returns\( \chi^2 \) variable. PyROOT; The RooAbsReal::createChi2() function is pythonized with the command argument pythonization. The keywords must correspond to the CmdArgs of the function. . Definition at line 4254 of file RooAbsReal.cxx. ◆ createChi2() [2/4]. RooFit::OwningPtr< RooAbsReal > RooAbsReal::createChi2 ; (; RooDataHist & ; data, . const RooLinkedList & ; cmdList . ). virtual . See alsoRooAbsReal::createChi2(RooDataHist&,const RooCmdArg&,const RooCmdArg&,const RooCmdArg&,const RooCmdArg&,const RooCmdArg&,const RooCmdArg&,const RooCmdArg&,const RooCmdArg&) ; Parameters. datahist data ; cmdListList with RooCmdArg() from the table . Definition at line 4276 of file RooAbsReal.cxx. ◆ createChi2() [3/4]. RooFit::OwningPtr< RooAbsReal > RooAbsReal::createChi2 ; (; RooDataSet & ; data, . const RooCmdArg & ; arg1 = {}, . const RooCmdArg & ; arg2 = {}, . const RooCmdArg & ; arg3 = {}, . const RooCmdArg & ; arg4 = {}, . const RooCmdArg & ; arg5 = {}, . const RooCmdArg & ; arg6 = {}, . const RooCm",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/v632/classRooAbsReal.html:80829,variab,variable,80829,doc/v632/classRooAbsReal.html,https://root.cern,https://root.cern/doc/v632/classRooAbsReal.html,1,['variab'],['variable']
Modifiability,"leanup = (1ULL << ( 3 )); , kIsReferenced = (1ULL << ( 4 )); , kHasUUID = (1ULL << ( 5 )); , ;   kCannotPick = (1ULL << ( 6 )); , kNoContextMenu = (1ULL << ( 8 )); , kInvalidObject = (1ULL << ( 13 )). };  ;  Protected Types inherited from TCollection; enum  EStatusBits { kIsOwner = (1ULL << ( 14 )); , kUseRWLock = (1ULL << ( 16 )); };  ;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  ;  Protected Member Functions inherited from TObjArray; Bool_t BoundsOk (const char *where, Int_t at) const;  ; Int_t GetAbsLast () const;  Return absolute index to last object in array. ;  ; void Init (Int_t s, Int_t lowerBound);  Initialize a TObjArray. ;  ; Bool_t OutOfBoundsError (const char *where, Int_t i) const;  Generate an out-of-bounds error. Always returns false. ;  ;  Protected Member Functions inherited from TSeqCollection;  TSeqCollection ();  ; virtual void Changed ();  ;  Protected Member Functions inherited from TCollection;  TCollection ();  ; virtual const char * GetCollectionEntryName (TObject *entry) const;  For given collection entry return the string that is used to identify the object and, potentially, perform wildcard/regexp filtering on. ;  ; virtual void PrintCollectionEntry (TObject *entry, Option_t *option, Int_t recurse) const;  Print the collection entry. ;  ; virtual void PrintCollectionHeader (Option_t *option) const;  Print the collection header. ;  ;  Protected Member Functions inherited from TObject; virtual void DoError (int level, const char *location, const char *fmt, va_list va) const;  Interface to ErrorHandler (protected). ;  ; void MakeZombie ();  ;  Protected Attributes inherited from TObjArray; TObject ** fCont;  ; Int_t fLast;  ; Int_t fLowerBound;  Array contents. ;  ;  Protected Attributes inherited from TSeqCollection; Bool_t fSorted;  ;  Protected Attributes inherited from TCollection; TString fName;  ; Int_t fSize;  . #include <RooAbsArg.h>. Inheritance diagram for RooRefArray:. This browser is not ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classRooRefArray.html:18212,inherit,inherited,18212,doc/master/classRooRefArray.html,https://root.cern,https://root.cern/doc/master/classRooRefArray.html,2,['inherit'],['inherited']
Modifiability,"leanup = (1ULL << ( 3 )); , kIsReferenced = (1ULL << ( 4 )); , kHasUUID = (1ULL << ( 5 )); , ;   kCannotPick = (1ULL << ( 6 )); , kNoContextMenu = (1ULL << ( 8 )); , kInvalidObject = (1ULL << ( 13 )). };  ;  Protected Types inherited from TCollection; enum  EStatusBits { kIsOwner = (1ULL << ( 14 )); , kUseRWLock = (1ULL << ( 16 )); };  ;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  ;  Protected Member Functions inherited from TObjArray; Bool_t BoundsOk (const char *where, Int_t at) const;  ; Int_t GetAbsLast () const;  Return absolute index to last object in array. ;  ; void Init (Int_t s, Int_t lowerBound);  Initialize a TObjArray. ;  ; Bool_t OutOfBoundsError (const char *where, Int_t i) const;  Generate an out-of-bounds error. Always returns false. ;  ;  Protected Member Functions inherited from TSeqCollection;  TSeqCollection ();  ; virtual void Changed ();  ;  Protected Member Functions inherited from TCollection;  TCollection ();  ; virtual const char * GetCollectionEntryName (TObject *entry) const;  For given collection entry return the string that is used to identify the object and, potentially, perform wildcard/regexp filtering on. ;  ; virtual void PrintCollectionEntry (TObject *entry, Option_t *option, Int_t recurse) const;  Print the collection entry. ;  ; virtual void PrintCollectionHeader (Option_t *option) const;  Print the collection header. ;  ;  Protected Member Functions inherited from TObject; virtual void DoError (int level, const char *location, const char *fmt, va_list va) const;  Interface to ErrorHandler (protected). ;  ; void MakeZombie ();  ;  Protected Attributes inherited from TObjArray; TObject ** fCont;  ; Int_t fLast;  ; Int_t fLowerBound;  Array contents. ;  ;  Protected Attributes inherited from TSeqCollection; Bool_t fSorted;  ;  Protected Attributes inherited from TCollection; TString fName;  ; Int_t fSize;  . #include <TGeoNavigator.h>. Inheritance diagram for TGeoNavigatorArray:. This brow",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTGeoNavigatorArray.html:18698,inherit,inherited,18698,doc/master/classTGeoNavigatorArray.html,https://root.cern,https://root.cern/doc/master/classTGeoNavigatorArray.html,2,['inherit'],['inherited']
Modifiability,"leanup; kObjInCanvas; kIsReferenced; kHasUUID; kCannotPick; kNoContextMenu; kInvalidObject; };; enum TObject::[unnamed] { kIsOnHeap; kNotDeleted; kZombie; kBitMask; kSingleKey; kOverwrite; kWriteDelete; };. public:. Int_tTQpProbBase::fMynumber of rows in A and b; Int_tTQpProbBase::fMznumber of rows in C; Int_tTQpProbBase::fNxnumber of elements in x. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; TQpProbSparse(Int_t nx, Int_t my, Int_t mz); Constructor. TQpProbSparse(const TQpProbSparse& another); Copy constructor. TQpDataBase * MakeData(Double_t *c, Int_t nnzQ,Int_t *irowQ,Int_t *icolQ,Double_t *Q, Double_t *xlo,Bool_t *ixlo, Double_t *xup,Bool_t *ixup, Int_t nnzA,Int_t *irowA,Int_t *icolA,Double_t *A, Double_t *bA, Int_t nnzC,Int_t *irowC,Int_t *icolC,Double_t *C, Double_t *clo,Bool_t *iclo, Double_t *cup,Bool_t *icup); Setup the data. TQpResidual* MakeResiduals(const TQpDataBase* data); Setup the residuals. TQpVar* MakeVariables(const TQpDataBase* data); Setup the variables. TQpLinSolverBase* MakeLinSys(const TQpDataBase* data); Setup the linear solver. void JoinRHS(TVectorD& rhs_in, TVectorD& rhs1_in, TVectorD& rhs2_in, TVectorD& rhs3_in); Assembles a single vector object from three given vectors .; rhs_out (output) final joined vector; rhs1_in (input) first part of rhs; rhs2_in (input) middle part of rhs; rhs3_in (input) last part of rhs . void SeparateVars(TVectorD& x_in, TVectorD& y_in, TVectorD& z_in, TVectorD& vars_in); Extracts three component vectors from a given aggregated vector.; vars_in (input) aggregated vector; x_in (output) first part of vars; y_in (output) middle part of vars; z_in (output) last part of vars. void MakeRandomData(TQpDataSparse*& data, TQpVar*& soln, Int_t nnzQ, Int_t nnzA, Int_t nnzC); Create a random QP problem. TQpProbSparse & operator=(const TQpProbSparse& source); Assignment operator. TQpProbSparse(); {}. virtual ~TQpProbSparse(); {}. » Author: Eddy Offermann May 2004 » Copyright (C) 19",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html528/TQpProbSparse.html:6643,variab,variables,6643,root/html528/TQpProbSparse.html,https://root.cern,https://root.cern/root/html528/TQpProbSparse.html,6,['variab'],['variables']
Modifiability,"leanup; kObjInCanvas; kIsReferenced; kHasUUID; kCannotPick; kNoContextMenu; kInvalidObject; };; enum TObject::[unnamed] { kIsOnHeap; kNotDeleted; kZombie; kBitMask; kSingleKey; kOverwrite; kWriteDelete; };; enum RooPrintable::ContentsOption { kName; kClassName; kValue; kArgs; kExtras; kAddress; kTitle; kCollectionHeader; };; enum RooPrintable::StyleOption { kInline; kSingleLine; kStandard; kVerbose; kTreeStructure; };. protected:. static Int_tRooPrintable::_nameLength; TStringTNamed::fNameobject identifier; TStringTNamed::fTitleobject title. private:. TGraph*fBurnIn; Int_tfDimension; TGraph*fFirst; RooStats::MCMCInterval*fInterval; Color_tfLineColor; Int_tfLineWidth; TGraph*fNLLGraph; TH1*fNLLHist; TGraph*fParamGraph; RooArgSet*fParameters; TH1*fPosteriorHist; TH1*fPosteriorHistHistCopy; TH1*fPosteriorHistTFCopy; RooNDKeysPdf*fPosteriorKeysPdf; RooProduct*fPosteriorKeysProduct; Color_tfShadeColor; Bool_tfShowBurnIn; TGraph*fWalk; TH1*fWeightHist. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; MCMCIntervalPlot(). MCMCIntervalPlot(MCMCInterval& interval). ~MCMCIntervalPlot(). void SetMCMCInterval(RooStats::MCMCInterval& interval). void Draw(Option_t* options = NULL). void DrawPosterior(Option_t* options = NULL). void* DrawPosteriorHist(Option_t* options = NULL, const char* title = NULL, Bool_t scale = kTRUE). void* DrawPosteriorKeysPdf(Option_t* options = NULL). void DrawInterval(Option_t* options = NULL). void DrawShortestInterval(Option_t* options = NULL). void DrawKeysPdfInterval(Option_t* options = NULL). void DrawHistInterval(Option_t* options = NULL). void DrawTailFractionInterval(Option_t* options = NULL). void* DrawPosteriorKeysProduct(Option_t* options = NULL). void DrawChainScatter(RooRealVar& xVar, RooRealVar& yVar). void DrawParameterVsTime(RooRealVar& param). void DrawNLLVsTime(). void DrawNLLHist(Option_t* options = NULL). void DrawWeightHist(Option_t* options = NULL). MCMCIntervalPlot(). void SetLineColor(Color",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html532/RooStats__MCMCIntervalPlot.html:8650,Inherit,Inheritance,8650,root/html532/RooStats__MCMCIntervalPlot.html,https://root.cern,https://root.cern/root/html532/RooStats__MCMCIntervalPlot.html,4,['Inherit'],"['Inheritance', 'Inherited']"
