quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5524-mac1015-cxx17&date=2020-09-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96085/console).; ### Errors:; - [2020-09-17T10:15:58.872Z] FAILED: graf2d/cocoa/CMakeFiles/GCocoa.dir/src/TGCocoa.mm.o ; - [2020-09-17T10:15:59.439Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/graf2d/cocoa/src/TGCocoa.mm:20:10: fatal error: 'TGLIncludes.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5524#issuecomment-694138039:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5524#issuecomment-694138039,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5524-mac1015-cxx17&date=2020-09-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96101/console).; ### Errors:; - [2020-09-17T11:06:40.468Z] FAILED: graf2d/cocoa/CMakeFiles/GCocoa.dir/src/TGCocoa.mm.o ; - [2020-09-17T11:06:41.407Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/graf2d/cocoa/src/TGCocoa.mm:20:10: fatal error: 'TGLIncludes.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5524#issuecomment-694160558:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5524#issuecomment-694160558,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5535-mac1015-cxx17&date=2020-05-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80466/console).; ### Errors:; - [2020-05-05T10:11:13.216Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:914 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5535#issuecomment-623968989:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5535#issuecomment-623968989,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5543-mac1015-cxx17&date=2020-05-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80522/console).; ### Errors:; - [2020-05-05T13:09:54.518Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:914 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5543#issuecomment-624045221:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5543#issuecomment-624045221,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5552-mac1015-cxx17&date=2020-05-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80698/console).; ### Errors:; - [2020-05-06T10:04:38.333Z] FAILED: tree/dataframe/test/CMakeFiles/dataframe_simple.dir/dataframe_simple.cxx.o ; - [2020-05-06T10:04:39.264Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:111:58: error: no member named 'GetCounts' in 'MaxSlotHelper' ; - [2020-05-06T10:04:39.265Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:112:55: error: no member named 'GetMean' in 'MaxSlotHelper' ; - [2020-05-06T10:04:39.265Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:113:46: error: no member named 'GetMergeFunction' in 'MaxSlotHelper' . ### Warnings:; - [2020-05-06T10:04:17.128Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RMergeableValue.hxx:30:13: warning: unused variable 'othermean' [-Wunused-variable] ; - [2020-05-06T10:04:17.128Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RMergeableValue.hxx:30:13: warning: unused variable 'othermean' [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5552#issuecomment-624556964:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5552#issuecomment-624556964,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5599-mac1015-cxx17&date=2020-05-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81713/console).; ### Errors:; - [2020-05-12T09:29:44.609Z] FAILED: roofit/roofitcore/test/CMakeFiles/testRooDataSet.dir/testRooDataSet.cxx.o ; - [2020-05-12T09:29:45.538Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataSet.cxx:123:86: error: member access into incomplete type 'RooDataHist' ; - [2020-05-12T09:29:45.538Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataSet.cxx:123:88: error: expected ')' ; - [2020-05-12T09:29:45.538Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataSet.cxx:125:42: error: member access into incomplete type 'RooDataHist' ; - [2020-05-12T09:29:45.538Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataSet.cxx:127:36: error: member access into incomplete type 'RooDataHist' ; - [2020-05-12T09:29:45.538Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/memory:2335:19: error: invalid application of 'sizeof' to an incomplete type 'RooDataHist',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5599#issuecomment-627225625:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5599#issuecomment-627225625,6,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5602-mac1015-cxx17&date=2020-05-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81818/console).; ### Errors:; - [2020-05-12T15:04:09.064Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:931 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5602#issuecomment-627402370:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5602#issuecomment-627402370,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5607-mac1015-cxx17&date=2020-05-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82085/console).; ### Errors:; - [2020-05-14T11:19:58.742Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1515 (message): ; - [2020-05-14T11:19:58.742Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:999 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5607#issuecomment-628567625:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5607#issuecomment-628567625,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5613-mac1015-cxx17&date=2020-05-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82012/console).; ### Errors:; - [2020-05-14T08:14:14.162Z] FAILED: sql/sqlite/G__RSQLite.cxx lib/RSQLite.pcm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5613#issuecomment-628471863:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5613#issuecomment-628471863,1,['Error'],['Errors']
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5613-mac1015-cxx17&date=2020-05-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82044/console).; ### Errors:; - [2020-05-14T10:27:19.828Z] FAILED: sql/sqlite/G__RSQLite.cxx lib/RSQLite.pcm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5613#issuecomment-628543291:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5613#issuecomment-628543291,1,['Error'],['Errors']
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5619-mac1015-cxx17&date=2020-05-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82621/console).; ### Errors:; - [2020-05-18T12:23:03.944Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:931 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5619#issuecomment-630146518:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5619#issuecomment-630146518,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5619-mac1015-cxx17&date=2020-05-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83850/console).; ### Errors:; - [2020-05-27T19:02:05.060Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:937 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5619#issuecomment-634875576:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5619#issuecomment-634875576,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5619-mac1015-cxx17&date=2020-05-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83858/console).; ### Errors:; - [2020-05-27T19:03:09.459Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:937 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5619#issuecomment-634876170:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5619#issuecomment-634876170,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5643-mac1015-cxx17&date=2020-05-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82629/console).; ### Errors:; - [2020-05-18T12:45:13.378Z] CMake Error at bindings/pyroot_experimental/cppyy/CPyCppyy/CMakeLists.txt:57 (string): ; - [2020-05-18T12:45:13.378Z] CMake Error at bindings/pyroot_experimental/cppyy/CPyCppyy/CMakeLists.txt:57 (string): ; - [2020-05-18T12:45:13.378Z] CMake Error at bindings/pyroot_experimental/pythonizations/CMakeLists.txt:99 (string): ; - [2020-05-18T12:45:13.378Z] CMake Error at bindings/pyroot_experimental/pythonizations/CMakeLists.txt:99 (string): ; - [2020-05-18T12:45:21.407Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:999 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5643#issuecomment-630158424:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5643#issuecomment-630158424,6,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5643-mac1015-cxx17&date=2020-05-19).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82723/console).; ### Errors:; - [2020-05-19T07:47:19.000Z] CMake Error at bindings/pyroot_experimental/cppyy/CPyCppyy/CMakeLists.txt:57 (string): ; - [2020-05-19T07:47:19.000Z] CMake Error at bindings/pyroot_experimental/cppyy/CPyCppyy/CMakeLists.txt:57 (string): ; - [2020-05-19T07:47:19.000Z] CMake Error at bindings/pyroot_experimental/pythonizations/CMakeLists.txt:99 (string): ; - [2020-05-19T07:47:19.000Z] CMake Error at bindings/pyroot_experimental/pythonizations/CMakeLists.txt:99 (string): ; - [2020-05-19T07:47:27.078Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:999 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5643#issuecomment-630647783:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5643#issuecomment-630647783,6,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5649-mac1015-cxx17&date=2020-05-19).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82795/console).; ### Errors:; - [2020-05-19T12:39:43.315Z] FAILED: core/thread/test/CMakeFiles/testTThreadedObject.dir/testTThreadedObject.cxx.o ; - [2020-05-19T12:39:43.878Z] googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1527:11: error: invalid operands to binary expression ('const unsigned int' and 'const ROOT::TNumSlots') ; - [2020-05-19T12:39:43.879Z] FAILED: core/thread/test/CMakeFiles/corethreadtestUnit.dir/testTThreadedObject.cxx.o ; - [2020-05-19T12:39:44.135Z] googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1527:11: error: invalid operands to binary expression ('const unsigned int' and 'const ROOT::TNumSlots'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5649#issuecomment-630790572:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5649#issuecomment-630790572,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5650-mac1015-cxx17&date=2020-05-19).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82803/console).; ### Errors:; - [2020-05-19T12:48:24.937Z] FAILED: core/thread/test/CMakeFiles/testTThreadedObject.dir/testTThreadedObject.cxx.o ; - [2020-05-19T12:48:25.523Z] googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1527:11: error: invalid operands to binary expression ('const unsigned int' and 'const ROOT::TNumSlots') ; - [2020-05-19T12:48:25.523Z] FAILED: core/thread/test/CMakeFiles/corethreadtestUnit.dir/testTThreadedObject.cxx.o ; - [2020-05-19T12:48:26.102Z] googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1527:11: error: invalid operands to binary expression ('const unsigned int' and 'const ROOT::TNumSlots'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5650#issuecomment-630794556:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5650#issuecomment-630794556,3,"['Error', 'error']","['Errors', 'error']"
