quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"In the `QuPath.cfg` file of your installation, under `[JavaOptions]`, the exact line to add is; ```; java-options=--illegal-access=warn; ```; I've just tried this and it has resolved another problem that I expect to be related (the inability to add metadata to project entries in the current v0.3.0-SNAPSHOT).",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/717#issuecomment-829898314:33,install,installation,33,https://qupath.github.io,https://github.com/qupath/qupath/issues/717#issuecomment-829898314,1,['install'],['installation']
Deployability,"In the end I had to revert the changes that 'fixed' this because they ended up causing much bigger problems, which only emerged when preparing the next release candidate. More details at https://github.com/qupath/qupath/pull/1379",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/1337#issuecomment-1750316605:152,release,release,152,https://qupath.github.io,https://github.com/qupath/qupath/issues/1337#issuecomment-1750316605,1,['release'],['release']
Deployability,"In the script editor, when you have a script selected, File->Close script. I overlooked that a few times too when I was starting, thinking it might close the whole thing. Update measurement names: Where does it break down? Are the channels named correctly? And is there an error?. Batch images for view settings-> These will not have any effect, as they only work on the currently open image and are not saved as part of the .qpdata file at this time. Pete mentioned this in another post... https://groups.google.com/forum/#!searchin/qupath-users/viewer%7Csort:date/qupath-users/uBMxJ_3JnBM/GkDahJw7EAAJ ah there it is.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/191#issuecomment-411576889:171,Update,Update,171,https://qupath.github.io,https://github.com/qupath/qupath/issues/191#issuecomment-411576889,1,['Update'],['Update']
Deployability,Include checksums when using jpackage.; Update gradle wrapper for Java 21 support (when available).,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1369:40,Update,Update,40,https://qupath.github.io,https://github.com/qupath/qupath/pull/1369,1,['Update'],['Update']
Deployability,Incorrect changelog link on https://github.com/qupath/qupath/releases/tag/v0.2.0-m9,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/407:61,release,releases,61,https://qupath.github.io,https://github.com/qupath/qupath/issues/407,1,['release'],['releases']
Deployability,"Initially in the WSInfer extension, now moved to QuPath code - and updated to make it immutable, and create using a builder. An example script showing it in action to tile the current selected object:. ```groovy; def tiler = Tiler.builder(512, 256); .symmetric(true); .trimToParent(true); .filterByCentroid(false); .build(). def pathObject = getSelectedObject(); def tiles = tiler.createAnnotations(pathObject.getROI()). pathObject.clearChildObjects(); pathObject.addChildObjects(tiles); println ""Created ${tiles.size()} tiles""; ```",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1347:67,update,updated,67,https://qupath.github.io,https://github.com/qupath/qupath/pull/1347,1,['update'],['updated']
Deployability,"Install on Ubuntu 20.04, image artifacts in slide pane",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/628:0,Install,Install,0,https://qupath.github.io,https://github.com/qupath/qupath/issues/628,1,['Install'],['Install']
Deployability,Installed via the rich text extension. Not done very elegantly for now.,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1080:0,Install,Installed,0,https://qupath.github.io,https://github.com/qupath/qupath/pull/1080,1,['Install'],['Installed']
Deployability,Installing QuPath on CentOS 7,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/949:0,Install,Installing,0,https://qupath.github.io,https://github.com/qupath/qupath/issues/949,1,['Install'],['Installing']
Deployability,Integrating QuPath & CellProfiler,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/123:0,Integrat,Integrating,0,https://qupath.github.io,https://github.com/qupath/qupath/issues/123,1,['Integrat'],['Integrating']
Deployability,Intel OpenVINO integration,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/665:15,integrat,integration,15,https://qupath.github.io,https://github.com/qupath/qupath/pull/665,1,['integrat'],['integration']
Deployability,"Interesting, I can get the file, and when I look inside it, I see the same .qpdata structure as ones I have with only annotations, but when I load it there are no annotations. I am unsure if the reason I do not get any annotations is related to your problem, or something else related to regional settings/commas/periods. One last try before I leave this for Pete... sometimes cells can get trapped ""outside"" of the annotations, and you need to force an update. I honestly forget when this happens, but I have an example of it right now where the Annotations tab shows the annotation with no cells, and the Hierarchy tab shows the annotation at the top (but empty) and a list of polygons below it, all on the first level. In order to resolve the above case, you can either select and ""jiggle"" the annotation slightly, or to be more precise, use the following script to try and force it to update. Be aware it may seem to freeze if you have a large number of detections. For ~600,000 detections it took about 10-15 minutes on my fairly fast computer since it only runs on one CPU core. https://gist.github.com/Svidro/5829ba53f927e79bb6e370a6a6747cfd#file-force-update-selected-annotation-groovy",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/147#issuecomment-365453095:454,update,update,454,https://qupath.github.io,https://github.com/qupath/qupath/issues/147#issuecomment-365453095,3,['update'],"['update', 'update-selected-annotation-groovy']"
Deployability,Intriguing - if you download the x86 build does it have the same behavior? I guess you may have to rename any Apple silicon installation beforehand (I'm not sure if/how the general package installer deals with multiple installations with the same name).,MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/1184#issuecomment-1351834309:124,install,installation,124,https://qupath.github.io,https://github.com/qupath/qupath/issues/1184#issuecomment-1351834309,3,['install'],"['installation', 'installations', 'installer']"
Deployability,Introduce PatchClassifierParams,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1156:10,Patch,PatchClassifierParams,10,https://qupath.github.io,https://github.com/qupath/qupath/pull/1156,1,['Patch'],['PatchClassifierParams']
Deployability,Is an sha256 hash available for the current Qupath (0.3.2) release? (specifically the windows distribution?),MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/1027#issuecomment-1207982738:59,release,release,59,https://qupath.github.io,https://github.com/qupath/qupath/issues/1027#issuecomment-1207982738,1,['release'],['release']
Deployability,Is it worth revisiting the idea of a draft release pipeline using actions? Manually triggered,MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1460#issuecomment-1935805125:43,release,release,43,https://qupath.github.io,https://github.com/qupath/qupath/pull/1460#issuecomment-1935805125,2,"['pipeline', 'release']","['pipeline', 'release']"
Deployability,"Is there a scenario when this causes a problem, or is it just unexpected?. I can make a change easy to use the pixel size of the image at the time the `LabeledImageServer` is created (I'll think more about it, but I haven't come up with a reason not to do this yet). However, this still won't be able to recognize any changes to the metadata of the underlying image... so if you were to change the pixel size after creating the labeled server this change would not filter through. That might then also be unexpected. An alternative (but consistent) change would be for the labeled server to *always* be uncalibrated. And as you may have seen, labelled servers can't currently have their metadata updated at all. Perhaps they should permit this. I tend towards the first proposal (use the pixel size at the time the `LabeledImageServer` is created, but before committing to any one solution I'd like to better understand when the pixel size matters for labelled images.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/591#issuecomment-673115164:696,update,updated,696,https://qupath.github.io,https://github.com/qupath/qupath/issues/591#issuecomment-673115164,1,['update'],['updated']
Deployability,Is there an installer log available with useful information (as described at [this post](https://apple.stackexchange.com/questions/275915/debugging-the-installer-encountered-an-error-that-caused-the-installation-to-fa))?,MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/832#issuecomment-956259133:12,install,installer,12,https://qupath.github.io,https://github.com/qupath/qupath/issues/832#issuecomment-956259133,2,['install'],"['installer', 'installer-encountered-an-error-that-caused-the-installation-to-fa']"
Deployability,Is there anyway to install Qupath by scoop?,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/1536:19,install,install,19,https://qupath.github.io,https://github.com/qupath/qupath/issues/1536,1,['install'],['install']
Deployability,"Is this able to add it to the `.pkg`, or only the .`.app`?. If it's only the `.app`, we could build that separately with `jpackage` but then need to somehow get it properly into a `.pkg` (which might not be that hard, but I don't know...). Actually, now that I think of it, it might be doable in Gradle as well - which has the benefit of knowing the version. Will try to look into it, but not sure if I'll have time before the next release.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/1337#issuecomment-1727749527:432,release,release,432,https://qupath.github.io,https://github.com/qupath/qupath/issues/1337#issuecomment-1727749527,1,['release'],['release']
Deployability,"It does happen constantly. It didn't at first, and then started to appear. I don't know why,... but thought it might be worst reporting in case it had anything to do with QuPath. I might just try to re-install QuPath and see if it comes back.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/349#issuecomment-518388476:202,install,install,202,https://qupath.github.io,https://github.com/qupath/qupath/issues/349#issuecomment-518388476,1,['install'],['install']
Deployability,"It has been a while, but I do not think you should have to install anything for Bioformats. All you need is the JAR file off of their website, and the JAR file from Pete, both at: https://github.com/qupath/qupath-bioformats-extension; And as it says, just drag them into the open QuPath window to add them to QuPath. I am not sure why you are having issues with a visual C++ redistributable; I am not entirely sure if that is related. At least, I do not recall having to install anything else when adding bioformats to QuPath, even when it was one of the first things I put on my computer. Is the error a QuPath error? It would probably be best to include a picture or at least the text of the error, and exactly when the error pops up (when you drag the bioformats extension into the QuPath window? when you try to open the CZI file?).",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/135#issuecomment-356998068:59,install,install,59,https://qupath.github.io,https://github.com/qupath/qupath/issues/135#issuecomment-356998068,2,['install'],['install']
Deployability,"It looks like OpenSlide may need to be recompiled (maybe with a different libtiff) to handle these files. In the meantime, it should be possible to get QuPath to use an alternative version of OpenSlide by removing the OpenSlide-related files from QuPath, and amending the ```java.library.path``` used when launching QuPath if needed. I do not have much experience of handling native libraries with Java on Linux, but Issue #27 may be of some use for reference. Basically you can launch QuPath from the command line and set ```-Djava.library.path``` or modify the ```QuPath.cfg``` file. If you would prefer to avoid this, as a shortcut do either of these two methods work?. * Install the Bio-Formats extension, as described [here](https://github.com/qupath/qupath-bioformats-extension), to use Bio-Formats as an alternative; * Copy ```libopenslide.so.0``` from your working OpenSlide distribution to replace the corresponding file in your QuPath installation.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/65#issuecomment-296463668:675,Install,Install,675,https://qupath.github.io,https://github.com/qupath/qupath/issues/65#issuecomment-296463668,2,"['Install', 'install']","['Install', 'installation']"
Deployability,"It looks like the root problem is that OpenSlide can't be loaded, which I presume is somehow related to the upgrade - but I don't know how. I would suggest trying the zipped version of QuPath v0.1.2 and running it from your desktop (or at least a folder where you definitely have full write permissions): https://github.com/qupath/qupath/releases/tag/v0.1.2; (You will need to extract all the files from the zipped file and the .exe you need to run will be among them.)",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/351#issuecomment-519087329:108,upgrade,upgrade,108,https://qupath.github.io,https://github.com/qupath/qupath/issues/351#issuecomment-519087329,2,"['release', 'upgrade']","['releases', 'upgrade']"
Deployability,"It looks like this is a JavaFX bug/limitation:. * https://bugs.openjdk.org/browse/JDK-8239590; * https://bugs.openjdk.org/browse/JDK-8241973. I'll explore whether I can find any workarounds for the next QuPath release, but it looks like it could be a more fundamental problem of how JavaFX and macOS work.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/1280#issuecomment-1701617743:210,release,release,210,https://qupath.github.io,https://github.com/qupath/qupath/issues/1280#issuecomment-1701617743,1,['release'],['release']
Deployability,"It looks like you're using 32-bit Windows - or, if not, then at least the 32-bit version of the Java JDK. QuPath needs the 64-bit bit version, unfortunately. If your Windows supports it, then you could try uninstalling the Java JDK and installing the one on the download page flagged as 'Windows x64' (rather than 'Windows x86'). That might help. I don't see exactly why it would cause this error (at 98%, so close!), but it's my best guess... I've not seen that error before, but I've only been able to test it on a 64-bit system.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/188#issuecomment-414650057:236,install,installing,236,https://qupath.github.io,https://github.com/qupath/qupath/issues/188#issuecomment-414650057,1,['install'],['installing']
Deployability,It seems YouTube changed the access settings a while ago - they should be visible again now. (Note that the wiki hasn't been updated since QuPath v0.1.2 - the current documentation is at https://qupath.readthedocs.io/ ),MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/955#issuecomment-1105367880:125,update,updated,125,https://qupath.github.io,https://github.com/qupath/qupath/issues/955#issuecomment-1105367880,1,['update'],['updated']
Deployability,"It should be possible - the classifier interface is fairly simple, and once you've got a classifier you just need to update it. See https://github.com/qupath/qupath/blob/v0.1.2/qupath-core-processing/src/main/java/qupath/lib/classifiers/PathObjectClassifier.java#L69. The default is the [RTreesClassifier](https://github.com/qupath/qupath/blob/v0.1.2/qupath-processing-opencv/src/main/java/qupath/opencv/classify/RTreesClassifier.java), and there are some useful helper methods in the [PathClassificationLabellingHelper](https://github.com/qupath/qupath/blob/v0.1.2/qupath-core-processing/src/main/java/qupath/lib/classifiers/PathClassificationLabellingHelper.java) class.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/208#issuecomment-417774812:117,update,update,117,https://qupath.github.io,https://github.com/qupath/qupath/issues/208#issuecomment-417774812,2,['update'],['update']
Deployability,"It shouldn't be file size. Under *Help &rarr; Show setup options* I can restrict the RAM available to QUPath to 1GB and can still open the image without problems. You can also try the memory monitor from https://petebankhead.github.io/qupath/scripting/2018/03/06/script-memory-monitor.html. The log says `Not a file that OpenSlide can recognize`. It's not clear to me if *any* images are working for you using OpenSlide. I asked above: under the *Image* tab does it say *OpenSlide* beside the entry *Server type*? If you see that for any images, then we can conclude that OpenSlide is (at least partially) working. But if you always see *ImageJ server* or *Bio-Formats server*, then it probably isn't and that's the problem that needs to be solved. In that case, it would help to know if a separate installation of OpenSlide on your machine can read the image at all through any means.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/156#issuecomment-371850256:799,install,installation,799,https://qupath.github.io,https://github.com/qupath/qupath/issues/156#issuecomment-371850256,2,['install'],['installation']
Deployability,"It was never stated, but I assume the basics were tried? Redownload the program, or try installing some other open source software to make sure it is not a general installer issue?",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/832#issuecomment-956184479:88,install,installing,88,https://qupath.github.io,https://github.com/qupath/qupath/issues/832#issuecomment-956184479,2,['install'],"['installer', 'installing']"
Deployability,It will be possible to set the grid spacing from the preference pane in the next release.; https://github.com/petebankhead/qupath/commit/9f337258120125724e17c7f6985fdce495a230f0,MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/252#issuecomment-450680141:81,release,release,81,https://qupath.github.io,https://github.com/qupath/qupath/issues/252#issuecomment-450680141,1,['release'],['release']
Deployability,"It will still be possible to change the RAM, it just wouldn't be such a prominent option on startup. I'm not sure what the best default is, but I have the impression that more users will have too little RAM than too much - and the proportion needs to be defined when QuPath is built (I don't know any way to change it after it is installed).",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/986#issuecomment-1171921970:330,install,installed,330,https://qupath.github.io,https://github.com/qupath/qupath/issues/986#issuecomment-1171921970,1,['install'],['installed']
Deployability,"It's a long time since I wrote that bit (and I probably should have used `Set.of(...)` instead of the `HashSet`...), but I'm not sure that adding `MOUSE_RELEASED` would be correct. The purpose of the `EventFilter` in general is to block UI events under some circumstances, e.g. when a script is running. We'd want mouse pressed & released events to be blocked (and not ignored... since ignoring them would let them through. I realise that's not entirely intuitive naming...). To make minimal changes I think you'd just need to check for the event you want and leave the rest as it was, e.g.; ```java; ...; } else if (e.getEventType() == MouseEvent.MOUSE_CLICKED && e.getButton() == MouseButton.MIDDLE) {; ...; }; ```. (Not certain I've understood, since that comment is only from reading - not running)",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1037#issuecomment-1313439231:330,release,released,330,https://qupath.github.io,https://github.com/qupath/qupath/pull/1037#issuecomment-1313439231,2,['release'],['released']
Deployability,It's a mystery what worked (if anything) but this tries to include the javadoc jars missing in the past release candidates.,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1683:104,release,release,104,https://qupath.github.io,https://github.com/qupath/qupath/pull/1683,1,['release'],['release']
Deployability,"It's intentional to have a 'user directory' rather than an 'extensions directory', as described here: https://qupath.github.io/QuPath-v0.2.0 (no direct links to headings yet...). The idea is much the same though. Since Bio-Formats became built-in, I haven't had reason to use it much though and need to check some more how it behaves... Does setting it to _any_ other location fail, or does it fail _only_ if the location is on a network drive? I've learned of some network drive weirdness, e.g. QuPath can't be started from a network location on Windows, but don't know if it's related to this or not. > Note that it's not a good idea to use an existing directory extension because older extensions can be horribly incompatible because of the many code changes. I could look at failing more elegantly in this case, but I only know of a couple of other people who had installed extensions other than Bio-Formats or Weka...",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/298#issuecomment-476237704:868,install,installed,868,https://qupath.github.io,https://github.com/qupath/qupath/issues/298#issuecomment-476237704,2,['install'],['installed']
Deployability,"It's not clear to me if this is a QuPath question or an eclipse question, or if you are already familiar with eclipse. There are various other posts if you search for ""eclipse"" either here or on the [QuPath Google Group](https://groups.google.com/forum/#!forum/qupath-users) and I don't know what you've read or tried. In any case, I'm working on my own fork currently and making major changes (including a switch to Java 11, and from Maven to Gradle). The code here was always a bit awkward to set up, but once I have merged in the changes the process will be different... I'm afraid I can't write up any more extensive documentation on setting up this version, because it will soon be out of date and all my spare time to work on this really needs to be devoted to the update. Someone else may be able to help more.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/257#issuecomment-456983998:771,update,update,771,https://qupath.github.io,https://github.com/qupath/qupath/issues/257#issuecomment-456983998,2,['update'],['update']
Deployability,"It's not so much that QuPath is my baby - it is more the other aspect you allude to, i.e. that there are certain tasks that (realistically) only I can do at this time because they are entwined with QuPath itself, whereas others could work on things like ImageJ integration if they wanted. I'm not personally very interested in maximizing QuPath use or replicating what other software already does well, I'd prefer people use the right software for the job - and for QuPath to fill an unmet need. I personally still use and recommend Fiji a lot, and when I teach general bioimage analysis courses I use Fiji, not QuPath. I've considered a few times creating a QuPath-related update site for Fiji, but haven't found a compelling reason to do so. I've also learned that everything costs not only the time to create it, but also to support it; additionally, something like this can place constraints on how QuPath can be further developed if backwards compatibility needs to be maintained. This effort might distract from other efforts that are more likely to lead to a more compelling argument in favor of funding continued work, so I haven't done it. The main way that anyone can help is to make sure to [cite the _Scientific Reports_ paper](https://github.com/qupath/qupath/wiki/Citing-QuPath) whenever QuPath is used in any publication. I'm also very interested in any particularly exciting academic collaborations that may lead both to new functionality of general applicability being created, and also to joint publications that might help maximize the potential to obtain funding for continued development. But again I need to be selective; there are lots of things I am already working on and many more I would like to do, and in recent times my decisions are guided a lot by what I believe is best for ensuring the sustainability and (more importantly) usefulness of the project in the longer term.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/182#issuecomment-402686585:261,integrat,integration,261,https://qupath.github.io,https://github.com/qupath/qupath/issues/182#issuecomment-402686585,4,"['integrat', 'update']","['integration', 'update']"
Deployability,It's now possible to call `DnnModel.close()`. It will also be possible to call `StarDist2D.close()` in the next release of the extension.,MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/841#issuecomment-1336094677:112,release,release,112,https://qupath.github.io,https://github.com/qupath/qupath/issues/841#issuecomment-1336094677,1,['release'],['release']
Deployability,"It's the same process to install extensions on Windows: drag the jar onto QuPath when it's running and (generally) accept the default extensions directory. You might need to restart QuPath, but maybe not. Files inside `QuPath\app\jars` aren't automatically picked up, rather they need to be added to the classpath explicitly. There's a file `QuPath.cfg` that defines this for the built-in jars.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/238#issuecomment-434396341:25,install,install,25,https://qupath.github.io,https://github.com/qupath/qupath/issues/238#issuecomment-434396341,1,['install'],['install']
Deployability,Ive just downloaded and re-installed on my mac and its working now! What a pallava! I think I was tried to add extensions on the mac where they weren't needed and it seems to be working now. Ive just had a look at some tissue detections and it seems to be functional! I will continue using the software and would you mind if I checked in again if I continue having problems?. Thank you again,MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/135#issuecomment-357061650:27,install,installed,27,https://qupath.github.io,https://github.com/qupath/qupath/issues/135#issuecomment-357061650,1,['install'],['installed']
Deployability,"JPEG-XR compressed CZI files cannot be open, however the last version of bioformat can now read this format (see http://www.openmicroscopy.org/site/news/release-of-bio-formats-5.3.0 ); Any chance of having the support of this format in qupath soon ?. Best,; Benjamin",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/34:153,release,release-of-bio-formats-,153,https://qupath.github.io,https://github.com/qupath/qupath/issues/34,1,['release'],['release-of-bio-formats-']
Deployability,JTS update & related fixes,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/998:4,update,update,4,https://qupath.github.io,https://github.com/qupath/qupath/pull/998,1,['update'],['update']
Deployability,JavaFX update and fixes,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1255:7,update,update,7,https://qupath.github.io,https://github.com/qupath/qupath/pull/1255,1,['update'],['update']
Deployability,"JavaFX update is included based on changelog, since it may fix issues such as #833. Build scripts now have *extremely* provisional and experimental support for both Apple Silicon and 32-bit Windows. To use either, it is necessary to build with a compatible JDK and (probably) skip specifying a toolchain, e.g. with; ```; ./gradlew build jpackage -Ptoolchain=skip; ```; Note 1: This will break OpenSlide support. Whole slide images need to be read some other way (e.g. Bio-Formats). For 32-bit Windows this can be fixed by replacing the dlls with the 32-bit ones from openslide.org, but there's no such straightforward fix on Mac. Note2 : The Apple Silicon build relies upon a JavaCPP-Presets snapshot for OpenCV, so is subject to change and not intended for any serious work. Nevertheless, it can be used to give an impression of performance improvements.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/849:7,update,update,7,https://qupath.github.io,https://github.com/qupath/qupath/pull/849,1,['update'],['update']
Deployability,Javadoc jars are missing from QuPath installations,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/1652:37,install,installations,37,https://qupath.github.io,https://github.com/qupath/qupath/issues/1652,1,['install'],['installations']
Deployability,Javadoc updates,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1101:8,update,updates,8,https://qupath.github.io,https://github.com/qupath/qupath/pull/1101,1,['update'],['updates']
Deployability,LabeledImageServer updates,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/787:19,update,updates,19,https://qupath.github.io,https://github.com/qupath/qupath/pull/787,1,['update'],['updates']
Deployability,Let me know when this is tested on different platforms so I can do a non-snapshot blosc release,MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1474#issuecomment-1966588492:88,release,release,88,https://qupath.github.io,https://github.com/qupath/qupath/pull/1474#issuecomment-1966588492,1,['release'],['release']
Deployability,"Library(System.java:1122); 	at qupath.opencv.OpenCVExtension.loadNativeLibrary(OpenCVExtension.java:59); 	at qupath.opencv.OpenCVExtension.addQuPathCommands(OpenCVExtension.java:72); 	at qupath.opencv.OpenCVExtension.installExtension(OpenCVExtension.java:116); 	at qupath.lib.gui.QuPathGUI.refreshExtensions(QuPathGUI.java:1099); 	at qupath.lib.gui.QuPathGUI.<init>(QuPathGUI.java:645); 	at qupath.lib.gui.QuPathGUI.<init>(QuPathGUI.java:437); 	at qupath.lib.gui.QuPathApp.start(QuPathApp.java:63); 	at com.sun.javafx.application.LauncherImpl.lambda$launchApplication1$161(LauncherImpl.java:863); 	at com.sun.javafx.application.PlatformImpl.lambda$runAndWait$174(PlatformImpl.java:326); 	at com.sun.javafx.application.PlatformImpl.lambda$null$172(PlatformImpl.java:295); 	at java.security.AccessController.doPrivileged(Native Method); 	at com.sun.javafx.application.PlatformImpl.lambda$runLater$173(PlatformImpl.java:294); 	at com.sun.glass.ui.InvokeLaterDispatcher$Future.run(InvokeLaterDispatcher.java:95); 	at com.sun.glass.ui.gtk.GtkApplication._runLoop(Native Method); 	at com.sun.glass.ui.gtk.GtkApplication.lambda$null$48(GtkApplication.java:139); 	at java.lang.Thread.run(Thread.java:748); 13:20:08.246 [JavaFX Application Thread] [INFO ] qupath.lib.gui.QuPathGUI - Selected style: Modena Light; 13:20:08.246 [JavaFX Application Thread] [INFO ] qupath.lib.gui.QuPathGUI - Performing update check...; 13:20:08.256 [JavaFX Application Thread] [INFO ] qupath.lib.gui.QuPathApp - Starting QuPath with parameters: []; 13:20:17.509 [JavaFX Application Thread] [INFO ] qupath.lib.gui.QuPathGUI - Calling Platform.exit();; ```. In Centos 6, I found some information about the error message ""j java.lang.Object.<clinit>()V+0"" : this may be a stack problem. I tried to change the thread stack size with -Xss in QuPath.cfg [JVMOptions], but I can not do it : . ```; 13:11:03.460 [main] [INFO ] qupath.QuPath - Launching QuPath with args: ; QuPath Error invoking method.; QuPath Failed to launch JVM; ```",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/150#issuecomment-368857650:2571,update,update,2571,https://qupath.github.io,https://github.com/qupath/qupath/issues/150#issuecomment-368857650,1,['update'],['update']
Deployability,"Licenses are up-to-date. For the release of the natives Jar for the final 0.5 release I'd like to have everything semi-cleanly coming from one repo, rather than currently taking their dll directly from openslide.org for windows. Therefore this is good to go, unless you want to clean up the loading code",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1388#issuecomment-1764700837:33,release,release,33,https://qupath.github.io,https://github.com/qupath/qupath/pull/1388#issuecomment-1764700837,2,['release'],['release']
Deployability,Linux binaries are only available for the very first release (v0.0.1). There hasn't yet been any audible demand for updated binaries... but they should at least be provided for v0.1. Ideally these would use OpenJDK and OpenJFX... although so far it has proven easier to create them using Oracle's JDK. Any Linux users who would like to see Linux binaries are invited to comment here...,MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/2#issuecomment-258683889:53,release,release,53,https://qupath.github.io,https://github.com/qupath/qupath/issues/2#issuecomment-258683889,2,"['release', 'update']","['release', 'updated']"
