quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127342/console).; ### Errors:; - [2021-10-15T19:16:28.187Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:17 (_find_package): ; - [2021-10-15T19:16:28.187Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-944588009:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-944588009,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128080/console).; ### Errors:; - [2021-10-26T12:02:57.073Z] FAILED: roofit/roofit/CMakeFiles/RooFit.dir/src/RooPolyFunc.cxx.o ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:245:35: error: ‘_x’ was not declared in this scope ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:295:6: error: case label ‘1’ not within a switch statement ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:308:6: error: case label ‘2’ not within a switch statement ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:326:8: error: break statement not within loop or switch ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:328:5: error: expected declaration before ‘}’ token ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:329:3: error: expected declaration before ‘}’ token ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:330:3: error: expected unqualified-id before ‘return’ ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:331:1: error: expected declaration before ‘}’ token . ### Warnings:; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:239:1: warning: no return statement in function returning non-void [,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9184#issuecomment-951869343:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9184#issuecomment-951869343,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128087/console).; ### Errors:; - [2021-10-26T12:03:44.062Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9182#issuecomment-951869522:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9182#issuecomment-951869522,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128192/console).; ### Errors:; - [2021-10-26T15:30:26.017Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9185#issuecomment-952057130:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9185#issuecomment-952057130,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128220/console).; ### Errors:; - [2021-10-26T16:16:15.384Z] CMake Error at cmake/modules/RootMacros.cmake:1358 (get_target_property): ; - [2021-10-26T16:16:24.490Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-952098847:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-952098847,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128320/console).; ### Errors:; - [2021-10-27T13:12:27.337Z] CMake Error at cmake/modules/RootMacros.cmake:1358 (get_target_property): ; - [2021-10-27T13:12:36.463Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-952914724:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-952914724,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128334/console).; ### Errors:; - [2021-10-27T13:21:28.321Z] CMake Error at cmake/modules/RootMacros.cmake:1358 (get_target_property): ; - [2021-10-27T13:21:37.547Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-952923686:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-952923686,3,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128419/console).; ### Errors:; - [2021-10-28T12:18:29.091Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFInterfaceUtils.cxx.o ; - [2021-10-28T12:18:29.361Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/src/RDFInterfaceUtils.cxx:899:9: error: ‘ROOT::RDF::RInterface&lt;ROOT::Detail::RDF::RNodeBase, void&gt;::RLoopManager* ROOT::RDF::RInterface&lt;ROOT::Detail::RDF::RNodeBase, void&gt;::fLoopManager’ is private within this context",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9203#issuecomment-953790568:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9203#issuecomment-953790568,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128673/console).; ### Errors:; - [2021-10-29T16:30:05.332Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9213#issuecomment-954882859:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9213#issuecomment-954882859,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128932/console).; ### Errors:; - [2021-11-02T16:39:01.868Z] FAILED: roofit/multiprocess/G__RooFitMultiProcess.cxx lib/RooFitMultiProcess.pcm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-957929038:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-957929038,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128953/console).; ### Errors:; - [2021-11-02T20:24:25.804Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T20:24:25.804Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-958139426:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-958139426,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128974/console).; ### Errors:; - [2021-11-03T06:33:22.274Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-03T06:33:22.274Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9018#issuecomment-958685256:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9018#issuecomment-958685256,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128981/console).; ### Errors:; - [2021-11-03T07:29:21.322Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-03T07:29:21.322Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9224#issuecomment-958708410:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9224#issuecomment-958708410,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129136/console).; ### Errors:; - [2021-11-04T13:22:59.338Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9238#issuecomment-960917108:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9238#issuecomment-960917108,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129151/console).; ### Errors:; - [2021-11-04T13:26:10.301Z] FAILED: hist/hist/test/CMakeFiles/testTMultiGraphGetHistogram.dir/test_TMultiGraph_GetHistogram.cxx.o ; - [2021-11-04T13:26:10.890Z] /home/sftnight/build/workspace/root-pullrequests-build/root/hist/hist/test/test_TMultiGraph_GetHistogram.cxx:5:10: fatal error: TCanvas.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9229#issuecomment-960923568:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9229#issuecomment-960923568,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129193/console).; ### Errors:; - [2021-11-04T15:24:43.822Z] stderr: error: Failed to merge in the changes. ; - [2021-11-04T15:24:49.081Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9229#issuecomment-961151906:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9229#issuecomment-961151906,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129277/console).; ### Errors:; - [2021-11-05T13:01:41.002Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9249#issuecomment-961876969:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9249#issuecomment-961876969,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133530/console).; ### Errors:; - [2022-01-11T09:36:31.828Z] stderr: error: Failed to merge in the changes. ; - [2022-01-11T09:36:36.608Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009763380:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009763380,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134498/console).; ### Errors:; - [2022-01-19T16:12:30.868Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8595#issuecomment-1016625548:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/8595#issuecomment-1016625548,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134547/console).; ### Errors:; - [2022-01-19T16:58:41.334Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9614#issuecomment-1016669568:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9614#issuecomment-1016669568,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134618/console).; ### Errors:; - [2022-01-19T21:10:56.503Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9581#issuecomment-1016871905:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9581#issuecomment-1016871905,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134646/console).; ### Errors:; - [2022-01-20T07:14:34.858Z] stderr: error: Failed to merge in the changes. ; - [2022-01-20T07:14:39.590Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9482#issuecomment-1017182707:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1017182707,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135214/console).; ### Errors:; - [2022-01-26T14:12:52.883Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9701#issuecomment-1022235023:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9701#issuecomment-1022235023,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135291/console).; ### Errors:; - [2022-01-27T10:53:27.234Z] stderr: error: Failed to merge in the changes. ; - [2022-01-27T10:53:31.936Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9684#issuecomment-1023084116:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9684#issuecomment-1023084116,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135298/console).; ### Errors:; - [2022-01-27T10:53:43.322Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9706#issuecomment-1023084268:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9706#issuecomment-1023084268,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135305/console).; ### Errors:; - [2022-01-27T10:53:55.812Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9707#issuecomment-1023084415:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9707#issuecomment-1023084415,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135333/console).; ### Errors:; - [2022-01-27T11:23:05.743Z] stderr: error: Failed to merge in the changes. ; - [2022-01-27T11:23:10.957Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9482#issuecomment-1023108300:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1023108300,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136436/console).; ### Errors:; - [2022-02-03T22:09:48.782Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9801#issuecomment-1029448083:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9801#issuecomment-1029448083,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136485/console).; ### Errors:; - [2022-02-03T23:29:41.218Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9799#issuecomment-1029498006:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9799#issuecomment-1029498006,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136492/console).; ### Errors:; - [2022-02-03T23:29:53.800Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9800#issuecomment-1029498125:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9800#issuecomment-1029498125,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136855/console).; ### Errors:; - [2022-02-08T22:59:09.369Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1073 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9834#issuecomment-1033145738:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9834#issuecomment-1033145738,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136862/console).; ### Errors:; - [2022-02-08T22:59:21.636Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1073 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9833#issuecomment-1033145878:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9833#issuecomment-1033145878,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136869/console).; ### Errors:; - [2022-02-08T22:59:35.044Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1073 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9835#issuecomment-1033146013:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9835#issuecomment-1033146013,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140294/console).; ### Errors:; - [2022-03-24T15:27:27.240Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9833#issuecomment-1077755131:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/9833#issuecomment-1077755131,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141675/console).; ### Errors:; - [2022-04-05T15:35:25.541Z] FAILED: lib/libRDAVIX.so.6.27.01 ; - [2022-04-05T15:35:25.541Z] c++: error: builtins/davix/DAVIX-prefix/lib/libcurl.a: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10275#issuecomment-1088879684:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/10275#issuecomment-1088879684,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141717/console).; ### Errors:; - [2022-04-06T00:48:27.649Z] stderr: error: Failed to merge in the changes. ; - [2022-04-06T00:48:33.735Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10334#issuecomment-1089590405:254,Error,Errors,254,https://root.cern,https://github.com/root-project/root/pull/10334#issuecomment-1089590405,3,"['Error', 'error']","['Error', 'Errors', 'error']"
