quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,This PR:; - adds the RRVecField type for type-erased I/O of RVecs with RNTuple; - removes some special-casing of `RVec<bool>` which is unnecessary now that we have RVec 2.0; - adds RPrintValueVisitor support for RVecs; - adds tests for type-erased I/O of RVecs; - adds tests for `ntuple->Show` + RVecs; - adds tests for interop I/O of std::vectors and RVecs (i.e. writing one and reading the other). ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary): I don't think it's necessary. This PR fixes #6347 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8770:226,test,tests,226,https://root.cern,https://github.com/root-project/root/pull/8770,4,['test'],"['tested', 'tests']"
Testability,"This Pull Request adds more speaking information to users to make warnings of the type; `delgam < 0 : first derivatives increasing along search line`; useful. Note that I do not have too much knowledge on the details of Minuit2, and the information messages of course reflect my state of knowledge. If someone else with more in-depth knowledge on Minuit2 could check that this is valid, that would of course be very valuable!. The motivation for this PR is that these warnings can hint to significant issues in the minimized function, however as a user, it is difficult to understand the problem or what to look for if one does not know how Minuit exactly works. Also they so far miss information needed to actually use these warnings to find problems with the minimized function. This commit adds explanatory text printed in loglevel `Info`, and a short discovery note in the old warnings. To demonstrate why this warning + info with the new `s0` and `p1` information is useful, this is an example where I encountered them in the wild and used its newly printed `s0` and `p1` information to plot the function between `s0` and `p1`, pointing to an issue in the likelihood function I use:. ![image](https://user-images.githubusercontent.com/31772910/199365936-6994973a-8946-4083-b1b9-da2f4f69cc6f.png). This commit also adds a link to the ""Tutorial"" that is referenced for documentation, since otherwise it is very non-trivial for inexperienced people to find it just based on its mention in a comment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11652:826,log,loglevel,826,https://root.cern,https://github.com/root-project/root/pull/11652,1,['log'],['loglevel']
Testability,"This Pull request adds Google Test fixture functionality in the RNTuple DAOS test suite, enabling automatic storage cleanup when running unit tests with real DAOS clusters. ## Changes or fixes:. - Introduces a fixture class for the test suite and registers all five existing tests under it through the `TEST_F` macro. ; - Consolidates shared functionality in the fixture definition. Namely, pool and container label data and expected diagnostics messages from `ROOT::TestSupport`. ; - Uses the `TearDownTestSuite()` call to automatically destroy DAOS containers created for the unit tests when all of them are completed.; - Replaces some duplicated string literals that specify ntuples and models for variables.; - Introduces preproc definition `R__DAOS_TEST_MOCK` to CMake to bypass container destruction system call if using the mock library as underlying storage. ## Pending:. - One error message is not currently suppressed, as it is not emitted by ROOT's exception diagnostics: `client ERR src/client/api/container.c:148 daos_cont_create_with_label() daos_cont_create label=test-multiple-ntuples failed, DER_EXIST(-1004): 'Entity already exists'`. This is the (normal) output of `RDaosContainer` attempting to create a container by default, and ignoring the error if it already exists in the DAOS pool. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12106:30,Test,Test,30,https://root.cern,https://github.com/root-project/root/pull/12106,10,"['Test', 'mock', 'test']","['Test', 'TestSupport', 'mock', 'test', 'test-multiple-ntuples', 'tested', 'tests']"
Testability,"This Pull request adds a missing period in a member-function description for better readability. Changes or fixes: cosmetic change in the description of the `TH1::LabelsInflate()`. Without this change there is no newline between ""Refill histogram"" and ""This function is called by..."" as shown in this screenshot:; ![image](https://user-images.githubusercontent.com/7541582/123423509-4dc71400-d5c8-11eb-8ea5-ca6ebad9dfe7.png). Checklist:. - [ ] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8540:444,test,tested,444,https://root.cern,https://github.com/root-project/root/pull/8540,1,['test'],['tested']
Testability,"This Pull request adds several improvements to use UNU.RAN using the DistSampler interface; (through the TUnuranSampler class). This is to fix issue #7332 adding functionality as requested. ; ; The major improvements are:; - Improvements in using directly the string API from `DistSampler`; - Better support for setting method and method options using the `DistSamplerOptions` class; - Support for setting dpdf, cdf and multi-sim mode in the DistSampler interface; - Add test program for all the new DistSampler functionality. This PR fixes #7332",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8630:471,test,test,471,https://root.cern,https://github.com/root-project/root/pull/8630,1,['test'],['test']
Testability,"This Pull request adds the `RNTupleInspector` class to the `RNTuple` utility package and can be used for (static) inspection of `RNTuples`. It currently provides basic information on the size and compression of a given `RNTuple`. Next steps will adding functionality for for getting size and compression data on a per-column and per-type basis, and to provide a way to visualize this information. ## Checklist:; - [x] Add unit tests; - [x] Add usage documentation",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11996:427,test,tests,427,https://root.cern,https://github.com/root-project/root/pull/11996,1,['test'],['tests']
Testability,This Pull request exclude running of SOFIE tests when Blas is not found (this is when `tmva-cpu=Off`),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11721:43,test,tests,43,https://root.cern,https://github.com/root-project/root/pull/11721,1,['test'],['tests']
Testability,"This Pull request extends `RPageSink::RPageSinkDaos` to implement `RPageSinkDaos::CommitSealedPageVImpl()`, of signature: ; ```c++; vector<RNTupleLocator> RPageSinkDaos::CommitSealedPageVImpl(span<RPageStorage::RSealedPageGroup> ranges); ```; , which is virtually declared in the parent class `RPageSink` since PR #10775. . The implemented method modifies the default behavior for committing page ranges, i.e. calling `::CommitSealedPage` repeatedly for each individual page. ; Instead, it coalesces the buffered page ranges - e.g. all pages in a column or cluster - into a batch of vector writes, enabling I/O parallelization after recent optimizations to the `RDaos` library. . As with the batched fetching case in `RPageSourceDaos::LoadClusters()`, the page write requests are aggregated by the pair (Object ID, Distribution Key). This pair is part of the `RDaosKey` determined by the mapping strategy set in `kDefaultDaosMapping` from the pages metadata and the `RPageSinkDaos` instance's atomic counter `fPageId` that uniquely identifies pages in the storage sink. ## Changes or fixes:. * Implements `std::vector<RNTupleLocator> RPageSinkDaos::CommitSealedPageVImpl(std::span<RPageStorage::RSealedPageGroup> ranges)`; * Modifies the default behavior in `RPageSink::CommitSealedPageV()` to coalesce pages before sending out the write request to storage; * Enables optimized (i.e. batched) vector write requests of multiple pages within a column range by exploiting the refactored `RDaos` interface and the generalized ntuple-object mappings in `RPageStorageDaos`. ## Checklist:. - [x] tested changes locally and on openlab cluster `olsky-03` with DAOS 2.0.x; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10944:1589,test,tested,1589,https://root.cern,https://github.com/root-project/root/pull/10944,1,['test'],['tested']
Testability,"This Pull request extends the initial work of Vedant in #15811 adding the correct support for the tensor generated by the ; Constant operator. These tensors are like initialised tensors but they are not written in the weight file. They are initialised in the Session constructors with the given value, known when parsing the model (it is an attribute of the operator). . The PR has also been tested locally with the model provided in https://root-forum.cern.ch/t/tmva-sofie-operator-type-constant/59599",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15837:392,test,tested,392,https://root.cern,https://github.com/root-project/root/pull/15837,1,['test'],['tested']
Testability,"This Pull request fixes a bug in `RPageSourceDaos` in which the cluster bunch default size does not get overridden by the one provided in `RNTupleReadOptions`. This change thus enables the prefetching of a configurable number of clusters while the current bunch is being processed, similarly to what is done in the constructor for `RPageSourceFile`. ## Changes or fixes:. - `RPageSourceDaos` ctor now uses the value in `RNTupleReadOptions::fClusterBunchSize` to initialize its `RClusterPool` with configurable read-ahead number of clusters, overwriting the default value of `1`. The change parallels the constructor implementation of `RPageSourceFile`. . ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). Related to PR #9100, which introduced the prefetching capability.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10889:676,test,tested,676,https://root.cern,https://github.com/root-project/root/pull/10889,1,['test'],['tested']
Testability,"This Pull request fixes some issues when fitting variable bins histograms. In addition it provides a new version of the fitting test, stressHistoFit.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12883:128,test,test,128,https://root.cern,https://github.com/root-project/root/pull/12883,1,['test'],['test']
Testability,This Pull request fixes the correct dependency of some TMVA tutorial and PyMVA tests to avoid that the input data files are written at the same time. The PR contains also a fix for th TMVA_SOFIE_RSofieReader tutorial to handle correctly the model output vector,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12211:79,test,tests,79,https://root.cern,https://github.com/root-project/root/pull/12211,1,['test'],['tests']
Testability,"This Pull request fixes this issue https://github.com/root-project/root/issues/14565. It implment the FLT_MAX mechanism for THStack::GetMaximum() and THStack::GetMiniumum(); The following example illustrates the mechanism:. ```; void hstackgetmax() {; auto hs = new THStack(""hs"",""Stacked 1D histograms"");; auto h1st = new TH1F(""h1st"",""test hstack"",10,-4,4);; h1st->FillRandom(""gaus"",20000);; hs->Add(h1st);; auto h2st = new TH1F(""h2st"",""test hstack"",10,-4,4);; h2st->FillRandom(""gaus"",15000);; hs->Add(h2st);; auto h3st = new TH1F(""h3st"",""test hstack"",10,-4,4);; h3st->FillRandom(""gaus"",10000);; hs->Add(h3st);; auto C = new TCanvas();; C->Divide(2,1);; C->cd(1); hs->Draw();; C->cd(2); hs->Draw(""nostack"");; printf(""Max = %f\n"", hs->GetMaximum());; printf(""Max nostack = %f\n"", hs->GetMaximum(""nostack""));; printf(""Max = %f\n"", hs->GetMaximum("""", 10000));; printf(""Max nostack = %f\n"", hs->GetMaximum(""nostack"", 4000));; }; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14666:335,test,test,335,https://root.cern,https://github.com/root-project/root/pull/14666,3,['test'],['test']
Testability,"This Pull request introduces the Root Storage for BDT. ; Initially developed by @guitargeek(https://github.com/guitargeek/tmva-to-xgboost/) this PR implements the data structure for storing the model configuration & weights, Parse function for translating a TMVA BDT `.xml` file, and a mapping interface for generating inference code. ## Progress; - [x] Data structure for storing model configuration and weights; - [x] Serialization of the class for writing/reading to `.root` files; - [x] `Parse()` function for translating a TMVA BDT `.xml` file ; - [ ] Mapping Interface to TMVA Tree Inference for generating inference code. ## Checklist:; - [x] tested changes for `Parse()`",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8873:650,test,tested,650,https://root.cern,https://github.com/root-project/root/pull/8873,1,['test'],['tested']
Testability,"This Pull request introduces wrappers to obfuscate backend-specific implementation details, distancing the storage layer functionality in `RPageStorageDaos` from the concrete backend in `RDaos` and `libdaos`. . ## Changes or fixes:. - Wraps the dictionary that groups page requests by their co-locality keys (a type previously aliased as `MultiObjectRWOperation_t`) into a new wrapper class `MultiObjectRWOperation`. The class manages the insertion of new request akeys and associated IOVs into the dictionary and exposes `begin` and `end` iterators for it.; - Moves `RDaosKey` to the header file and aliases the concrete types of `DistributionKey_t` and `AttributeKey_t`, used by other structures in the backend.; - Introduce wrapper structure `RDaosIov` to obfuscate the libdaos-specific `d_iov_t` structure and `d_iov_set()` call from the storage layer for object stores.; - Hide DAOS error code resolution function (`d_errstr`) in `GetDaosError()`.; - Directly use existing `RDaosObject::ObjClassId` wrapper structure around the default metadata class definition in the storage layer. ## Checklist:. - [x] tested changes locally + DAOS `delphi` node; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12109:1110,test,tested,1110,https://root.cern,https://github.com/root-project/root/pull/12109,1,['test'],['tested']
Testability,This Pull request is a back port of the fix for the KS 1 sample test ; (see #9819 ). This PR fixes #9636,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9855:64,test,test,64,https://root.cern,https://github.com/root-project/root/pull/9855,1,['test'],['test']
Testability,This Pull request makes minor formatting of code and documentation in RModelParsers. ## Checklist:; - [x] tested changes locally,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8954:106,test,tested,106,https://root.cern,https://github.com/root-project/root/pull/8954,1,['test'],['tested']
Testability,This Pull request makes the conversion of stl vectors to RVec optional when using Snapshot() . ## Changes or fixes:; Propagating the relevant flag to the Snapshot() call. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #15503,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15895:192,test,tested,192,https://root.cern,https://github.com/root-project/root/pull/15895,1,['test'],['tested']
Testability,This Pull request modifies `tmva/sofie/CMakeLists.txt` by adding `ROperator_Conv.hxx` in the INCLUDE files. ## Checklist:; - [x] tested changes locally,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8896:129,test,tested,129,https://root.cern,https://github.com/root-project/root/pull/8896,1,['test'],['tested']
Testability,This Pull request provides the support for 3d convolution. . A test is added in TestSofieModel,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9457:63,test,test,63,https://root.cern,https://github.com/root-project/root/pull/9457,2,"['Test', 'test']","['TestSofieModel', 'test']"
Testability,"This Pull request refactors `DaosEventQueue` and asynchronous event management in `RDaos`, with improved performance and simplified polling of pending read-write requests. ; Better performance is achieved by eliminating the significant overhead that comes with instantiating event queues with every new request. Instead, event queues are now permanent and pool-wide, managed by `RPool`. ; The use of a symbolic parent event per call to `VectorReadWrite` better represents the intent behind that function, which is to only return upon successful processing of all asynchronous requests sent through it. ## Changes or fixes:; - Symbolic parent events are tied to batched asynchronous events originating from a single RW call, for easier polling.; - Poolwide event queues that are shared among its underlying containers and persist between RW calls, thus avoiding the expensive operation of creating queues every time `VectorReadWrite` is called.; - Explicit marking of request calls as synchronous in `FetchUpdateArgs` to bypass the queue. In such cases, object fetch/update calls to DAOS are sent with a null event pointer to signal that the request is blocking.; - The functions `daos_event_test` and `daos_event_parent_barrier`, used for polling and sending parent events respectively, are added to `libdaos_mock`. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10795:1337,test,tested,1337,https://root.cern,https://github.com/root-project/root/pull/10795,1,['test'],['tested']
Testability,"This Pull request refactors `RPageSourceDaos::LoadClusters()` to coalesce the fetch requests for pages in the same cluster bunch before calling `RDaosContainer::ReadV`, instead of launching a call to remote storage for the pages of each cluster separately. A cluster bunch corresponds to all clusters being fetched together by `LoadClusters()` at a time. . Since the call by `ReadV()` is ultimately blocking until all requests are done, this change enables the asynchronous page fetch requests from different clusters to share queue and flight time; thus, remote storage can parallelize them toward a higher read throughput. . The requests are still coalesced according to object ID and distribution key resulting from the mapping strategy in `kDefaultDaosMapping`. The modification allows support for new mappings that do not feature the ntuple cluster ID among the object ID and distribution key (i.e. such page requests may now be parallelized despite not being from the same cluster). ## Changes or fixes:; - `RPageSourceDaos::LoadClusters()` has been refactored to batch up page requests from all provided clusters before the blocking `RDaosContainer::ReadV()` call. ## Checklist:. - [x] tested changes locally + openlab `olsky-03`; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10982:1193,test,tested,1193,https://root.cern,https://github.com/root-project/root/pull/10982,1,['test'],['tested']
Testability,"This Pull request removes a log message reported when using MethodCategory, see ; https://root-forum.cern.ch/t/stray-cout-in-tmva-getmvavalue/50287",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10707:28,log,log,28,https://root.cern,https://github.com/root-project/root/pull/10707,1,['log'],['log']
Testability,This Pull request removes the final check on the MSE (Minimal Square Error) in the Keras Regression test since too few events are used to train the model. . Revert also the commit disabling pymva,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15403:100,test,test,100,https://root.cern,https://github.com/root-project/root/pull/15403,1,['test'],['test']
Testability,This Pull request replaces #8847 from @axmat adding the GRU operator to TMVA SOFIE. In addition to the original code from Axmat it adds a full network test of a GRU and fix some issues in the operator.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9390:151,test,test,151,https://root.cern,https://github.com/root-project/root/pull/9390,1,['test'],['test']
Testability,This Pull request updates xrootd version (by M.K.Simon). ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8963:78,test,tested,78,https://root.cern,https://github.com/root-project/root/pull/8963,1,['test'],['tested']
Testability,This Pull request: fixes some error messages and spelling mistakes in operators . ## Checklist:. - [X] tested changes locally; - [ ] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10435:103,test,tested,103,https://root.cern,https://github.com/root-project/root/pull/10435,1,['test'],['tested']
Testability,This Pull request: updates `CladDerivator.h` to follow Clad custom derivative where all functions are based on pushforwards and pullbacks. ## Changes: [CladDerivator.h](https://github.com/root-project/root/blob/master/math/mathcore/inc/Math/CladDerivator.h); ## Checklist:. - [ X] tested changes locally; - [ ] updated the docs (if necessary): not required. This PR fixes # https://github.com/vgvassilev/clad/issues/510,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12021:281,test,tested,281,https://root.cern,https://github.com/root-project/root/pull/12021,1,['test'],['tested']
Testability,This addresses a warning of recent Clang versions about the `use of bitwise '|' with boolean operands [-Wbitwise-instead-of-logical]`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10787:124,log,logical,124,https://root.cern,https://github.com/root-project/root/pull/10787,1,['log'],['logical']
Testability,This addresses point 1 of issue ROOT-9742. A test macro with instructions on how optical surface information can be retrieved from TGeoManager is provided in: tutorials/geom/gdml/testoptical.C,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3149:45,test,test,45,https://root.cern,https://github.com/root-project/root/pull/3149,2,['test'],"['test', 'testoptical']"
Testability,This addresses test failures like:; ```; 998/1157 Test #997: tutorial-v7-draw_mt.cxx .............................................***Failed 8.47 sec; Processing /builddir/build/BUILD/root-6.25.01/tutorials/v7/draw_mt.cxx...; IncrementalExecutor::executeFunction: symbol '_ZN4ROOT12Experimental7HistLogEv' unresolved while linking [cling interface function]!; You are probably missing the definition of ROOT::Experimental::HistLog(); Maybe you need to load the corresponding shared library?; CMake Error at /builddir/build/BUILD/root-6.25.01/x86_64-redhat-linux-gnu/RootTestDriver.cmake:237 (message):; error code: 1. 1007/1157 Test #1007: tutorial-v7-draw_subpads.cxx ........................................***Failed 6.81 sec; Processing /builddir/build/BUILD/root-6.25.01/tutorials/v7/draw_subpads.cxx...; IncrementalExecutor::executeFunction: symbol '_ZN4ROOT12Experimental7HistLogEv' unresolved while linking [cling interface function]!; You are probably missing the definition of ROOT::Experimental::HistLog(); Maybe you need to load the corresponding shared library?; CMake Error at /builddir/build/BUILD/root-6.25.01/x86_64-redhat-linux-gnu/RootTestDriver.cmake:237 (message):; error code: 1. 1017/1157 Test #1005: tutorial-v7-draw_rh3.cxx ............................................***Failed 28.52 sec; Processing /builddir/build/BUILD/root-6.25.01/tutorials/v7/draw_rh3.cxx...; IncrementalExecutor::executeFunction: symbol '_ZN4ROOT12Experimental7HistLogEv' unresolved while linking [cling interface function]!; You are probably missing the definition of ROOT::Experimental::HistLog(); Maybe you need to load the corresponding shared library?; CMake Error at /builddir/build/BUILD/root-6.25.01/x86_64-redhat-linux-gnu/RootTestDriver.cmake:237 (message):; error code: 1; ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8417:15,test,test,15,https://root.cern,https://github.com/root-project/root/pull/8417,4,"['Test', 'test']","['Test', 'test']"
Testability,This addresses the following errors:. Test 5: TText 1 (Text attributes)................................. OK; PDF output.......................................... 5 FAILED; Result = 12968; Reference = 12802; Error = 166 (was 150); GIF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK. Test 43: Divided pads and TLatex................................... OK; PDF output......................................... 43 FAILED; Result = 14206; Reference = 14075; Error = 131 (was 100); GIF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5957:38,Test,Test,38,https://root.cern,https://github.com/root-project/root/pull/5957,2,['Test'],['Test']
Testability,"This adds gdb pretty printers for a few objects such as TString and TNamed, as well; as a couple of RooFit objects. gdb can automatically load them if `add-auto-load-safe-path`; is set to ROOT's lib directory.; The printers should only be installed during debug builds. A couple of things are still unclear:; - `file(COPY ...` is used to copy the printers into the build directory. This will only run when cmake is run, but not during make. The pretty-printers will therefore not get updated. Is that a problem? A solution should be to create targets that are being kept up-to-date by make.; - Is it correct to use `install(FILES ...)` to install?; - I added a roottest that starts root.exe in gdb, and tries to load the printers. This may fail; o With old gdbs; o With release builds. gdb should fail to load the printers because they are not installed. Probably, the test should be disabled during release builds. Let's see if it fails as expected.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3633:869,test,test,869,https://root.cern,https://github.com/root-project/root/pull/3633,1,['test'],['test']
Testability,"This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp; * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`; still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15437:152,test,tests,152,https://root.cern,https://github.com/root-project/root/pull/15437,4,['test'],"['test', 'tests']"
Testability,"This allows `static_assert(false)` to not be ill-formed in template definitions. This change is applied as a DR in all C++ modes. Of notes, a couple of tests were relying of the eager nature of static_assert. * test/SemaTemplate/instantiation-dependence.cpp; * test/SemaTemplate/instantiate-var-template.cpp. I don't know if the changes to `static_assert`; still allow that sort of tests to be expressed. Reviewed By: #clang-language-wg, erichkeane, aaron.ballman. Differential Revision: https://reviews.llvm.org/D144285. ---. Fixes the build with newer versions of MSVC's STL, reported as https://github.com/root-project/root/issues/15321. (cherry picked from commit c767271b30bde91d885d147b95e2f91d3d7a20b6, backport of https://github.com/root-project/root/pull/15437)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15753:152,test,tests,152,https://root.cern,https://github.com/root-project/root/pull/15753,4,['test'],"['test', 'tests']"
Testability,This allows for testing that there is no unexpected duplicate (duplicates are unavoidable in case; of 'multiple' pass throught the TTree cluster(s)).,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1982:16,test,testing,16,https://root.cern,https://github.com/root-project/root/pull/1982,1,['test'],['testing']
Testability,This allows to interactively adjust histogram parameters before; performing a projection to a lower dimensional representation. This patch implements ROOT-4515. A unit test is being added in root-mirror/roottest/pull/6.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/212:168,test,test,168,https://root.cern,https://github.com/root-project/root/pull/212,1,['test'],['test']
Testability,This allows to resolved using statement and find the target enum. This fixes #15406 and is tested by https://github.com/root-project/roottest/pull/1118. This also fixes: https://github.com/root-project/root/issues/12685,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15408:91,test,tested,91,https://root.cern,https://github.com/root-project/root/pull/15408,1,['test'],['tested']
Testability,This also fixes the test `roottest-root-core-execStatusBitsCheck` when building with `runtime_cxxmodules=OFF`. Closes https://github.com/root-project/root/issues/13058,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13363:20,test,test,20,https://root.cern,https://github.com/root-project/root/pull/13363,1,['test'],['test']
Testability,This also has the advantage that they don't try to upload test results that the nodes happen to find in the filesystem.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13086:58,test,test,58,https://root.cern,https://github.com/root-project/root/pull/13086,1,['test'],['test']
Testability,This also includes rudimentary support for numeric integrals in 1D with; the codegen backend as a demonstrator. A second commit cleans up the `RooFuncWrapper` class a little bit. A unit test that fits a 1D function created with the RooClassFactory using `codegen` is also added.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13812:186,test,test,186,https://root.cern,https://github.com/root-project/root/pull/13812,1,['test'],['test']
Testability,This assumption was causing rare breakages in test/datasource_root.cxx,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1205:46,test,test,46,https://root.cern,https://github.com/root-project/root/pull/1205,1,['test'],['test']
Testability,"This avoids an error in the nightlies:; https://lcgapp-services.cern.ch/root-jenkins/view/ROOT%20Nightly/job/root-nightly-master/LABEL=ROOT-debian10-i386,SPEC=default,V=master/lastBuild/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl008_import/",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13447:186,test,testReport,186,https://root.cern,https://github.com/root-project/root/pull/13447,1,['test'],['testReport']
Testability,This avoids problems during ctest like:; ```; 512/838 Test #516: tutorial-multicore-mp001_fillHistos .................................***Failed Error regular expression found in output. Regex=[Error in <] 2.61 sec; Processing /builddir/build/BUILD/root-6.14.06/tutorials/multicore/mp001_fillHistos.C...; SysError in <TFile::TFile>: could not delete myFile_3.root (errno: 2) (No such file or directory); Error in <TROOT::WriteTObject>: The current directory (Rint) is not associated with a file. The object (myHisto_3) has not been written.; (int) 0; ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3029:54,Test,Test,54,https://root.cern,https://github.com/root-project/root/pull/3029,1,['Test'],['Test']
Testability,"This avoids the indirect dependence of ROOT on CURL, because the CURL dependence of CFITSIO is optional since version 3.49: https://github.com/HEASARC/cfitsio/blob/f220e6e2c570f19228609ee081f735df0ddb204b/docs/changes.txt#L199. Note: I tested the `builtin_cfitsio` locally on Linux, and for macOS and Linux the CI will cover it because these platforms configure with `builtin_cfitsio=ON`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15508:236,test,tested,236,https://root.cern,https://github.com/root-project/root/pull/15508,1,['test'],['tested']
