quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,/10032/console).; ### Errors:; - libRIO dictionary payload:7:2: error: file '/mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/module.modulemap' from the precompiled header has been overridden ; - Error in &lt;TInterpreter::AutoParse&gt;: Error parsing payload code for class TKey with content: ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:26: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:36: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:71:4: error: unknown type name 'TText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:9: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:28: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:27: error: use of undeclared identifier 'TPaveText' . And 10 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1246#issuecomment-340282981:1044,error,error,1044,https://root.cern,https://github.com/root-project/root/pull/1246#issuecomment-340282981,1,['error'],['error']
Availability,/10033/console).; ### Errors:; - libRIO dictionary payload:7:2: error: file '/mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/module.modulemap' from the precompiled header has been overridden ; - Error in &lt;TInterpreter::AutoParse&gt;: Error parsing payload code for class TKey with content: ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:26: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:36: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:71:4: error: unknown type name 'TText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:9: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:28: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:27: error: use of undeclared identifier 'TPaveText' . And 10 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following s,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1246#issuecomment-340283365:1044,error,error,1044,https://root.cern,https://github.com/root-project/root/pull/1246#issuecomment-340283365,1,['error'],['error']
Availability,/10034/console).; ### Errors:; - libRIO dictionary payload:7:2: error: file '/mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/module.modulemap' from the precompiled header has been overridden ; - Error in &lt;TInterpreter::AutoParse&gt;: Error parsing payload code for class TKey with content: ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:26: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:36: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:71:4: error: unknown type name 'TText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:9: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:28: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:27: error: use of undeclared identifier 'TPaveText' . And 10 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in th,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1246#issuecomment-340282609:1044,error,error,1044,https://root.cern,https://github.com/root-project/root/pull/1246#issuecomment-340282609,1,['error'],['error']
Availability,/10320/console).; ### Errors:; - libRIO dictionary payload:7:2: error: file '/mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/module.modulemap' from the precompiled header has been overridden ; - Error in &lt;TInterpreter::AutoParse&gt;: Error parsing payload code for class TKey with content: ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:26: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:36: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:71:4: error: unknown type name 'TText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:9: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:28: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:27: error: use of undeclared identifier 'TPaveText' . And 10 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following spe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1262#issuecomment-341080004:1047,error,error,1047,https://root.cern,https://github.com/root-project/root/pull/1262#issuecomment-341080004,1,['error'],['error']
Availability,/10324/console).; ### Errors:; - libRIO dictionary payload:7:2: error: file '/mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/module.modulemap' from the precompiled header has been overridden ; - Error in &lt;TInterpreter::AutoParse&gt;: Error parsing payload code for class TKey with content: ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:26: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:36: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:71:4: error: unknown type name 'TText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:9: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:28: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:27: error: use of undeclared identifier 'TPaveText' . And 10 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module forward_listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1262#issuecomment-341079504:1044,error,error,1044,https://root.cern,https://github.com/root-project/root/pull/1262#issuecomment-341079504,1,['error'],['error']
Availability,/10326/console).; ### Errors:; - libRIO dictionary payload:7:2: error: file '/mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/module.modulemap' from the precompiled header has been overridden ; - Error in &lt;TInterpreter::AutoParse&gt;: Error parsing payload code for class TKey with content: ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:26: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:36: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:71:4: error: unknown type name 'TText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:9: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:28: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:27: error: use of undeclared identifier 'TPaveText' . And 10 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified h,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1262#issuecomment-341079139:1044,error,error,1044,https://root.cern,https://github.com/root-project/root/pull/1262#issuecomment-341079139,1,['error'],['error']
Availability,/10328/console).; ### Errors:; - libRIO dictionary payload:7:2: error: file '/mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/module.modulemap' from the precompiled header has been overridden ; - Error in &lt;TInterpreter::AutoParse&gt;: Error parsing payload code for class TKey with content: ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:26: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:36: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:71:4: error: unknown type name 'TText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:9: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:28: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:27: error: use of undeclared identifier 'TPaveText' . And 10 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1262#issuecomment-341079525:1044,error,error,1044,https://root.cern,https://github.com/root-project/root/pull/1262#issuecomment-341079525,1,['error'],['error']
Availability,"/103438/console).; ### Errors:; - [2020-12-07T16:41:00.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RPageStorageFile.cxx(294,5): error C2059: syntax error: ')' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2020-12-07T16:41:00.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RPageStorageFile.cxx(240,1): error C2969: syntax error: ',': expected member function definition to end with '}' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2020-12-07T16:41:00.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RPageStorageFile.cxx(241,1): error C2059: syntax error: '*' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2020-12-07T16:41:00.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RPageStorageFile.cxx(242,1): error C2334: unexpected token(s) preceding '{'; skipping apparent function body [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2020-12-07T16:41:00.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RPageStorageFile.cxx(254,1): error C2059: syntax error: ')' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2020-12-07T16:41:00.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RPageStorageFile.cxx(256,1): error C2334: unexpected token(s) preceding '{'; skipping apparent function body [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2020-12-07T16:41:00.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RPageStorageFile.cxx(268,1): error C2059: syntax error: ')' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2020-12-07T16:41:00.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RPageStorageFile.cxx(270,1): error C2334: ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6914#issuecomment-740045744:1117,error,error,1117,https://root.cern,https://github.com/root-project/root/pull/6914#issuecomment-740045744,1,['error'],['error']
Availability,"/13/bits/utility.h' included multiple times, additional include site in header from module 'std.memory_resource'; # include <bits/utility.h> // index_sequence; ^; /opt/root_build/etc/cling/std.modulemap:257:10: note: std.memory_resource defined here; module ""memory_resource"" [optional] {; ^; input_line_1:1:10: fatal error: could not build module 'std'; #include <new>; ~~~~~~~~^; Warning in cling::IncrementalParser::CheckABICompatibility():; Failed to extract C++ standard library version.; While building module 'Core':; While building module 'Cling_Runtime' imported from input_line_2:1:; While building module 'Cling_Runtime_Extra' imported from /opt/root_build/etc/cling/Interpreter/RuntimeUniverse.h:27:; In file included from <module-includes>:1:; /opt/root_build/etc/cling/Interpreter/DynamicExprInfo.h:13:10: fatal error: could not build module 'std'; #include <string>; ~~~~~~~~^; /opt/root_build/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'; #include ""cling/Interpreter/Visibility.h""; ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; In file included from input_line_3:1:; In file included from /opt/root_build/etc/cling/lib/clang/13.0.0/include/assert.h:8:; In file included from /usr/include/assert.h:35:; In file included from /usr/include/features.h:515:; /usr/include/gnu/stubs.h:7:11: fatal error: 'gnu/stubs-32.h' file not found; # include <gnu/stubs-32.h>; ^~~~~~~~~~~~~~~~; While building module 'Core':; While building module 'ROOT_Rtypes' imported from /opt/root_build/include/Rtypes.h:23:; In file included from <module-includes>:1:; /opt/root_build/include/RtypesCore.h:28:10: fatal error: could not build module 'std'; #include <cstddef> // size_t, NULL; ~~~~~~~~^; /opt/root_build/include/ThreadLocalStorage.h:60:10: fatal error: could not build module 'ROOT_Rtypes'; #include ""RtypesCore.h""; ~~~~~~~~^~~~~~~~~~~~~~; While building module 'Core':; While building module 'ROOT_Foundation_Stage1_NoRTTI' imported from /opt",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13450:2169,error,error,2169,https://root.cern,https://github.com/root-project/root/issues/13450,1,['error'],['error']
Availability,/198703/console).; ### Errors:; - [2024-03-16T02:36:57.416Z] FAILED: roofit/multiprocess/test/CMakeFiles/test_RooFit_MultiProcess_ProcessTimer.dir/test_ProcessTimer.cxx.o ; - [2024-03-16T02:36:58.358Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_ProcessTimer.cxx:21:23: error: using declaration cannot refer to a namespace ; - [2024-03-16T02:36:58.358Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_ProcessTimer.cxx:56:12: error: use of undeclared identifier 'chrono'; did you mean 'std::chrono'? ; - [2024-03-16T02:36:58.358Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_ProcessTimer.cxx:56:31: error: use of undeclared identifier 'chrono'; did you mean 'std::chrono'? ; - [2024-03-16T02:36:58.358Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_ProcessTimer.cxx:59:23: error: use of undeclared identifier 'chrono'; did you mean 'std::chrono'? ; - [2024-03-16T02:36:58.358Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_ProcessTimer.cxx:59:45: error: use of undeclared identifier 'chrono'; did you mean 'std::chrono'? ; - [2024-03-16T02:36:58.358Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_ProcessTimer.cxx:64:18: error: use of undeclared identifier 'chrono'; did you mean 'std::chrono'? ; - [2024-03-16T02:36:58.358Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_ProcessTimer.cxx:64:40: error: use of undeclared identifier 'chrono'; did you mean 'std::chrono'? ; - [2024-03-16T02:36:58.358Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_ProcessTimer.cxx:68:12: error: use of undeclared identifier 'chrono'; did you mean 'std::chrono'? ; - [2024-03-16T02:36:58.358Z] /Users/sftnight/build/workspace/root-pullrequests-build/roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14986#issuecomment-2001236844:1165,error,error,1165,https://root.cern,https://github.com/root-project/root/pull/14986#issuecomment-2001236844,1,['error'],['error']
Availability,"/32662/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:490:40: error: call to 'BesselI0' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:546:40: error: call to 'BesselI1' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:566:21: error: call to 'BesselK0' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:567:21: error: call to 'BesselK1' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:571:27: error: call to 'BesselK0' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:572:27: error: call to 'BesselK1' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:617:14: error: call to 'BesselI0' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:636:21: error: call to 'BesselI0' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:637:21: error: call to 'BesselI1' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:726:43: error: call to 'BesselJ0' is ambiguous . And 2 more. ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-405610044:1051,error,error,1051,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-405610044,1,['error'],['error']
Availability,"/48607/console).; ### Errors:; - /usr/include/c++/8/ext/new_allocator.h:136:4: error: invalid new-expression of abstract class type ‘ROOT::Detail::RDF::RCustomColumn&lt;RDataFrameNodes_DoubleEvtLoop_Test::TestBody()::&lt;lambda()&gt;, ROOT::Detail::RDF::CustomColExtraArgs::None&gt;’ ; - /usr/include/c++/8/ext/new_allocator.h:136:4: error: invalid new-expression of abstract class type ‘ROOT::Detail::RDF::RCustomColumn&lt;ROOT::Internal::RDF::AddDSColumnsHelper(ROOT::Detail::RDF::RLoopManager&, std::string_view, ROOT::Internal::RDF::RBookedCustomColumns&, ROOT::RDF::RDataSource&, unsigned int) [with T = int; std::string_view = std::experimental::__ROOT::basic_string_view&lt;char&gt;]::&lt;lambda(unsigned int)&gt;, ROOT::Detail::RDF::CustomColExtraArgs::Slot&gt;’ ; - /usr/include/c++/8/ext/new_allocator.h:136:4: error: invalid new-expression of abstract class type ‘ROOT::Detail::RDF::RCustomColumn&lt;ROOT::RDF::RInterface&lt;Proxied, DataSource&gt;::AddDefaultColumns() [with Proxied = ROOT::Detail::RDF::RLoopManager; DataSource = void]::&lt;lambda(unsigned int, ULong64_t)&gt;, ROOT::Detail::RDF::CustomColExtraArgs::SlotAndEntry&gt;’ ; - /usr/include/c++/8/ext/new_allocator.h:136:4: error: invalid new-expression of abstract class type ‘ROOT::Detail::RDF::RCustomColumn&lt;ROOT::RDF::RInterface&lt;Proxied, DataSource&gt;::AddDefaultColumns() [with Proxied = ROOT::Detail::RDF::RLoopManager; DataSource = void]::&lt;lambda(unsigned int)&gt;, ROOT::Detail::RDF::CustomColExtraArgs::Slot&gt;’ ; - /usr/include/c++/8/ext/new_allocator.h:136:4: error: invalid new-expression of abstract class type ‘ROOT::Detail::RDF::RCustomColumn&lt;RDataFrameHistoModels_Histo1D_Test::TestBody()::&lt;lambda()&gt;, ROOT::Detail::RDF::CustomColExtraArgs::None&gt;’ ; - /usr/include/c++/8/ext/new_allocator.h:136:4: error: invalid new-expression of abstract class type ‘ROOT::Detail::RDF::RCustomColumn&lt;RDataFrameHistoModels_Histo1D_Test::TestBody()::&lt;lambda()&gt;, ROOT::Detail::RDF::CustomColExtraA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2956#issuecomment-439821452:939,error,error,939,https://root.cern,https://github.com/root-project/root/pull/2956#issuecomment-439821452,1,['error'],['error']
Availability,"/54669/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -fPIC -pipe -m64 -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -fPIC -pthread -std=c++11 -O2 -DNDEBUG -Wl,--no-undefined -shared -Wl,-soname,libASImage.so -o lib/libASImage.so graf2d/asimage/CMakeFiles/ASImage.dir/G__ASImage.cxx.o graf2d/asimage/CMakeFiles/ASImage.dir/src/TASImage.cxx.o graf2d/asimage/CMakeFiles/ASImage.dir/src/TASPluginGS.cxx.o -Wl,-rpath,/mnt/build/workspace/root-pullrequests-build/build/lib: lib/libAfterImage.a /usr/lib/x86_64-linux-gnu/libfreetype.so /usr/lib/x86_64-linux-gnu/libgif.so /usr/lib/x86_64-linux-gnu/libtiff.so /usr/lib/x86_64-linux-gnu/libpng.so -l /usr/lib/x86_64-linux-gnu/libjpeg.so /usr/lib/x86_64-linux-gnu/libSM.so /usr/lib/x86_64-linux-gnu/libICE.so /usr/lib/x86_64-linux-gnu/libX11.so /usr/lib/x86_64-linux-gnu/libXext.so lib/libZLIB.a lib/libGraf.so lib/libHist.so lib/libMatrix.so lib/libMathCore.so lib/libImt.so lib/libRIO.so lib/libThread.so lib/libCore.so && : ; - collect2: error: ld returned 1 exit status . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3496#issuecomment-468812924:1113,error,error,1113,https://root.cern,https://github.com/root-project/root/pull/3496#issuecomment-468812924,1,['error'],['error']
