quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"During ROOT's build of Core.pcm, byproduct modules are built.; rootcling was complaining about some headers not appearing in Core.pcm,; despite them ending up in the byproduct pcms. Simply don't complain about headers not in the pcm if these headers; are actually in a byproduct. In the same vein, do not forcefully include; them in teh pcm, as they are already included in the byproduct which should; be sufficient. This circumvents the warnings:. ```; [2751/6001] Generating G__Core.cxx, ../lib/Core.pcm; Warning in <CheckModuleValid>: after creating module ""Core"" the following headers are not part of that module:; strlcpy.h (already part of top-level module ""ROOT_Foundation_C""); snprintf.h (already part of top-level module ""ROOT_Foundation_C""); ESTLType.h (already part of top-level module ""ROOT_Foundation_Stage1_NoRTTI""); TClassEdit.h (already part of top-level module ""ROOT_Foundation_Stage1_NoRTTI""); ThreadLocalStorage.h (already part of top-level module ""ROOT_Foundation_C""); ROOT/RStringView.hxx (already part of top-level module ""ROOT_Foundation_Stage1_NoRTTI""); TIsAProxy.h (already part of top-level module ""ROOT_Foundation_Stage1_NoRTTI""); TVirtualIsAProxy.h (already part of top-level module ""ROOT_Foundation_Stage1_NoRTTI""); ```. (cherry picked from commit a12ef5c)# This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12098:1380,update,updated,1380,https://root.cern,https://github.com/root-project/root/pull/12098,1,['update'],['updated']
Deployability,"During the upgrade to LLVM 18, we enabled JITLink for AArch64 on Linux, because we had to (there were problems with RuntimeDyld that we could not solve). In order to switch x86 as well, we need a solution for `CLING_DEBUG` and `CLING_PROFILE`. It's not clear to me how this works with JITLink, does it have an equivalent interface to `registerJITEventListener`? Maybe @lhames can comment...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14209#issuecomment-2342696358:11,upgrade,upgrade,11,https://root.cern,https://github.com/root-project/root/issues/14209#issuecomment-2342696358,2,['upgrade'],['upgrade']
Deployability,"Dx2>,; 			is_constructible<_Dx2, remove_reference_t<_Dx2>>>, int> = 0>; 		unique_ptr(pointer, remove_reference_t<_Dx>&&) = delete;. 	unique_ptr(unique_ptr&& _Right) _NOEXCEPT; 		: _Mybase(_Right.release(),; 			_STD forward<_Dx>(_Right.get_deleter())); 		{	// construct by moving _Right; 		}. 	template<class _Ty2,; 		class _Dx2,; 		enable_if_t<conjunction_v<negation<is_array<_Ty2>>,; 			is_convertible<typename unique_ptr<_Ty2, _Dx2>::pointer, pointer>,; 			conditional_t<is_reference_v<_Dx>, is_same<_Dx2, _Dx>, is_convertible<_Dx2, _Dx>>; 		>, int> = 0>; 		unique_ptr(unique_ptr<_Ty2, _Dx2>&& _Right) _NOEXCEPT; 			: _Mybase(_Right.release(),; 				_STD forward<_Dx2>(_Right.get_deleter())); 		{	// construct by moving _Right; 		}. #if _HAS_AUTO_PTR_ETC; 	template<class _Ty2,; 		enable_if_t<conjunction_v<is_convertible<_Ty2 *, _Ty *>,; 			is_same<_Dx, default_delete<_Ty>>>, int> = 0>; 		unique_ptr(auto_ptr<_Ty2>&& _Right) _NOEXCEPT; 			: _Mybase(_Right.release()); 		{	// construct by moving _Right; 		}; #endif /* _HAS_AUTO_PTR_ETC */. 	template<class _Ty2,; 		class _Dx2,; 		enable_if_t<conjunction_v<negation<is_array<_Ty2>>,; 			is_assignable<_Dx&, _Dx2>,; 			is_convertible<typename unique_ptr<_Ty2, _Dx2>::pointer, pointer>; 		>, int> = 0>; 		unique_ptr& operator=(unique_ptr<_Ty2, _Dx2>&& _Right) _NOEXCEPT; 		{	// assign by moving _Right; 		reset(_Right.release());; 		this->get_deleter() = _STD forward<_Dx2>(_Right.get_deleter());; 		return (*this);; 		}. 	unique_ptr& operator=(unique_ptr&& _Right) _NOEXCEPT; 		{	// assign by moving _Right; 		if (this != _STD addressof(_Right)); 			{	// different, do the move; 			reset(_Right.release());; 			this->get_deleter() = _STD forward<_Dx>(_Right.get_deleter());; 			}; 		return (*this);; 		}. 	void swap(unique_ptr& _Right) _NOEXCEPT; 		{	// swap elements; 		_Swap_adl(this->_Myptr(), _Right._Myptr());; 		_Swap_adl(this->get_deleter(), _Right.get_deleter());; 		}. 	~unique_ptr() _NOEXCEPT; 		{	// destroy the object; 		if (get() != poin",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2910#issuecomment-435381311:3771,release,release,3771,https://root.cern,https://github.com/root-project/root/pull/2910#issuecomment-435381311,1,['release'],['release']
Deployability,"DynamicLibraryManager only looks at LD_LIBRARY_PATH and friends, but for install / prefix; builds that might not point to the ROOT library dir. Make it explicit that the; DynamicLibraryManager is supposed to look at the directory containing ROOT libraries.; Fixes install-with-prefix builds with RPATH, that now do not need a fake LD_LIBRARY_PATH; anymore.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4710:73,install,install,73,https://root.cern,https://github.com/root-project/root/pull/4710,2,['install'],"['install', 'install-with-prefix']"
Deployability,"E.g. ubu16 uses it. I like to attribute who wrote the patch. Learned that from llvm, still like it :-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3866#issuecomment-496149925:54,patch,patch,54,https://root.cern,https://github.com/root-project/root/pull/3866#issuecomment-496149925,1,['patch'],['patch']
Deployability,ENS_17DeclaratorContextENS_14SourceLocationES2_RS2_RNS_16ParsedAttributesENS_15AccessSpecifierE+0xb6)[0x55e94ba3d5ca]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5clang6Parser24ParseExternalDeclarationERNS_25ParsedAttributesWithRangeEPNS_15ParsingDeclSpecE+0xe31)[0x55e94ba49be9]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5clang6Parser19ParseInnerNamespaceERKN4llvm11SmallVectorINS0_18InnerNamespaceInfoELj4EEEjRNS_14SourceLocationERNS_16ParsedAttributesERNS_24BalancedDelimiterTrackerE+0xb4)[0x55e94b989360]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5clang6Parser14ParseNamespaceENS_17DeclaratorContextERNS_14SourceLocationES2_+0x10a1)[0x55e94b9891bb]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5clang6Parser16ParseDeclarationENS_17DeclaratorContextERNS_14SourceLocationERNS_25ParsedAttributesWithRangeEPS2_+0x294)[0x55e94b961e6e]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5clang6Parser24ParseExternalDeclarationERNS_25ParsedAttributesWithRangeEPNS_15ParsingDeclSpecE+0xb16)[0x55e94ba498ce]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5clang6Parser17ParseTopLevelDeclERNS_9OpaquePtrINS_12DeclGroupRefEEEb+0x5e4)[0x55e94ba48d72]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5cling17IncrementalParser13ParseInternalEN4llvm9StringRefE+0x5c5)[0x55e9490ce6a9]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5cling17IncrementalParser7CompileEN4llvm9StringRefERKNS_18CompilationOptionsE+0x5e)[0x55e9490ce068]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZNK5cling11Interpreter15DeclareInternalERKNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEERKNS_18CompilationOptionsEPPNS_11TransactionE+0xcf)[0x55e9490e42ab]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5cling1,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1192249515:9129,rolling,rolling-,9129,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1192249515,1,['rolling'],['rolling-']
Deployability,"ERSION file): ROOT_0.9~dev; -- Cling will look for C++ headers in '/usr/include/c++/9:/usr/include/x86_64-linux-gnu/c++/9:/usr/include/c++/9/backward' at runtime.; -- And then fallback to: 'x86_64-linux-gnu-g++-9'; -- Performing Test found_stdstringview; -- Performing Test found_stdstringview - Failed; -- Performing Test found_stdexpstringview; -- Performing Test found_stdexpstringview - Success; -- Performing Test found_stod_stringview; -- Performing Test found_stod_stringview - Failed; -- Performing Test found_stdapply; -- Performing Test found_stdapply - Failed; -- Performing Test found_stdinvoke; -- Performing Test found_stdinvoke - Failed; -- Performing Test found_stdindexsequence; -- Performing Test found_stdindexsequence - Success; -- 530/857 C++ tutorials have been activated.; -- 119/166 python tutorials have been activated.; -- ROOT Configuration . System Linux-5.11.0-051100-generic; Processor 4 core Intel(R) Core(TM) i7-6700HQ CPU @ 2.60GHz (x86_64); Build type RelWithDebInfo; Install path /usr/local; Compiler GNU 9.3.0; Compiler flags:; C -Wno-implicit-fallthrough -pipe -Wall -W -pthread -O3 -g -DNDEBUG; C++ -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -g -DNDEBUG; Linker flags:; Executable -rdynamic; Module ; Shared -Wl,--no-undefined -Wl,--hash-style=""both"". -- Enabled support for: asimage builtin_afterimage builtin_clang builtin_cling builtin_llvm builtin_lz4 builtin_lzma builtin_nlohmannjson builtin_openssl builtin_openui5 builtin_pcre builtin_tbb builtin_vdt builtin_xxhash builtin_zstd ccache clad dataframe exceptions gdml http imt mlp pyroot roofit webgui root7 runtime_cxxmodules shared ssl tmva spectrum uring vdt x11; -- Configuring incomplete, errors occurred!; See also ""/home/max/projects/rootdev/root/new-build/CMakeFiles/CMakeOutput.log"".; See also ""/home/max/projects/rootdev/root/new-build/CMakeFiles/CMakeError.log"".; ```; <!--; A clear and concise description of ",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7654:4529,Install,Install,4529,https://root.cern,https://github.com/root-project/root/issues/7654,1,['Install'],['Install']
Deployability,ESC also works to toggle to dark mode.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13204#issuecomment-1625488907:18,toggle,toggle,18,https://root.cern,https://github.com/root-project/root/pull/13204#issuecomment-1625488907,1,['toggle'],['toggle']
Deployability,ESS_DEPRECATED_MESSAGES=1; TMVA COMPILE_FLAGS = -DTBB_SUPPRESS_DEPRECATED_MESSAGES=1; TMVA CUDA_STANDARD = 14; TMVA CXX_EXTENSIONS = FALSE; TMVA CXX_STANDARD = 17; TMVA CXX_STANDARD_REQUIRED = TRUE; TMVA DEFINE_SYMBOL = ; TMVA IMPORTED = FALSE; TMVA IMPORTED_GLOBAL = FALSE; TMVA IMPORT_PREFIX = lib; TMVA INCLUDE_DIRECTORIES = $<BUILD_INTERFACE:/build/lcgsoft/root/tmva/tmva/inc>;/build/lcgsoft/root/core/unix/inc;/build/lcgsoft/root/core/base/v7/inc;/build/lcgsoft/root/core/clingutils/inc;/build/lcgsoft/root/core/textinput/inc;/build/lcgsoft/root/core/thread/inc;/build/lcgsoft/root/core/zip/inc;/build/lcgsoft/root/core/rint/inc;/build/lcgsoft/root/core/clib/inc;/build/lcgsoft/root/core/meta/inc;/build/lcgsoft/root/core/gui/inc;/build/lcgsoft/root/core/cont/inc;/build/lcgsoft/root/core/foundation/inc;/build/lcgsoft/root/core/base/inc;/build/lcgsoft/build/projects/ROOT-fix_cuda14/src/ROOT-fix_cuda14-build/ginclude;/build/lcgsoft/releases/dev4cuda/Vc/1.4.1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/Vc/1.4.1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/root/tmva/tmva/inc;/build/lcgsoft/releases/dev4cuda/Vc/1.4.1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/root/tree/treeplayer/inc;/build/lcgsoft/root/core/unix/inc;/build/lcgsoft/root/core/base/v7/inc;/build/lcgsoft/root/core/clingutils/inc;/build/lcgsoft/root/core/textinput/inc;/build/lcgsoft/root/core/thread/inc;/build/lcgsoft/root/core/zip/inc;/build/lcgsoft/root/core/rint/inc;/build/lcgsoft/root/core/clib/inc;/build/lcgsoft/root/core/meta/inc;/build/lcgsoft/root/core/gui/inc;/build/lcgsoft/root/core/cont/inc;/build/lcgsoft/root/core/foundation/inc;/build/lcgsoft/root/core/base/inc;/build/lcgsoft/build/projects/ROOT-fix_cuda14/src/ROOT-fix_cuda14-build/ginclude;/build/lcgsoft/releases/dev4cuda/Vc/1.4.1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/root/hist/hist/inc;/build/lcgsoft/root/math/mathcore/v7/inc;/build/lcgsoft/root/math/mathcore/inc;/build/lcgsoft/root/core/imt/inc;/build/lcgsoft/re,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5598#issuecomment-627404942:1577,release,releases,1577,https://root.cern,https://github.com/root-project/root/pull/5598#issuecomment-627404942,1,['release'],['releases']
Deployability,"E_DIR FTGL_LIBRARY); -- ftgl library not found. Set variable FTGL_ROOT_DIR to point to your installation; -- For the time being switching ON 'builtin_ftgl' option; -- Checking for module 'davix>=0.6.4'; -- Package 'davix', required by 'virtual:world', not found; -- Looking for uuid_generate_random in uuid; -- Looking for uuid_generate_random in uuid - found; -- Found libuuid: /usr/include; -- Davix not found, switching ON 'builtin_davix' option.; -- Looking for clock_gettime; -- Looking for clock_gettime - found; -- Looking for TBB; -- Found TBB: /usr (found suitable version ""2018.0"", minimum required is ""2018""); -- Performing Test tbb_exception_result; -- Performing Test tbb_exception_result - Success; -- Looking for VDT; -- Could NOT find Vdt (missing: VDT_INCLUDE_DIR VDT_LIBRARY) (Required is at least version ""0.4""); -- VDT not found. Ensure that the installation of VDT is in the CMAKE_PREFIX_PATH; -- Switching ON 'builtin_vdt' option; -- Looking for BLAS for optional parts of TMVA; -- Looking for sgemm_; -- Looking for sgemm_ - not found; -- Looking for sgemm_; -- Looking for sgemm_ - found; -- Found BLAS: /usr/lib64/libopenblas.so; -- Performing Test ROOT_HAVE_CXX_ATOMICS_WITHOUT_LIB; -- Performing Test ROOT_HAVE_CXX_ATOMICS_WITHOUT_LIB - Success; -- Building LLVM in 'Release' mode.; -- The ASM compiler identification is GNU; -- Found assembler: /usr/bin/cc; -- clang project is enabled; -- clang-tools-extra project is disabled; -- compiler-rt project is disabled; -- cross-project-tests project is disabled; -- libc project is disabled; -- libclc project is disabled; -- libcxx project is disabled; -- libcxxabi project is disabled; -- libunwind project is disabled; -- lld project is disabled; -- lldb project is disabled; -- mlir project is disabled; -- openmp project is disabled; -- parallel-libs project is disabled; -- polly project is disabled; -- pstl project is disabled; -- flang project is disabled; -- Looking for backtrace; -- Looking for backtrace - found; ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14159#issuecomment-1838972446:7649,install,installation,7649,https://root.cern,https://github.com/root-project/root/issues/14159#issuecomment-1838972446,1,['install'],['installation']
Deployability,"E_WEBSOCKET -DUSE_X_DOM_SOCKET -DNO_SSL -DHTTP_WITHOUT_FASTCGI -compilerI/usr/include/c++/14.1.1 -compilerI/usr/include/c++/14.1.1/x86_64-pc-linux-gnu -compilerI/usr/include/c++/14.1.1/backward -compilerI/usr/lib/gcc/x86_64-pc-linux-gnu/14.1.1/include -compilerI/usr/local/include -compilerI/usr/lib/gcc/x86_64-pc-linux-gnu/14.1.1/include-fixed -compilerI/usr/include -compilerI/usr/lib/gcc/x86_64-pc-linux-gnu/14.1.1/include -compilerI/usr/local/include -compilerI/usr/lib/gcc/x86_64-pc-linux-gnu/14.1.1/include-fixed -compilerI/usr/include -I/root/builddir/include -I/usr/include -I/root/net/http/inc -I/root/core/unix/../clib/res -I/root/core/unix/inc -I/usr/include -I/root/core/zstd/inc -I/root/core/lz4/inc -I/root/core/lzma/inc -I/root/core/zip/inc -I/root/core/thread/inc -I/root/core/textinput/src -I/root/core/textinput/inc -I/root/core/rint/inc -I/root/core/meta/inc -I/root/core/gui/inc -I/root/core/foundation/res -I/root/core/foundation/v7/inc -I/root/core/foundation/inc -I/root/core/cont/inc -I/root/core/clingutils/res -I/root/core/clingutils/inc -I/root/core/clib/inc -I/root/core/base/v7/inc -I/root/core/base/inc -I/root/builddir/ginclude -I/root/io/io/v7/inc -I/root/io/io/inc -I/root/core/clib/res THttpCallArg.h THttpEngine.h THttpServer.h THttpWSHandler.h TRootSniffer.h TRootSnifferStore.h /root/net/http/inc/LinkDef.h; Segmentation fault; ```; I haven't tried with `lld` to see if it also doesn't build. This is certainly not very important, but I'm reporting here in case someone else finds this. EDIT: `lld` works fine for me. ### Reproducer; ``` bash; # Install mold and have it available in PATH, for example in /usr/bin; export LDFLAGS=""-fuse-ld=mold""; # from the root source; mkdir builddir; cd builddir; cmake .. DCMAKE_CXX_STANDARD=20 -Dminimal=ON -G Ninja; ninja; ```. ### ROOT version. master, any recent one also doesn't work. ### Installation method. Build from source. ### Operating system. Linux (Arch). ### Additional context. I'm compiling with GCC 13 and 14",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15473:2347,Install,Install,2347,https://root.cern,https://github.com/root-project/root/issues/15473,2,['Install'],"['Install', 'Installation']"
Deployability,"Each module has a set of identifier tables which aid lookup. Based on this information clang decides if it needs a declaration to be deserialized. Namespace partitions and other C++ entities may have semantically the same identifier lookup tables across multiple modules. Since lookup is a heavily used operation in compilers clang tries to optimize it as much as possible. In case it sees more than 4 such lookup tables it merges them together into a single table aiming to keep the lookup algorithmic complexity of O(1). This logic approach has several assumptions:; * The progam will use only a small superset of the modules it needs;; * The program will be compiled in multiple TUs and merging of tables will not be called often;. In the interpreter context where we make all module available the merging of such tables becomes CPU intense operation at runtime which produces a lot of temporary reallocations. Moreover, we have seen a lot of profiles where the merging operation dominates (by around 18%). This patch tries to make the merging far less often. On some short benchmarks ran locally we get (70-80%) runtime improvement and ~10% reduction in memory.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4761:1015,patch,patch,1015,https://root.cern,https://github.com/root-project/root/pull/4761,1,['patch'],['patch']
Deployability,"Each module has a set of identifier tables which aid lookup. Based on this; information clang decides if it needs a declaration to be deserialized. Namespace partitions and other C++ entities may have semantically the same; identifier lookup tables across multiple modules. Since lookup is a heavily used; operation in compilers clang tries to optimize it as much as possible. In case; it sees more than 4 such lookup tables it merges them together into a single; table aiming to keep the lookup algorithmic complexity of O(1). This logic approach has several assumptions:; * The progam will use only a small superset of the modules it needs;; * The program will be compiled in multiple TUs and merging of tables will not; be called often;. In the interpreter context where we make all module available the merging of; such tables becomes CPU intense operation at runtime which produces a lot of; temporary reallocations. Moreover, we have seen a lot of profiles where the; merging operation dominates (by around 18%). This patch tries to make the merging far less often. On some short benchmarks ran; locally we get (70-80%) runtime improvement and ~10% reduction in memory.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4774:1024,patch,patch,1024,https://root.cern,https://github.com/root-project/root/pull/4774,1,['patch'],['patch']
Deployability,Editors like VIM creates temporary files (.*.swp) that were added into the list of files to be moved or installed.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/528:104,install,installed,104,https://root.cern,https://github.com/root-project/root/pull/528,1,['install'],['installed']
Deployability,"Effectively do what the old comments already say should be done. Remove the indirection to TFormula in TActivationFunction and call C++ code directly. This makes the constructors and destructors trivial (might even default them,; no opinion from my side, happy to update if you have a preference). Also update the comments, where they seem just copy&paste from other files along with the skeleton. PS: I thought I had already discussed (part of?) this at some point in the past but really don't recall. And I guess in a moment from now I will see what clang-format thinks about the change.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2520:264,update,update,264,https://root.cern,https://github.com/root-project/root/pull/2520,2,['update'],['update']
Deployability,Either something is wrong or we have everywhere pandas installed :thinking:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5397#issuecomment-616948207:55,install,installed,55,https://root.cern,https://github.com/root-project/root/pull/5397#issuecomment-616948207,1,['install'],['installed']
Deployability,"Enable ROOT's builtin_llvm=Off. This patch allows ROOT to be built against compatible external llvm (5.0 or 5.0.1). Note that we still need to build clang (eg. we require builtin_clang=On) due to the ROOT-specific patches which are not yet upstream. Since we have externally installed llvm, we configure and build clang as a standalone project. The configuration relies on finding llvm-config-5.0 and uses an adapted version of the standard clang standalone build procedure. Clang provides dependencies such as FileCheck and not which are used by cling's testsuite and are not being installed with the standard llvm package. Cling (which depends on llvm and clang) is built as a clang tool to avoid unresolved dependencies to clang and complicating further the already complicated cmake setup.; ; This patch intends a minimal change and follows the initial (suboptimal) design to configure and build llvm, clang and cling as part of ROOT. An ultimate solution would be to have llvm, clang and cling built as separate standalone projects (following the recommended way by the LLVM cmake developers). This should reduce the compile times by approx 20% (if we have llvm-5.0-dev installed) and make cross compilation of ROOT a little easier.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1632:37,patch,patch,37,https://root.cern,https://github.com/root-project/root/pull/1632,7,"['configurat', 'install', 'patch']","['configuration', 'installed', 'patch', 'patches']"
Deployability,Ev+0x88)[0x55e9492a3eac]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(+0x17fabfe)[0x55e9492a5bfe]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN9textinput18TerminalConfigUnix12HandleSignalEi+0x76)[0x55e9492f41a8]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(+0x1848ed8)[0x55e9492f3ed8]; > /usr/lib/libc.so.6(+0x3e8e0)[0x7f264623e8e0]; > /usr/lib/libc.so.6(+0x8e36c)[0x7f264628e36c]; > /usr/lib/libc.so.6(raise+0x18)[0x7f264623e838]; > /usr/lib/libc.so.6(abort+0xcf)[0x7f2646228535]; > /usr/lib/libc.so.6(+0x2845c)[0x7f264622845c]; > /usr/lib/libc.so.6(+0x37366)[0x7f2646237366]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5cling11Transaction11forceAppendENS0_13DelayCallInfoE+0x14f)[0x55e9491826bb]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5cling11Transaction6appendENS0_13DelayCallInfoE+0xaa)[0x55e949182568]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5cling13DeclCollector18HandleTopLevelDeclEN5clang12DeclGroupRefE+0xc4)[0x55e948f99f2e]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5clang17MultiplexConsumer18HandleTopLevelDeclENS_12DeclGroupRefE+0x89)[0x55e94b42f5bf]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5clang4Sema23InstantiateClassMembersENS_14SourceLocationEPNS_13CXXRecordDeclERKNS_30MultiLevelTemplateArgumentListENS_26TemplateSpecializationKindE+0x2dc)[0x55e94c7a0f84]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5clang4Sema45InstantiateClassTemplateSpecializationMembersENS_14SourceLocationEPNS_31ClassTemplateSpecializationDeclENS_26TemplateSpecializationKindE+0x67)[0x55e94c7a190d]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5clang4Sema26ActOnExplicitInstantiationEPNS_5ScopeENS_14SourceLocationES3_jS3_RKNS_12CXXScopeSpecENS_9OpaquePtrINS_12Temp,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1192249515:6038,rolling,rolling-,6038,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1192249515,1,['rolling'],['rolling-']
Deployability,Eve-7 Backport of #9643 to v6-26 patches branch,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9679:33,patch,patches,33,https://root.cern,https://github.com/root-project/root/pull/9679,1,['patch'],['patches']
Deployability,Eve-7: Major update for FireworksWeb and for standalone JS renderer.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4617:13,update,update,13,https://root.cern,https://github.com/root-project/root/pull/4617,1,['update'],['update']
Deployability,Eve-7: add updates in v6-20 ReleaseNotes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4849:11,update,updates,11,https://root.cern,https://github.com/root-project/root/pull/4849,2,"['Release', 'update']","['ReleaseNotes', 'updates']"
Deployability,"Even after https://github.com/root-project/root/pull/11331 reading from xrootd with RDF and many threads has some remaining lock contention. A few problematic spots are (in v6-26-00-patches). ```; #10 ROOT::TReentrantRWLock<std::mutex, ROOT::Internal::RecurseCounts>::WriteLock (this=0x563dbbbec828) at /home/b/bendavid/rootdev25/root/core/thread/src/TReentrantRWLock.cxx:190; #11 0x00007f0a34260f7a in ROOT::TVirtualRWMutex::Lock (this=<optimized out>) at /home/b/bendavid/rootdev25/root/core/base/inc/TVirtualRWMutex.h:79; #12 0x00007f0a34937e62 in TLockGuard::TLockGuard (mutex=0x563dbbbec820, this=0x7f0822ff9b30) at /home/b/bendavid/rootdev25/root/core/base/inc/TVirtualMutex.h:80; #13 TClass::LoadClass (requestedname=0x563dc5dcf309 ""TNetXNGFile"", silent=silent@entry=false) at /home/b/bendavid/rootdev25/root/core/meta/src/TClass.cxx:5740; #14 0x00007f0a3488a1f7 in TPluginHandler::LoadPlugin (this=this@entry=0x563dc5dcf2c0) at /home/b/bendavid/rootdev25/root/core/base/src/TPluginManager.cxx:261; #15 0x00007f0a342e14d3 in TFile::Open (url=<optimized out>, options=options@entry=0x7f0a1a224b68 ""READ_WITHOUT_GLOBALREGISTRATION"", ftitle=<optimized out>, ftitle@entry=0x7f0a1a226b82 """", compress=<optimized out>, compress@entry=101, netopt=<optimized out>, netopt@entry=0) at /home/b/bendavid/rootdev25/root/io/io/src/TFile.cxx:4164; #16 0x00007f0a1a1b56fb in TChain::LoadTree (this=0x7f055c0090d0, entry=0) at /home/b/bendavid/rootdev25/root/tree/tree/src/TChain.cxx:1499; ```. and. ```; #11 0x00007f0a342e49c8 in ROOT::TVirtualRWMutex::Lock (this=0x563dbbbec820) at /home/b/bendavid/rootdev25/root/core/base/inc/TVirtualRWMutex.h:79; #12 TLockGuard::TLockGuard (mutex=0x563dbbbec820, this=0x7f09113f2b28) at /home/b/bendavid/rootdev25/root/core/base/inc/TVirtualMutex.h:80; #13 TPluginHandler::ExecPluginImpl<char const*, char const*, char const*, int, int> (this=this@entry=0x563dc5dcf2c0) at /home/b/bendavid/rootdev25/root/core/base/inc/TPluginManager.h:156; #14 0x00007f0a342e109b in TPlu",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7710#issuecomment-1286316399:182,patch,patches,182,https://root.cern,https://github.com/root-project/root/issues/7710#issuecomment-1286316399,1,['patch'],['patches']
