quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Sorry one more place I remembered this needs to be changed in benchmark-service/deployment.yaml. ```; {% if deploy %}; - name: HAIL_BENCHMARK_BUCKET_NAME; value: hail-test; - name: START_POINT; value: ""2020-11-01T00:00:00Z""; - name: INSTANCE_ID; value: ""WetqnMQMoqq2""; {% else %}; - name: HAIL_BENCHMARK_BUCKET_NAME; value: hail-test-dmk9z; {% endif %}; ```",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10807#issuecomment-905864074:62,benchmark,benchmark-service,62,https://hail.is,https://github.com/hail-is/hail/pull/10807#issuecomment-905864074,3,"['benchmark', 'test']","['benchmark-service', 'test', 'test-']"
Testability,"Sorry, I jumped the gun on this PR. It will need https://github.com/hail-is/hail/pull/5152 to in before the tests will pass.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5161#issuecomment-455034946:108,test,tests,108,https://hail.is,https://github.com/hail-is/hail/pull/5161#issuecomment-455034946,1,['test'],['tests']
Testability,"Sorry, I should have explained the rationale for returning true for empty strings. I was thinking that you should be able to do something like this:; ```python; from urllib.parse import urlparse. url = ""whatever:///path/to/file""; if hl.hadoop_supports_scheme(urlparse(url).scheme):; with hl.hadoop_open(url) as f:; ...; ```. For paths without a scheme, the ParseResult's scheme is """".; ```python; from urllib.parse import urlparse. urlparse(""/path/to/file.txt"").scheme; ''; ```. > All file systems should support file:// scheme. HadoopFS is the only one that will actually work correctly if passed a `file://` URL. For example, both LocalFS and GoogleCloudStorageFS use `os.path.exists` to implement `exists`. On macOS at least, `os.path.exists(""file:///test.txt"")` looks for `test.txt` in a directory named `file:` in the current working directory, not the root directory. > I'm not sure if it makes sense for this function to return true for empty string (which I read as meaning no specified scheme, and therefore read file from local disk). I think those should maybe just be 'file'? I could be convinced it should support empty string and 'file' as inputs if you want it to work on empty string. For LocalFS and GoogleCloudStorageFS, an empty scheme will correspond to a path to a local file. For HadoopFS, an empty scheme causes Hadoop to use its configured default file system. When running Hail locally, this would be the local file system. On a Dataproc cluster, this would be HDFS. Returning true for the empty string in `HadoopFS.supports_scheme` is based on an assumption that there would always be a working default file system.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10555#issuecomment-856148043:754,test,test,754,https://hail.is,https://github.com/hail-is/hail/pull/10555#issuecomment-856148043,2,['test'],['test']
Testability,"Sorry, fine meaning just having the submit routes and the test. Not fine with the polling of GitHub with the start time stuff.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9614#issuecomment-714575525:58,test,test,58,https://hail.is,https://github.com/hail-is/hail/pull/9614#issuecomment-714575525,1,['test'],['test']
Testability,"Sorry, got wrapped up in other work. I've got things primed to run benchmark comparisons in the morning. Here's some crazy numbers just running one iteration (from this pr):; ```; 2019-10-08 16:46:31,396: INFO: [1/6] Running table_aggregate_linreg20...; 2019-10-08 16:46:44,645: INFO: burn in: 13.24s; 2019-10-08 16:46:55,367: INFO: run 1: 10.72s; 2019-10-08 16:46:55,367: INFO: [2/6] Running table_aggregate_linreg21...; 2019-10-08 16:47:07,836: INFO: burn in: 12.47s; 2019-10-08 16:47:19,376: INFO: run 1: 11.54s; 2019-10-08 16:47:19,376: INFO: [3/6] Running table_aggregate_linreg22...; 2019-10-08 16:47:32,728: INFO: burn in: 13.35s; 2019-10-08 16:47:44,571: INFO: run 1: 11.84s; 2019-10-08 16:47:44,571: INFO: [4/6] Running table_aggregate_linreg23...; 2019-10-08 16:48:37,183: INFO: burn in: 52.61s; 2019-10-08 16:49:28,580: INFO: run 1: 51.40s; 2019-10-08 16:49:28,580: INFO: [5/6] Running table_aggregate_linreg24...; 2019-10-08 16:50:25,410: INFO: burn in: 56.83s; 2019-10-08 16:51:20,184: INFO: run 1: 54.77s; 2019-10-08 16:51:20,184: INFO: [6/6] Running table_aggregate_linreg25...; 2019-10-08 16:52:16,778: INFO: burn in: 56.59s; 2019-10-08 16:53:21,050: INFO: run 1: 64.27s; ```",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7134#issuecomment-539702199:67,benchmark,benchmark,67,https://hail.is,https://github.com/hail-is/hail/pull/7134#issuecomment-539702199,1,['benchmark'],['benchmark']
Testability,"Sorry, looks like a bug slipped in after I last ran tests locally. I'll look at it in the morning.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4487#issuecomment-426431157:52,test,tests,52,https://hail.is,https://github.com/hail-is/hail/pull/4487#issuecomment-426431157,1,['test'],['tests']
Testability,"Sorry, this is the same PR as #9241. I had to rebase on master to dev deploy efficiently. I added a test to the existing PR and fixed why my tables weren't being created with dev deploy. I also reduced the query size in the test scope by only querying 2 days. It only changed it from 10 MB scanned instead of 20+ MB scanned, but I figured that was better than nothing. The last commit from 35cf654 are the new changes. FYI: @danking",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9360:100,test,test,100,https://hail.is,https://github.com/hail-is/hail/pull/9360,2,['test'],['test']
Testability,"Sorta fixed it in that it revealed an Assertion. Log coming over other medium. ```; Java stack trace:; org.apache.spark.SparkException: Job aborted due to stage failure: Task 3 in stage 28.0 failed 20 times, most recent failure: Lost task 3.19 in stage 28.0 (TID 671, exomes-w-0.c.broad-mpg-gnomad.internal, executor 4): java.lang.AssertionError: assertion failed; 	at scala.Predef$.assert(Predef.scala:156); 	at is.hail.annotations.RegionValueBuilder.addRegionValue(RegionValueBuilder.scala:417); 	at is.hail.annotations.RegionValueBuilder.addField(RegionValueBuilder.scala:345); 	at is.hail.annotations.RegionValueBuilder.addField(RegionValueBuilder.scala:351); 	at is.hail.expr.ir.MatrixAggregateColsByKey$$anonfun$33$$anonfun$apply$15.apply(MatrixIR.scala:1024); 	at is.hail.expr.ir.MatrixAggregateColsByKey$$anonfun$33$$anonfun$apply$15.apply(MatrixIR.scala:980); 	at scala.collection.Iterator$$anon$11.next(Iterator.scala:409); 	at scala.collection.Iterator$$anon$12.next(Iterator.scala:444); 	at is.hail.rvd.OrderedRVD$$anonfun$apply$22$$anon$3.next(OrderedRVD.scala:1087); 	at is.hail.rvd.OrderedRVD$$anonfun$apply$22$$anon$3.next(OrderedRVD.scala:1081); 	at scala.collection.Iterator$$anon$12.next(Iterator.scala:444); 	at scala.collection.Iterator$$anon$11.next(Iterator.scala:409); 	at scala.collection.Iterator$$anon$12.next(Iterator.scala:444); 	at is.hail.rvd.OrderedRVD$$anonfun$apply$22$$anon$3.next(OrderedRVD.scala:1087); 	at is.hail.rvd.OrderedRVD$$anonfun$apply$22$$anon$3.next(OrderedRVD.scala:1081); 	at scala.collection.Iterator$$anon$12.next(Iterator.scala:444); 	at scala.collection.Iterator$$anon$11.next(Iterator.scala:409); 	at scala.collection.Iterator$$anon$12.next(Iterator.scala:444); 	at is.hail.rvd.OrderedRVD$$anonfun$apply$22$$anon$3.next(OrderedRVD.scala:1087); 	at is.hail.rvd.OrderedRVD$$anonfun$apply$22$$anon$3.next(OrderedRVD.scala:1081); 	at scala.collection.Iterator$$anon$12.next(Iterator.scala:444); 	at scala.collection.Iterator$class.foreach(Iterator.sc",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4128#issuecomment-412764719:38,Assert,Assertion,38,https://hail.is,https://github.com/hail-is/hail/pull/4128#issuecomment-412764719,5,"['Assert', 'Log', 'assert']","['Assertion', 'AssertionError', 'Log', 'assert', 'assertion']"
Testability,"Sounds fine, but I can't test it, still getting 500's in your namespace when clicking on the create button. Guessing an issue on my end, but want to be sure.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7155#issuecomment-536244530:25,test,test,25,https://hail.is,https://github.com/hail-is/hail/pull/7155#issuecomment-536244530,1,['test'],['test']
Testability,"Sounds good, my inclination is to wait for automated tests since the open PR is a good reminder to do so.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12017#issuecomment-1333011385:53,test,tests,53,https://hail.is,https://github.com/hail-is/hail/pull/12017#issuecomment-1333011385,1,['test'],['tests']
Testability,"Spark 3.1 still relies on Breeze 1.0, which is very broken: https://github.com/scalanlp/breeze/issues/772. We can never allow use of Breeze 1.0. . To fix, I have hard coded the insistence that we use Breeze 1.1, relocated it into our hail jar. In the process, I also made it so that we don't support building with Scala 2.11 anymore, but that doesn't preclude us from still building with Spark 2.4.8 for now. . Our old ""fix"" in the build.gradle that said to change Spark 1.0 to 1.1 was actually making things more confusing. It was making it so that when we pulled down Spark and Breeze from Maven ourselves we'd switch out Breeze 1.0 for Breeze 1.1. However, it had no effect on what happened in dataproc, when breeze and Spark are provided on the classpath and we just use what's available. . I also added a dataproc test to catch this behavior.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11555:819,test,test,819,https://hail.is,https://github.com/hail-is/hail/pull/11555,1,['test'],['test']
Testability,"Spark 3.1.1 is out, dataproc image should be updated from the release candidate dependency within a week or so I think. The only remaining issue I think is a weird one, a particular blockmatrix test is failing because json4s can't find a constructor for `BlockMatrixSparsity` objects. Looking into it.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10054#issuecomment-790702427:194,test,test,194,https://hail.is,https://github.com/hail-is/hail/pull/10054#issuecomment-790702427,1,['test'],['test']
Testability,"Spark 3.3.0 uses log4j2. Note the ""2"". I suspect log4j2, although it simulates the log4j1 interface, does not correctly support the log4j1 reconfiguration methods. As a result, we began losing QoB job logs. This PR embraces log4j2. The JVMEntryway is now a proper gradle project with two files: JVMEntryway.java and QoBAppender.scala. The former now more extensively logs exceptions into the job logs where they can be seen by users. `QoBAppender` and `QoBOutputStreamManager` work together to ensure QoB job logs go to a different file for each job. In log4j2 there is a log manager and there are loggers, appenders, and appender managers. The log manager appears to be a singleton manager of the log system. Within a log manager there is a directed acyclic graph of loggers. A logger accepts new log messages from user code. It adds some information (like the source class) to the message. If it has an attached appenders, it sends the message to the appenders. It then sends the message up the DAG to its parent logger. There is one root logger which is the ancestor of all other loggers. In this PR, the root logger has exactly one appender: `QoBAppender`. In Hail Query on Batch, we should always have exactly one appender, the QoBAppender, and it should be attached to the root logger. Multiple appenders can share an appender manager. Appender managers allow multiple appenders to share an output file, for example. I think we probably did not need to use a manager in this case.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12940:201,log,logs,201,https://hail.is,https://github.com/hail-is/hail/pull/12940,17,['log'],"['log', 'logger', 'loggers', 'logs']"
Testability,"Spark 3.3.0 uses log4j2. Note the ""2"". If you use the log4j1 programmatic reconfiguration system, you will break log4j2 for you and everyone else. The only way to recover from such a breakage is to use the log4j2 programmatic reconfiguration system. Changes in this PR:. 1. Include JVM output in error logs when the JVM crashes. This should help debugging of JVM crashing in production until the JVM logs are shown on a per-worker page. 2. JVMEntryway is now a real gradle project. I need to compile against log4j, and I didn't want to do that by hand with `javac`. Ignore gradlew, gradlew.bat, and gradle/wrapper, they're programmatically generated by gradle. 3. Add logging to JVMEntryway. JVMEntryway now logs its arguments into the QoB job log. I also log exceptions from the main thread or the cancel thread into the job log. We also flush the logs after the main thread completes, the cancel thread completes, and when the try-catch exits. This should ensure that regardless of what goes wrong (even if both threads fail to start) we at least see the arguments that the JVMEntryway received. 4. Use log4j2 programmatic reconfiguration after every job. This restores log4j2 to well enough working order that, *if you do not try to reconfigure it using log4j1 programmatic configuration*, logs will work. All old versions of Hail use log4j1 programmatic configuration. As a result, **all old versions of Hail will still have no logs**. However, new versions of Hail will log correctly even if an old version of Hail used the JVM before it. 5. `QoBAppender`. This is how we always should have done logging. A custom appender which we can flush and then redirect to a new file at our whim. I followed the log4j2 best practices for creating a new appender. All these annotations, factory methods, and managers are The Right Way, for better or worse. If we ever ban old versions of Hail from the cluster, then we can also eliminate the log4j2 reconfiguration. New versions of Hail work fine without an",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12941:302,log,logs,302,https://hail.is,https://github.com/hail-is/hail/pull/12941,8,['log'],"['log', 'logging', 'logs']"
Testability,"Spark depends on a very old verison of SLF4J. We cannot upgrade. This removes this message:; ```; SLF4J: No SLF4J providers were found.; SLF4J: Defaulting to no-operation (NOP) logger implementation; SLF4J: See https://www.slf4j.org/codes.html#noProviders for further details.; SLF4J: Class path contains SLF4J bindings targeting slf4j-api versions 1.7.x or earlier.; SLF4J: Ignoring binding found at [jar:file:/usr/lib/spark/jars/log4j-slf4j-impl-2.17.2.jar!/org/slf4j/impl/StaticLoggerBinder.class]; SLF4J: See https://www.slf4j.org/codes.html#ignoredBindings for an explanation.; ```. Which, IMO, really should be a stop-the-world error.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14054:177,log,logger,177,https://hail.is,https://github.com/hail-is/hail/pull/14054,1,['log'],['logger']
Testability,"Spark depends on a very old verison of SLF4J. We cannot upgrade. We added this dependency ages ago to fix some undocumented issue with logging and SLF4J. It seems reasonable to me that we should just accept whatever version of SLF4J that Spark provides. This removes this message:; ```; SLF4J: No SLF4J providers were found.; SLF4J: Defaulting to no-operation (NOP) logger implementation; SLF4J: See https://www.slf4j.org/codes.html#noProviders for further details.; SLF4J: Class path contains SLF4J bindings targeting slf4j-api versions 1.7.x or earlier.; SLF4J: Ignoring binding found at [jar:file:/usr/lib/spark/jars/log4j-slf4j-impl-2.17.2.jar!/org/slf4j/impl/StaticLoggerBinder.class]; SLF4J: See https://www.slf4j.org/codes.html#ignoredBindings for an explanation.; ```. Which, IMO, really should be a stop-the-world error.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14055:135,log,logging,135,https://hail.is,https://github.com/hail-is/hail/pull/14055,2,['log'],"['logger', 'logging']"
Testability,"Spark doesn't have per-type requiredness but a nullable flag on array elements and struct fields. You just needed to set our required status based on their struct fields. Here is a patch that fixes it:. ```; diff --git a/src/main/scala/is/hail/expr/AnnotationImpex.scala b/src/main/scala/is/hail/expr/AnnotationImpex.scala; index 5039471..4cedfd8 100644; --- a/src/main/scala/is/hail/expr/AnnotationImpex.scala; +++ b/src/main/scala/is/hail/expr/AnnotationImpex.scala; @@ -45,11 +45,11 @@ object SparkAnnotationImpex extends AnnotationImpex[DataType, Any] {; case DoubleType => TFloat64(); case StringType => TString(); case BinaryType => TBinary(); - case ArrayType(elementType, _) => TArray(importType(elementType)); + case ArrayType(elementType, containsNull) => TArray(importType(elementType).setRequired(!containsNull)); case StructType(fields) =>; TStruct(fields.zipWithIndex; .map { case (f, i) =>; - (f.name, importType(f.dataType)); + (f.name, importType(f.dataType).setRequired(!f.nullable)); }: _*); }; ; diff --git a/src/test/scala/is/hail/methods/KeyTableSuite.scala b/src/test/scala/is/hail/methods/KeyTableSuite.scala; index 8a46826..dbb3485 100644; --- a/src/test/scala/is/hail/methods/KeyTableSuite.scala; +++ b/src/test/scala/is/hail/methods/KeyTableSuite.scala; @@ -380,9 +380,9 @@ class KeyTableSuite extends SparkSuite {; .flatten(); ; val df = kt.toDF(sqlContext); -// df.printSchema(); -// df.show(); - val kt2 = KeyTable.fromDF(hc, df); + df.printSchema(); + df.show(); + val kt2 = KeyTable.fromDF(hc, df, key = Array(""v"")); assert(kt2.same(kt)); }; ; ```. We should require the KeyTable row type to be required. We've always worked internally with the invariant that rows themselves can't be missing. (If they were, they wouldn't be in the table.) I commented in the print statements to see what was going on. You should probably delete them. I also had to set the key in `fromDF` the key isn't represented in DataFrames.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2417#issuecomment-343800938:1033,test,test,1033,https://hail.is,https://github.com/hail-is/hail/pull/2417#issuecomment-343800938,5,"['assert', 'test']","['assert', 'test']"
Testability,Spark worker port (on spark-worker) 9000; Spark driver port (on apiserver) 9001; Block manager port (on apiserver and spark-worker) 9002. The apiserver was hanging trying to connect to the master (and therefore notebook2 notebooks trying to connect to it) without this. Tested hand deploy and it fixed it.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5736:270,Test,Tested,270,https://hail.is,https://github.com/hail-is/hail/pull/5736,1,['Test'],['Tested']
Testability,"Speaking of not understanding what keys mean, I found what looks to me like a bug, but I'm not sure. `OrderedRVD.downcastToPK` creates an `OrderedRVD` for which `typ.kType` is different from `partitioner.kType`. It's triggering the assert I made in `RepartitionedOrderedRDD2` that says the new key must be a prefix of the old, to ensure that no sorting needs to be done. I want to make join keys parameters of `OrderedRVD.join`, allowing them to be different from the partitioner keys. I was putting that off for a later PR, but now I think I might need to do that to fix this.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/3159#issuecomment-373773742:232,assert,assert,232,https://hail.is,https://github.com/hail-is/hail/pull/3159#issuecomment-373773742,1,['assert'],['assert']
Testability,Specify which benchmark to run by nodeid instead of by expression,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14591:14,benchmark,benchmark,14,https://hail.is,https://github.com/hail-is/hail/pull/14591,1,['benchmark'],['benchmark']
Testability,Specify which execution strategies should pass for assertEvalsTo,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5588:51,assert,assertEvalsTo,51,https://hail.is,https://github.com/hail-is/hail/pull/5588,1,['assert'],['assertEvalsTo']
Testability,Speed Up Tests by caching VDS for sample1 and sample2 VCFs.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/1722:9,Test,Tests,9,https://hail.is,https://github.com/hail-is/hail/issues/1722,1,['Test'],['Tests']
Testability,Speed up AggregatorSuite.testSum,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/3484:25,test,testSum,25,https://hail.is,https://github.com/hail-is/hail/pull/3484,1,['test'],['testSum']
Testability,Speed up AnnotateGlobalSuite.test. Also move it to aggregator suite,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/3485:29,test,test,29,https://hail.is,https://github.com/hail-is/hail/pull/3485,1,['test'],['test']
Testability,Speed up gradle test by 3s,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2267:16,test,test,16,https://hail.is,https://github.com/hail-is/hail/pull/2267,1,['test'],['test']
Testability,Speed up ndarray tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6359:17,test,tests,17,https://hail.is,https://github.com/hail-is/hail/pull/6359,1,['test'],['tests']
Testability,"Sphinx 1.8 broke compatibility (https://github.com/sphinx-doc/sphinx/issues/5460) with a number of themes including `sphinx_rtd_theme`. Sphinx 1.8.3 restores compatibility (https://github.com/sphinx-doc/sphinx/pull/5590) with said themes. Moreover, sphinx_rtd_theme 0.4.2 (https://github.com/rtfd/sphinx_rtd_theme/pull/672) fixed itself to be compatible with Sphinx 1.8. I tested this locally and search works for me. I also updated our `pandas` dependency because our `setup.py` declares compatibility with only `0.23.x`. Because I edited the environment files, I rebuilt the pr builder image.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5059:373,test,tested,373,https://hail.is,https://github.com/hail-is/hail/pull/5059,1,['test'],['tested']
Testability,"Spicy meatball for you, @tpoterba. I hope I didn't step on your feet too much. read{_table} and write now read and write rows, stolen and tweaked up from tpoterba/unsafe-rowstore-2. (Nice work!) Parquet is gone. Not having to scan all the partitions feels so nice, and I'm just working on tiny examples on my laptop. Added RegionValueBuilder which is useful for ... building region-based values (values allocated in a MemoryBuffer). `import_vcf` uses it to produces `RegionValues`/`UnsafeRow`. I left in `UnsafeRowBuilder`, but it is not being used (except by the tests). We should port over the region => region optimization, and remove it. I feel like this could be used to write our own non-consing Parquet importer easily (that supports nested fields!) Also, our own VCF parser is now trivial to drop in, esp. for genotypes. Added UnsafeIndexedSeqAnnotation and pulling native complex types out of unsafe rows. Cleaned up read/writing VDS/KT metadata files. Got rid of `RowGenotype`, wrote `buildGenotypeExtractor` to be much better. I handled the serialization issue a slightly different way. See `BroadcastTypeTree`. Including your Kryo optimizations from unsafe-rowstore-2 would be good, too. It is still not as fast as 0.1, but generic and getting closer. This change has a lot of upside. Making things mutable now is trivial (just remove to `region.copy()` in `LoadVCF`, `ReadRowsRDD`, etc.) Tests spend a lot of time in methods that should eventually go away (e.g. `UnsafeRow.read`). The main problem is that the rowstore with naive encodings is about 4x larger (compressed) than the corresponding 0.1 VDS (profile225, 2.0GB => 7.8GB) and a huge amount of time is spent in LZ4 compression. I have a plan for this.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2074:564,test,tests,564,https://hail.is,https://github.com/hail-is/hail/pull/2074,2,"['Test', 'test']","['Tests', 'tests']"
Testability,"Spicy meatball. This will be hard to review, and I realize that. I've included quite comprehensive tests to help make that easier.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6942:99,test,tests,99,https://hail.is,https://github.com/hail-is/hail/pull/6942,1,['test'],['tests']
Testability,"Spinning up a VM takes around two minutes. Downloading fresh container images; takes additional time, maybe a whole minute. The cost of timing out is high: an otherwise passing PR test run may fail; demanding a bump and delaying merging of said PR by fifteen to twenty minutes. The cost of waiting two more minutes is that a resource deadlock may last; two extra minutes. We address deadlocks by scaling up and limiting concurrent; PR tests to four.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6878:180,test,test,180,https://hail.is,https://github.com/hail-is/hail/pull/6878,2,['test'],"['test', 'tests']"
Testability,SplitMulti left align assertion,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/3040:22,assert,assertion,22,https://hail.is,https://github.com/hail-is/hail/issues/3040,1,['assert'],['assertion']
Testability,Stack trace from @lfrancioli ([full trace](https://nealelab.slack.com/files/laurent/F3P268282/error.txt)). ```; Caused by: java.lang.AssertionError: assertion failed; at scala.Predef$.assert(Predef.scala:156); at org.broadinstitute.hail.utils.richUtils.RichIterable$$anon$4$$anon$10.next(RichIterable.scala:71); at org.broadinstitute.hail.methods.Aggregators$$anonfun$buildVariantAggregations$1.apply(Aggregators.scala:54); at org.broadinstitute.hail.methods.Aggregators$$anonfun$buildVariantAggregations$1.apply(Aggregators.scala:45); at org.broadinstitute.hail.driver.AnnotateVariantsExpr$$anonfun$4$$anonfun$apply$1.apply(AnnotateVariantsExpr.scala:51); ⋮; ```. The iterator returned by the genotype stream has an additional constraint (over the `Iterator[T]` interface) that `hasNext` must be called before every call to `next`. The failing assertion verifies that.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/1227:133,Assert,AssertionError,133,https://hail.is,https://github.com/hail-is/hail/issues/1227,4,"['Assert', 'assert']","['AssertionError', 'assert', 'assertion']"
Testability,"Stacked on #11057. I tested the query string and made sure the list commands worked. However, I did not test the actual delete with xargs. This was copied almost verbatim from the gcp delete instances step. I'm pretty sure by not adding the `-x` flag at the top of the script, the password won't be printed to the command line output in the logs, but I'm not 100% sure. Also, for this to work, the test-gsa-key needs to be able to delete VM and network resources. Do we have this in GCP as well? I guess we must in order for Batch to be able to remove its instances.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11058:21,test,tested,21,https://hail.is,https://github.com/hail-is/hail/pull/11058,4,"['log', 'test']","['logs', 'test', 'test-gsa-key', 'tested']"
Testability,"Stacked on #11905 . Before this change, we had one long running test which verified all; the old files still parsed properly. In the service backend in particular,; one test split job was substantially longer than the rest. This is bad; for PR merge time. This change has one significant downside, ""collecting"" the tests in pytest; requires evaluating two glob patterns which takes several seconds against; GCS. It is relatively fast against the local filesystem.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11906:64,test,test,64,https://hail.is,https://github.com/hail-is/hail/pull/11906,3,['test'],"['test', 'tests']"
Testability,"Stacked on #11997. This PR enables real-time billing. It should be relatively straightforward. It uses the MySQL v8 instant add of a column. Therefore, we need to switch the Azure infrastructure to use V8.0 before this PR merges. I'm not sure how long this update will lock the attempts table, but hopefully it's not too long. I can test it out on my test database next week. This is an online migration. The key thing to double check is I got the trigger updates to use the new `rollup_time` correctly and am not missing any updates to the attempts where the rollup time needs to be updated as well.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11998:333,test,test,333,https://hail.is,https://github.com/hail-is/hail/pull/11998,2,['test'],['test']
Testability,"Stacked on #12755, this shouldn't have an impact on production, but is just meant to replace `default` in test CI databases with the actual name of the namespace that the CI is in. Should mimic [the prior migration](https://github.com/hail-is/hail/blob/main/ci/sql/active-namespaces.sql) just parametrized by namespace.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12756:106,test,test,106,https://hail.is,https://github.com/hail-is/hail/pull/12756,1,['test'],['test']
Testability,Stacked on #12757. This is just the migration for attempt_resources. Will add new PRs for the other billing tables when you're happy with this PR. I haven't tested this migration on a clone yet.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12813:157,test,tested,157,https://hail.is,https://github.com/hail-is/hail/pull/12813,1,['test'],['tested']
Testability,Stacked on #14016. This PR needs to have the client/server protocol for creating job groups for the four types of creation/update events hashed out and implemented. Basic tests are there. We still need tests for billing and cancellation to make sure the aggregation and cancellation operations work properly.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14018:171,test,tests,171,https://hail.is,https://github.com/hail-is/hail/pull/14018,2,['test'],['tests']
Testability,"Stacked on #2466 . 1. Not sure when region value builders should be cleared. I put them in this PR. If they are needed, then a `clear()` needs to be added to `VariantSampleMatrix.join`. 2. `coalesce` is giving me a different number of partitions for OrderedRDD2 compared to OrderedRDD for the test of identical variants. I think it's because the function `calculateKeyRanges` is different between the two. 3. I know I should incorporate the RegionValueVariant and clean up my BitPackedVectorView, but I wanted to have something that's stable so Genotype can be ripped out.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2467:293,test,test,293,https://hail.is,https://github.com/hail-is/hail/pull/2467,1,['test'],['test']
Testability,"Stacked on #5103 . Fixes #5100 . This PR changes the Python select and key_by operators to generate; the IR we'd expect them to be generating (e.g. `ht.select('x')` emits; a `SelectFields` instead of a `MakeStruct`). In the process, I found and fixed a bug in group expressions for ; `GroupedMatrixTable`. This is tested for both tables and matrix tables; in the new tests in `test_table` and `test_matrix_table`. Some timings:. >>> mt = hl.read_matrix_table('/Users/tpoterba/data/profile.mt'); >>> %timeit mt.select_entries('GT')._force_count_rows(); ; master: . 1.64 s ± 106 ms per loop; ; PR: . 967 ms ± 61.1 ms per loop",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5107:314,test,tested,314,https://hail.is,https://github.com/hail-is/hail/pull/5107,2,['test'],"['tested', 'tests']"
Testability,"Stacked on #7959 . Utterly fails tests. At first glance, not sure this is possible without having InferPType called from within def pType on null.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8012:33,test,tests,33,https://hail.is,https://github.com/hail-is/hail/pull/8012,1,['test'],['tests']
