quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"The limitation right now is: RooAbsArgs that are in different channels of the RooSimultaneous and depend on data are not allowed to have the same name (by the RooAbsArgs I don't only mean the top-level channel pdf but also anything that is serving that pdf). In your initial example, there was a Gaussian ""g"" in each channel. But I hope to eliminate this limitation by the next patch release.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10991#issuecomment-1189509380:378,patch,patch,378,https://root.cern,https://github.com/root-project/root/issues/10991#issuecomment-1189509380,2,"['patch', 'release']","['patch', 'release']"
Deployability,"The link system to the notebooks was modified to appear in the brief description. The brief description and link to source files were removed from the documentation for files type ""file"". Several tutorials were updated to create notebooks.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/202:211,update,updated,211,https://root.cern,https://github.com/root-project/root/pull/202,1,['update'],['updated']
Deployability,The linux version looks good. The MacOS and Windows (@bellenot might be able to help with that version) needs to be updated too. In particular in this PR `MemInfo_t::fMemAvailalble` is not initialized (as a random value) on those 2 platforms.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7208#issuecomment-779300307:116,update,updated,116,https://root.cern,https://github.com/root-project/root/pull/7208#issuecomment-779300307,1,['update'],['updated']
Deployability,The llvm patched is tracked in [D39002](https://reviews.llvm.org/D39002).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1189#issuecomment-337261502:9,patch,patched,9,https://root.cern,https://github.com/root-project/root/pull/1189#issuecomment-337261502,1,['patch'],['patched']
Deployability,The llvm upgrade broke users builds because it double finds the llvm external; project cling. Remove the overspecification. Note that if there is still an issue with the incrementals one needs to delete; CMakeCache.txt file in the main directory.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/620:9,upgrade,upgrade,9,https://root.cern,https://github.com/root-project/root/pull/620,1,['upgrade'],['upgrade']
Deployability,The llvm9 JIT issued callbacks when a symbol was missing and we reacted on it by loading the relevant library. In root-project/root@9b2041e3 we have kept the logic but now the JIT started querying more often even for symbols which are okay to be missing. In turn that leads to scanning all libraries causing performance issues. This patch tries to limit this functionality only in contexts where automatic loading is allowed. In addition when computing the offsets of a constant variable declaration we compute the initializers instead of searching in the shared objects.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14287:333,patch,patch,333,https://root.cern,https://github.com/root-project/root/pull/14287,1,['patch'],['patch']
Deployability,"The logic from RooAbsArg is copied into RooAbsData. This allows to use the hash-map functionality of RooLinkedList; for RooAbsData objects, as the namePtr mechanism allows to track; renaming and therefore avoids false negatives that result in; linear scans of the collection. In turn, this improves significantly the run-time of large workspace; imports (x2 to x4), which were dominated by embeddedData() calls.; This patch is based on the JSON tool use-case, but presumably will; significantly also improve other heavy uses of workspace import, such; as Higgs combination workspaces manipulation workflows. The cost of one additional pointer per RooAbsData object seems a low; price to pay.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9684:418,patch,patch,418,https://root.cern,https://github.com/root-project/root/pull/9684,1,['patch'],['patch']
Deployability,The loopback option has been removed in January release.; The change in #14136 allows to disable loopback in REveManager.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14779:48,release,release,48,https://root.cern,https://github.com/root-project/root/pull/14779,1,['release'],['release']
Deployability,"The macos1014 failure is due to CMake not finding NumPy and Development for Python3, to be solved by installing them in the node.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5764#issuecomment-638014286:101,install,installing,101,https://root.cern,https://github.com/root-project/root/pull/5764#issuecomment-638014286,1,['install'],['installing']
Deployability,"The main change in this PR is that the `CustomColumn` term is replaced by the clearer, shorter `Define` term. This require quite a few changes all over RDataFrame internals. Motivation for the change can be found below, copy-pasted from the commit message. This will make future backports a bit of a pain, but I think it's worth doing it now, for the following reasons:; * we are at a historical low of RDF-related open bugs -> less backports are expected in the future; * recent large refactorings in RAction.hxx (#6220) and in the column reader logic (#6170) already make backports much less likely to apply cleanly to release branches, so if there is a less bad time to do this, it's probably now; * expected upcoming refactorings necessary to support bulk entry processing will put another nail in the coffin of backportable bug-fixes; * I think we can all agree that RCustomColumn is a terribly opaque name for something that at this point we all know as a ""Define"", and in a few years I'd rather not have doctoral students complain about how my class names are completely arbitrary and unnecessarily hard to understand . The original commit message:. Until recently, RCustomColumns could correspond to data-source columns; or defined columns. Due to recent refactorings, RCustomColumns are now; back to serving only their original purpose: representing Define nodes; in the computation graph.; RCustomColumn is a very opaque name, and it crops up when debugging,; reading code and looking at performance profilings. The new name,; RDefine, clearly describes what the class is supposed to do and it is in; line with RDF's naming convention (we already have RFilter). Other names also become much more readable and shorter:; RBookedCustomColumns becomes RBookedDefines, RJittedCustomColumn becomes; RJittedDefine, and so forth.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6223:621,release,release,621,https://root.cern,https://github.com/root-project/root/pull/6223,1,['release'],['release']
Deployability,The main change is the renaming from `RBookedDefines` to `RColumnRegister`:; we already abuse this class to also keep track of aliases.; Soon we will also keep track of defined systematic variations here.; With this patch we clarify the role of this class with a more appropriate name.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9466:216,patch,patch,216,https://root.cern,https://github.com/root-project/root/pull/9466,1,['patch'],['patch']
Deployability,"The main motivation is because it is a clear blocker for proper cross-compilation. Also, the tutorial itself is already run as the first tutorial irrespective of the build configuration so the test is actually repeated.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15930:172,configurat,configuration,172,https://root.cern,https://github.com/root-project/root/pull/15930,1,['configurat'],['configuration']
Deployability,"The many unrelated formatting changes make it harder to review this PR.; @dpiparo @imaxoi could we maybe commit a `clang-format` pass to master first, and then rebase this PR on it, so that all those formatting changes go away? This would make master and v6.14 diverge a bit though :/. EDIT: note that some of these formatting changes we probably do not want, such as ; ```patch; - void Initialize() { /* noop */}; + void Initialize(); + { /* noop */; + }; ; - void Finalize() { /* noop */}; + void Finalize(); + { /* noop */; + }; };; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2259#issuecomment-400944697:373,patch,patch,373,https://root.cern,https://github.com/root-project/root/pull/2259#issuecomment-400944697,1,['patch'],['patch']
Deployability,"The marker size in Quartz was using fixed value 1, ignoring that the size must be scaled for retina displays. # This Pull request:; Propagates the scaled marker size to the CGContextFillRect method in charge of the actual drawing. ## Changes or fixes:; Fixes (among others) the wrong ray-tracing output mentioned in #12035. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12055:375,update,updated,375,https://root.cern,https://github.com/root-project/root/pull/12055,1,['update'],['updated']
Deployability,"The marker styles 3, 5 and 31 were draw different depending on whether they were drawn by a class based on TVirtualX or based on TVirtualPS as it can be seen in this picture:; ![temp](https://user-images.githubusercontent.com/5320187/72254803-64142680-3605-11ea-8255-40dd13038c80.jpg); Furthermore, the marker styles 9-19 were treated differently (In TVirtualX classes they were treated like marker style 1 and in TVirtualPS classes they were treated like marker style 20). This patch changes the drawing of TVirtualPS based classes to the drawing of TVirtualX based classes like for example TGX11. The updated classes are TPDF, TPostscript, TImageDump and TSVG. Since this slightly changes the corresponding file output, some reference values for testing had to be updated.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4762:479,patch,patch,479,https://root.cern,https://github.com/root-project/root/pull/4762,3,"['patch', 'update']","['patch', 'updated']"
Deployability,The matrix whitelist doesn't allow selecting the node that's running asan in the nightlies.; https://github.com/root-project/jenkins-pipelines/blob/8a7cb74059e70c550a70691f4c7c2d6fff8f0fc9/src/cern/root/pipeline/BuildConfiguration.groovy#L11-L35. Maybe ubuntu19 ist still there?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10005#issuecomment-1056657350:133,pipeline,pipelines,133,https://root.cern,https://github.com/root-project/root/pull/10005#issuecomment-1056657350,2,['pipeline'],"['pipeline', 'pipelines']"
Deployability,The meta-data envelope will not be part of the v1.0 specification. It will likely come later as a minor format update. Note that this change breaks forward compatibility.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16345:111,update,update,111,https://root.cern,https://github.com/root-project/root/pull/16345,1,['update'],['update']
Deployability,The minimum dask version in requirements.txt was updated to 2022.02 by https://github.com/root-project/root/pull/11371. Also update it when looking for a dask installation in the cmake configuration.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11452:49,update,updated,49,https://root.cern,https://github.com/root-project/root/pull/11452,4,"['configurat', 'install', 'update']","['configuration', 'installation', 'update', 'updated']"
Deployability,The most common way to deal with columns containing collections in an; RDataFrame execution is through RVec. The changes in this commit allow; reading on-disk std::array fields as RVecs in memory. A new RArrayAsRVec; RField subclass is implemented with this aim. UPDATE:; Tests are present for:; 1. `std::array`; 2. Combinations of `std::array` and `ROOT::RVec` up to 4 levels of nestedness; 3. Custom classes containing `std::array` and combinations with `ROOT::RVec` in the data members,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13040:263,UPDATE,UPDATE,263,https://root.cern,https://github.com/root-project/root/pull/13040,1,['UPDATE'],['UPDATE']
Deployability,"The motivtion of this update is the following:. It would be nice to be able to use ROOT compied with c++14 in projects that require c++ 17.; Right now it is not possible because of this header even if everything was compiled with the same compiller.; e.g. that is the case for recent Fedora builds, where root is build with gcc11 (default c++17) but with c++14 standard. An alternative is to be able regulate this behaviour with a flag, i.e.; ```; #if defined( R__HAS_STD_STRING_VIEW) || ( ROOT_IGNORE_RCONFIGURE && ( (defined(_MSVC_LANG) && _MSVC_LANG >= 201703L) || __cplusplus >= 201703L ) ). #else. ```; Best regards,. Andrii",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8108:22,update,update,22,https://root.cern,https://github.com/root-project/root/pull/8108,1,['update'],['update']
Deployability,The name of the d3 library included with jsroot was changed from d3.v3; to just d3. This updates JsMVA to use the new name. Note: Not sure if more changes are required to propagate to SWAN and notebook environment. Please advise :),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2353:89,update,updates,89,https://root.cern,https://github.com/root-project/root/pull/2353,1,['update'],['updates']
Deployability,"The name of the most up-to-date `sonnet` packge is actually `dm-sonnet`:. https://github.com/google-deepmind/sonnet. The old `sonnet` can't be used, because it maximally supports Python 3.8. With ROOT, we want to support all Python versions starting from 3.8. Follows up on 7d83c00605c4. I tested locally that the GNN tests work in the updated Python environment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15605:336,update,updated,336,https://root.cern,https://github.com/root-project/root/pull/15605,1,['update'],['updated']
Deployability,The new CI is able to trigger this kind of error in distrdf tests; ```; Error in <TROOT::WriteTObject>: The current directory (PyROOT) is not associated with a file. The object (x) has not been written.; ```. Which (hopefully) stems from the fact we open the file in the RDF constructor without a `TDirectory::TContext` to save the state of the previous directory. I'll update the code to use TContext. The real problem is that Jenkins is unable to trigger this error....,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13090#issuecomment-1658478151:370,update,update,370,https://root.cern,https://github.com/root-project/root/pull/13090#issuecomment-1658478151,1,['update'],['update']
Deployability,"The new class, RooDSShape, has not been release yet, so I think it is still fine to change and mention in the doc. ; Of course we cannot break code using RooCBShape",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7257#issuecomment-794077930:40,release,release,40,https://root.cern,https://github.com/root-project/root/pull/7257#issuecomment-794077930,1,['release'],['release']
Deployability,"The new code is indeed broken. The ancient version of I/O is not well supported as the new version (`TStreamerInfo`) is faster and has more features). In your linkdef file replace:; ```; #pragma link C++ class CytStatInfo;; ```; with (adding a trailing `+`); ```; #pragma link C++ class CytStatInfo+;; ```; In addition update the line ; ```; ClassDef(CytStatInfo, number);; ```; to; ```; ClassDef(CytStatInfo, number + 1);; ```; in case you will need to schema evolve the class.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12755#issuecomment-1534925513:319,update,update,319,https://root.cern,https://github.com/root-project/root/issues/12755#issuecomment-1534925513,1,['update'],['update']
Deployability,"The new internal class is TReentrantRWLock access externally via the abstract interface TVirtualRWMutex. The next steps after this is to start using by:; 1) Replace gROOTMutex by a TRWMutexImp; 2) Add R__READLOCKGUARD; 3) Add a TListWithRWLock and THashListWithRWLock; 4) Use those in TROOT; 5) Remove current external locks for those ROOT lists (in particular the ListOfFiles); 6) Update all RecursiveRemove implementation (in particular TCling::RecursiveRemove, without update it destroys scalability) to make use of the Read/Write lock.; 7) Introduce scalability test on RecursiveRemove",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/676:382,Update,Update,382,https://root.cern,https://github.com/root-project/root/pull/676,2,"['Update', 'update']","['Update', 'update']"
Deployability,"The new release includes some improvements in Reverse mode:; * Reduce the quadratic cloning complexity to linear.; * Support variable reassignments pontentially depending on control flow.; * Support operators `+=`, `-=`, `*=`, `/=`, `,`, `++`, `--`.; * Allow assignments to array subscripts.; * Support nested assignments in expressions `a = b * ((c ? d : e) = f = g);`; * Enable differentiation of for-loops. See more at: https://github.com/vgvassilev/clad/blob/v0.6/docs/ReleaseNotes.md. This patch enables us to upgrade to llvm9. Clad supports from clang5 to clang9.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5282:8,release,release,8,https://root.cern,https://github.com/root-project/root/pull/5282,4,"['Release', 'patch', 'release', 'upgrade']","['ReleaseNotes', 'patch', 'release', 'upgrade']"
Deployability,The new release includes some improvements in both Forward and; Reverse mode:; * Better correctness of C++ constructs -- handle scopes properly; allow proper; variable shadowing; and preserve namespaces.; * Efficient evaluation in forward mode.; * Reduced cloning complexity.; * Handle more C++ constructs -- variable reassignments and for loops. See more at: https://github.com/vgvassilev/clad/blob/v0.3/docs/ReleaseNotes.md,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2714:8,release,release,8,https://root.cern,https://github.com/root-project/root/pull/2714,2,"['Release', 'release']","['ReleaseNotes', 'release']"
Deployability,"The new release includes some improvements in both Forward and; Reverse mode:; * Extend the way to specify a dependent variables. Consider function, `double f(double x, double y, double z) {...}`, `clad::differentiate(f, ""z"")` is equivalent to `clad::differentiate(f, 2)`. `clad::gradient(f, ""x, y"")` differentiates with respect to `x` and `y` but not `z`. The gradient results are stored in a `_result` parameter in the same order as `x` and `y` were specified. Namely, the result of `x` is stored in `_result[0]` and the result of `y` in `_result[1]`. If we invert the arguments specified in the string to `clad::gradient(f, ""y, x"")` the results will be stored inversely.; * Enable recursive differentiation.; * Support single- and multi-dimensional arrays -- works for arrays with constant size like `double A[] = {1, 2, 3};`, `double A[3];` or `double A[1][2][3][4];`. See more at: https://github.com/vgvassilev/clad/blob/v0.5/docs/ReleaseNotes.md. Kudos go to @efremale!",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3652:8,release,release,8,https://root.cern,https://github.com/root-project/root/pull/3652,2,"['Release', 'release']","['ReleaseNotes', 'release']"
Deployability,"The new release includes some improvements in both Forward and; Reverse mode:; * Support `x += y`, `x -= y`, `x *= y`, `x /= y`, `x++`, `x--`, `++x`, `--x`; in forward mode.; * Reduce emission of unused expressions; * Add a special `#pragma clad ON/OFF/DEFAULT` to annotate regions which; contain derivatives; * Various small optimizations. See more at: https://github.com/vgvassilev/clad/blob/v0.4/docs/ReleaseNotes.md",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2918:8,release,release,8,https://root.cern,https://github.com/root-project/root/pull/2918,2,"['Release', 'release']","['ReleaseNotes', 'release']"
Deployability,The new release includes some improvements:; * Implement #pragma clad ON/OFF/DEFAULT to control regions where clad is active; * Add getCode() interface for interactive use. See more at: https://github.com/vgvassilev/clad/blob/v0.8/docs/ReleaseNotes.md,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8275:8,release,release,8,https://root.cern,https://github.com/root-project/root/pull/8275,2,"['Release', 'release']","['ReleaseNotes', 'release']"
Deployability,The new release includes some improvements:; * Implement hessian matrices via the clad::jacobian interface. See more at: https://github.com/vgvassilev/clad/blob/v0.7/docs/ReleaseNotes.md. This patch should be the last part of the fix for ROOT-10886.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6346:8,release,release,8,https://root.cern,https://github.com/root-project/root/pull/6346,3,"['Release', 'patch', 'release']","['ReleaseNotes', 'patch', 'release']"
Deployability,"The newly integrated cross validation has suffered two seemingly random failures. Reported [here](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15871/testReport/projectroot.tmva.tmva.test/crossvalidation/TMVA_CrossValidation_Serialise/) and [here](https://epsft-jenkins.cern.ch/job/root-incremental-master-noimt/BUILDTYPE=Debug,COMPILER=gcc49,LABEL=centos7/1803/testReport/projectroot.tmva.tmva.test/crossvalidation/TMVA_CrossValidation_Serialise/). The root cause is still not properly understood, but this patch addresses two issues discovered by valgrind and which may be related.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1568:10,integrat,integrated,10,https://root.cern,https://github.com/root-project/root/pull/1568,2,"['integrat', 'patch']","['integrated', 'patch']"
Deployability,"The next 6.28 patch release should remove the `RooPower` and; `RooExpPoly` classes. It is an unfortunate but unavoidable change:; different classes with the same name and `ClassDef` version were used in; the CMS collaboration since at least the Higgs discovery. This name; collision caused massive problems in backwards compatibility and was; blocking CMS from picking up ROOT 6.30 for statistical analysis. These classes were only introduced with ROOT 6.28.00 and not widely; advertised, so people should not be affected by this removal. Based on; the feedback to this patch release, the `RooPower` and `RooExpPoly`; classes will either be removed or renamed in the upcoming ROOT 6.32. For the CMS usecase, these classes don't need to be removed from 6.28; because they are skipping this ROOT release for combine. However, for; the sake of consistency, the classes are retroactively removed from all; release branches <= 6.30. The corresponding PR in ROOT 6.30:; https://github.com/root-project/root/pull/15299",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15330:14,patch,patch,14,https://root.cern,https://github.com/root-project/root/pull/15330,6,"['patch', 'release']","['patch', 'release']"
Deployability,"The next 6.30 patch release should remove the `RooPower` and; `RooExpPoly` classes. It is an unfortunate but unavoidable change:; different classes with the same name and `ClassDef` version were used in; the CMS collaboration since at least the Higgs discovery. This name; collision caused massive problems in backwards compatibility and is; blocking CMS from picking up ROOT 6.30 for statistical analysis. These classes were only introduced with ROOT 6.28.00 and not widely; advertised, so people should not be affected by this removal. Based on; the feedback to this patch release, the `RooPower` and `RooExpPoly`; classes will either be removed or renamed in the upcoming ROOT 6.32.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15299:14,patch,patch,14,https://root.cern,https://github.com/root-project/root/pull/15299,4,"['patch', 'release']","['patch', 'release']"
Deployability,"The non-modules system iterates over all available rootmap files and adds their libraries as potential dependencies to the library which ACLiC builds. The built library relies on the explicit linking to load its dependencies when it is dlopened. This is necessary because we have no other way to resolve symbols. Fortunately, the modules dynamic linker has superior symbol resolution. We can rely on it when loading a shared library. This patch fixes failing tests on OSX when runtime_cxxmodules are on.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4742:439,patch,patch,439,https://root.cern,https://github.com/root-project/root/pull/4742,1,['patch'],['patch']
Deployability,The old code didn't query the modules if the identifier is updated. This caused some checks to fail such as CheckABICompatibility().,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/558:59,update,updated,59,https://root.cern,https://github.com/root-project/root/pull/558,1,['update'],['updated']
Deployability,The one test failure is due to removal of the TString to std::string_view conversion. A small patch to roottest is ready to go.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1155#issuecomment-334969829:94,patch,patch,94,https://root.cern,https://github.com/root-project/root/pull/1155#issuecomment-334969829,1,['patch'],['patch']
Deployability,"The only test failure happens for very obscure reasons only when LLVM is built in release mode. We use the linkage cache which is for some reason computed as internal. We can fix the problem by removing the `using` clause. ```cpp; #include ""ROOT/TDataFrame.hxx"" ; using namespace ROOT::Experimental; // The using clause causes the misbehavior. void test_readTotemNtuple() {; TDataFrame d(0);; auto validate_x = [](){ };; d.Foreach(validate_x);; }; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1547#issuecomment-376315166:82,release,release,82,https://root.cern,https://github.com/root-project/root/pull/1547#issuecomment-376315166,1,['release'],['release']
Deployability,"The only way to really make it sure is to have it installed! :-) If versions are mixed, tests will start failing. That's exactly why I installed it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3971#issuecomment-502662245:50,install,installed,50,https://root.cern,https://github.com/root-project/root/pull/3971#issuecomment-502662245,2,['install'],['installed']
Deployability,"The operations done by the LookupHelper are costly in both memory and; performance. Almost every operation requires memory allocation and parsing; of often non-trivial C++ code. Unfortunately, the LookupHelper is used very intensively by rootcling and; ROOT. The callers usually do not use any caching mechanisms and redo the; expensive operations over and over even though the answer is known to be; the same as before. For instance, building the dictionary of shows:. ```; MathCore:; Cached entries: 217; Total parse requests: 54051; Cache hits: 53834; TreePlayer:; Cached entries: 183; Total parse requests: 57697; Cache hits: 57514; ```. This patch introduces the first set of caching functionality. In; particular, each LookupHelper::find* function allocates a memory buffer; which is then stored in the clang::SourceManager. We hash the buffer; content and keep a mapping between a hash and FileID and next time we; encounter the same content we do not allocate a new FileID but reuse the; old one. We see decrease in memory footprint by 7% for non-cxxmodules ROOT. For cxxmodules we see significant reduction of the pcm sizes (by half); which translates into rss improvements:. ```; master before:; cpu time = 0.291462 seconds; sys time = 0.064409 seconds; res memory = 345.816 Mbytes; vir memory = 573.508 Mbytes; master after:; cpu time = 0.235828 seconds; sys time = 0.098327 seconds; res memory = 260.012 Mbytes; vir memory = 377.945 Mbytes; ```. Patch by Yuka Takahashi and me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2483:647,patch,patch,647,https://root.cern,https://github.com/root-project/root/pull/2483,2,"['Patch', 'patch']","['Patch', 'patch']"
Deployability,"The option ""G"" for RedrawAxis did not work for multigraphs. This patch fixes this and restructure this method.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4789:65,patch,patch,65,https://root.cern,https://github.com/root-project/root/pull/4789,1,['patch'],['patch']
Deployability,"The option `dataframe_distpyspark` is superseded by `test_distrdf_pyspark`, to clarify that finding pyspark and its dependencies (like Java) during configuration is strictly needed only for the tests. Generally speaking, pyspark (and Java) are optional runtime dependencies that interest only users of the distributed RDataFrame python module with the Spark backend.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7413:148,configurat,configuration,148,https://root.cern,https://github.com/root-project/root/pull/7413,1,['configurat'],['configuration']
