quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"vide a convenience function, SetAABoundingBox(),; for simpler case of setting an axis aligned bounding box. ## Master/Local Reference Frames. The Core section of TBuffer3D contains two members relating to reference frames:; fLocalFrame & fLocalMaster. fLocalFrame indicates if any positions in the buffer; (bounding box and tessellation vertexes) are in local or master (world frame).; fLocalMaster is a standard 4x4 translation matrix (OpenGL column major ordering); for placing the object into the 3D master frame. If fLocalFrame is kFALSE, fLocalMaster should contain an identity matrix. This; is set by default, and can be reset using SetLocalMasterIdentity() function. ### Logical & Physical Objects. There are two cases of object addition:. - Add this object as a single independent entity in the world reference frame.; - Add a physical placement (copy) of this logical object (described in local reference frame). The second case is very typical in geometry packages, GEANT4, where we have; very large number repeated placements of relatively few logical (unique) shapes.; Some viewers (OpenGL only at present) are able to take advantage of this by; identifying unique logical shapes from the fID logical ID member of; TBuffer3D. If repeated addition of the same fID is found, the shape; is cached already - and the costly tessellation does not need to be sent again.; The viewer can also perform internal GL specific caching with considerable performance gains; in these cases. For this to work correctly the logical object in must be described in TBuffer3D; in the local reference frame, complete with the local/master translation. The; viewer indicates this through the interface method; ~~~ {.cpp}; PreferLocalFrame(); ~~~. If this returns kTRUE you can make repeated calls to AddObject(), with TBuffer3D; containing the same fID, and different fLocalMaster placements. For viewers supporting logical/physical objects, the TBuffer3D content refers; to the properties of logical object, wi",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TVirtualViewer3D.cxx:7405,log,logical,7405,core/base/src/TVirtualViewer3D.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TVirtualViewer3D.cxx,1,['log'],['logical']
Testability,"whereas; * string matches are performed only when the previous match ends. So it; * is preferable to spend more time in matches to allow very fast string; * insertions and avoid deletions. The matching algorithm for small; * strings is inspired from that of Rabin & Karp. A brute force approach; * is used to find longer strings when a small match has been found.; * A similar algorithm is used in comic (by Jan-Mark Wams) and freeze; * (by Leonid Broukhis).; * A previous version of this file used a more sophisticated algorithm; * (by Fiala and Greene) which is guaranteed to run in linear amortized; * time, but has a larger average cost, uses more memory and is patented.; * However the F&G algorithm may be faster for some highly redundant; * files if the parameter max_chain_length (described below) is too large.; *; * ACKNOWLEDGEMENTS; *; * The idea of lazy evaluation of matches is due to Jan-Mark Wams, and; * I found it in 'freeze' written by Leonid Broukhis.; * Thanks to many info-zippers for bug reports and testing.; *; * REFERENCES; *; * APPNOTE.TXT documentation file in PKZIP 1.93a distribution.; *; * A description of the Rabin and Karp algorithm is given in the book; * ""Algorithms"" by R. Sedgewick, Addison-Wesley, p252.; *; * Fiala,E.R., and Greene,D.H.; * Data Compression with Finite Windows, Comm.ACM, 32,4 (1989) 490-595; *; * INTERFACE; *; * void lm_init (int pack_level, ush *flags); * Initialize the ""longest match"" routines for a new file; *; * ulg deflate (void); * Processes a new input file and return its compressed length. Sets; * the compressed length, crc, deflate flags and internal file; * attributes.; */; /* #include ""zip.h"" */; /* #include ""ZIP.h"" */; /* ===========================================================================; * Configuration parameters; */; /* Compile with MEDIUM_MEM to reduce the memory requirements or; * with SMALL_MEM to use as little memory as possible. Use BIG_MEM if the; * entire input file can be held in memory (not possible",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/zip/src/ZDeflate.c:1776,test,testing,1776,core/zip/src/ZDeflate.c,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/zip/src/ZDeflate.c,1,['test'],['testing']
Testability,"will produce one line (Test OK or Test FAILED) . At the end of //; // the test a table is printed showing the global results Real Time and //; // Cpu Time. One single number (ROOTMARKS) is also calculated showing the //; // relative performance of your machine compared to a reference machine //; // a Pentium IV 2.4 Ghz) with 512 MBytes of memory and 120 GBytes IDE disk. //; // //; // In the main routine the fitter can be chosen through TVirtualFitter : //; // - Minuit //; // - Minuit2 //; // - Fumili //; //; // To run the test, do, eg; // root -b -q stressFit.cxx; // root -b -q ""stressFit.cxx(\""Minuit2\"")""; // root -b -q ""stressFit.cxx+(\""Minuit2\"")""; // //; // The verbosity can be set through the global parameter gVerbose : //; // -1: off 1: on //; // The tolerance on the parameter deviation from the minimum can be set //; // through gAbsTolerance . //; // //; // An example of output when all the tests run OK is shown below: //; // ******************************************************************* //; // * Minimization - S T R E S S suite * //; // ******************************************************************* //; // ******************************************************************* //; // * Starting S T R E S S * //; // ******************************************************************* //; // Test 1 : Wood.................................................. OK //; // Test 2 : RosenBrock............................................ OK //; // Test 3 : Powell................................................ OK //; // Test 4 : Fletcher.............................................. OK //; // Test 5 : GoldStein1............................................ OK //; // Test 6 : GoldStein2............................................ OK //; // Test 7 : TrigoFletcher......................................... OK //; // ******************************************************************* //; // //; //*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*_*//",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/test/stressFit.cxx:1681,test,tests,1681,test/stressFit.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/test/stressFit.cxx,8,"['Test', 'test']","['Test', 'tests']"
Testability,"with 'Polynomial'.............OK; // Test 7: 'Histogram 1D' with 'Polynomial'......................OK; // Test 8: 'TGraph 1D' with 'Polynomial'.........................OK; // Test 9: 'TGraphErrors 1D' with 'Polynomial'...................OK; // Test 10: 'THnSparse 1D' with 'Polynomial'......................OK; // Test 11: 'Histogram 2D Variable' with 'gaus2D'.................OK; // Test 12: 'Histogram 2D' with 'gaus2D'..........................OK; // Test 13: 'TGraph 2D' with 'gaus2D'.............................OK; // Test 14: 'TGraphErrors 2DGE' with 'gaus2D'.....................OK; // Test 15: 'THnSparse 2D' with 'gaus2D'..........................OK; // Test Linear fits; // Test 16: 'Histogram 1D Variable' with 'Polynomial'.............OK; // Test 17: 'Histogram 1D' with 'Polynomial'......................OK; // Test 18: 'TGraph 1D' with 'Polynomial'.........................OK; // Test 19: 'TGraphErrors 1D' with 'Polynomial'...................OK; // Test 20: 'THnSparse 1D' with 'Polynomial'......................OK; // Test 21: 'Histogram 2D Variable' with 'Poly2D'.................OK; // Test 22: 'Histogram 2D' with 'Poly2D'..........................OK; // Test 23: 'TGraph 2D' with 'Poly2D'.............................OK; // Test 24: 'TGraphErrors 2DGE' with 'Poly2D'.....................OK; // Test 25: 'THnSparse 2D' with 'Poly2D'..........................OK; // Test unbinned fits; // Test 26: 'tree' with 'gausn'...................................OK; // Test 27: 'tree' with 'gaus2Dn'.................................OK; // Test 28: 'tree' with 'gausND'..................................OK; // ****************************************************************************; // stressHistoFit: Real Time = 37.49 seconds Cpu Time = 37.24 seconds; // ROOTMARKS = 2663.8 ROOT version: 5.27/01 trunk@32822; // ****************************************************************************; //; // //; //*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*//",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/test/stressHistoFit.cxx:2687,Test,Test,2687,test/stressHistoFit.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/test/stressHistoFit.cxx,9,['Test'],['Test']
Testability,"x, nodesy). Example:; ///; /// h2->Draw(""SPEC n(40,40)"");; ///; /// Sometimes the displayed region is rather large. When displaying all; /// channels pictures become very dense and complicated. It is very difficult; /// to understand the overall shape of data. ""n(nx,ny)"" allows to change the; /// density of displayed channels. Only the channels coinciding with given; /// nodes are displayed.; ///; /// The visualization angles can be changed with a(alpha, beta, view).; /// Example:; ///; /// h2->Draw(""SPEC n(40,40) dm(0,1) a(30,30,0)"");; ///; /// Alpha defines the angle between bottom horizontal screen line and the; /// displayed space on the right side of the picture and beta on the left; /// side, respectively. One can rotate the 3-d space around vertical axis; /// going through the center of it employing the view parameter. Allowed; /// values are 0, 90, 180 and 270 degrees.; ///; /// zs(scale) changes the scale of the Z-axis Possible values are:; ///; /// - 0 = Linear (default); /// - 1 = Log; /// - 2 = Sqrt; ///; /// If gPad->SetLogz() has been set, log scale on Z-axis is set automatically.; /// No need to use the zs() operator. Note that the X and Y axis are always; /// linear.; ///; /// ci(r,g,b), were r,g and b are floats defines the colors increments.; /// For sophisticated shading (Light, Height and LightHeight Display Modes; /// Groups) the color palette starts from the basic pen color (see pa(); /// function). There is a predefined number of color levels (256). Color in; /// every level is calculated by adding the increments of the r, g, b; /// components to the previous level. Using this function one can change the; /// color increments between two neighbouring color levels. The function does; /// not apply dor the Simple Display Modes Group. The default values are:; /// (1,1,1).; ///; /// ca(color_algorithm) allows to choose the Color Algorithm.; /// To define the colors one can employ one of the following color algorithms; /// (RGB, CMY, CIE, YIQ, HVS ",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/spectrumpainter/src/TSpectrum2Painter.cxx:4477,Log,Log,4477,hist/spectrumpainter/src/TSpectrum2Painter.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrumpainter/src/TSpectrum2Painter.cxx,2,"['Log', 'log']","['Log', 'log']"
Testability,x-pxlow)}{pxrange}+ xmin = fPixeltoXk + fPixeltoX \times px; /// \f]; ///; /// \f[; /// \Rightarrow fPixeltoXk = xmin - pxlow \times\frac{xrange}{pxrange}; /// \f]; /// \f[; /// fPixeltoX = \frac{xrange}{pxrange}; /// \f]; ///; /// ### Conversion from py to y; ///; /// \f[; /// \Rightarrow y = \frac{yrange(py-pylow)}{pyrange}+ ymin = fPixeltoYk + fPixeltoY \times py; /// \f]; ///; /// \f[; /// \Rightarrow fPixeltoYk = ymin - pylow \times\frac{yrange}{pyrange}; /// \f]; /// \f[; /// fPixeltoY = \frac{yrange}{pyrange}; /// \f]; ///; /// ### Computation of the coefficients in case of LOG scales; ///; /// #### Conversion from pixel coordinates to world coordinates; ///; /// \f[; /// u = \frac{Log(x) - Log(xmin)}{Log(xmax) - Log(xmin)} = \frac{Log(x/xmin)}{Log(xmax/xmin)} = \frac{px - pxlow}{pxrange}; /// \f]; ///; /// \f[ \Rightarrow Log(\frac{x}{xmin}) = u \times Log(\frac{xmax}{xmin}) \f]; /// \f[ x = xmin \times e^{(u \times Log(\frac{xmax}{xmin})} \f]; /// Let:; /// \f[ alfa = \frac{Log(\frac{xmax}{xmin})}{fAbsWNDC} \f]; ///; /// \f[ x = xmin \times e^{(-alfa \times pxlow)} + e^{(alfa \times px)} \f]; /// \f[ x = fPixeltoXk \times e^{(fPixeltoX \times px)} \f]; /// \f[ ==> fPixeltoXk = xmin \times e^{(-alfa*pxlow)} \f]; /// \f[ fPixeltoX = alfa \f]; ///; /// \f[; /// v = \frac{Log(y) - Log(ymin)}{Log(ymax) - Log(ymin)} = \frac{Log(y/ymin)}{Log(ymax/ymin)} = \frac{py - pylow}{pyrange}; /// \f]; /// Let:; /// \f[ beta = Log(\frac{ymax}{ymin}) \f]; /// \f[ Log(\frac{y}{ymin}) = beta \times pylow - beta \times py \f]; /// \f[ \frac{y}{ymin} = e^{(beta \times pylow - beta \times py)} \f]; /// \f[ y = ymin \times e^{(beta \times pylow)} \times e^{(-beta \times py)}\f]; /// \f[ \Rightarrow y = fPixeltoYk \times e^{(fPixeltoY \times py)} \f]; /// \f[ fPixeltoYk = ymin \times e^{(beta \times pylow)} \f]; /// \f[ fPixeltoY = -beta \f]; ///; /// #### Conversion from World coordinates to pixel coordinates; ///; /// \f[ px = pxlow + u*pxrange \f]; /// \f[ = pxlow + Log(x/xmin)/a,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TPad.cxx:2338,Log,Log,2338,graf2d/gpad/src/TPad.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TPad.cxx,1,['Log'],['Log']
Testability,"x;; /// x = x == e ? d : x;; /// x = e == x ? d : x; (this one is not in the spec); /// cond-update-stmt:; /// if (x ordop expr) { x = expr; }; /// if (expr ordop x) { x = expr; }; /// if (x == e) { x = d; }; /// if (e == x) { x = d; } (this one is not in the spec); /// conditional-update-capture-atomic:; /// v = x; cond-update-stmt; (IsPostfixUpdate=true, IsFailOnly=false); /// cond-update-stmt; v = x; (IsPostfixUpdate=false, IsFailOnly=false); /// if (x == e) { x = d; } else { v = x; } (IsPostfixUpdate=false,; /// IsFailOnly=true); /// r = x == e; if (r) { x = d; } (IsPostfixUpdate=false, IsFailOnly=false); /// r = x == e; if (r) { x = d; } else { v = x; } (IsPostfixUpdate=false,; /// IsFailOnly=true); ///; /// \param Loc The insert and source location description.; /// \param X The target atomic pointer to be updated.; /// \param V Memory address where to store captured value (for; /// compare capture only).; /// \param R Memory address where to store comparison result; /// (for compare capture with '==' only).; /// \param E The expected value ('e') for forms that use an; /// equality comparison or an expression ('expr') for; /// forms that use 'ordop' (logically an atomic maximum or; /// minimum).; /// \param D The desired value for forms that use an equality; /// comparison. If forms that use 'ordop', it should be; /// \p nullptr.; /// \param AO Atomic ordering of the generated atomic instructions.; /// \param Op Atomic compare operation. It can only be ==, <, or >.; /// \param IsXBinopExpr True if the conditional statement is in the form where; /// x is on LHS. It only matters for < or >.; /// \param IsPostfixUpdate True if original value of 'x' must be stored in; /// 'v', not an updated one (for compare capture; /// only).; /// \param IsFailOnly True if the original value of 'x' is stored to 'v'; /// only when the comparison fails. This is only valid for; /// the case the comparison is '=='.; ///; /// \return Insertion point after generated atomic capture IR.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Frontend/OpenMP/OMPIRBuilder.h:1328,log,logically,1328,interpreter/llvm-project/llvm/include/llvm/Frontend/OpenMP/OMPIRBuilder.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Frontend/OpenMP/OMPIRBuilder.h,1,['log'],['logically']
Testability,"ximation, the values of \f$\mathbf{P}_j\f$. We call these values; \f$\mathbf{P}^\prime_j, j = 1, \ldots, M\f$.; 4. Determine from \f$\mathbf{x}\f$ a set of at least five relevant; coordinates \f$\mathbf{x}^\prime\f$, using contrains, *or; alternative:*; 5. Perform a Principal Component Analysis (using TPrincipal), and use; to get a linear transformation \f$\mathbf{x} \rightarrow \mathbf{x}^\prime\f$, so that; \f$\mathbf{x}^\prime\f$ are constrained and linear independent.; 6. Perform a Principal Component Analysis on; \f$Q_i = P_i / P^\prime_i\, i = 1, \ldots, 5\f$, to get linear; indenpendent (among themselves, but not independent of \f$\mathbf{x}\f$) quantities; \f$\mathbf{Q}^\prime\f$; 7. For each component \f$Q^\prime_i\f$ make a multidimensional fit,; using \f$\mathbf{x}^\prime\f$ as the variables, thus determining a set of; coefficients \f$\mathbf{c}_i\f$. To process data, using this parameterisation, do; 1. Test wether the observation \f$\mathbf{x}\f$ within the domain of; the parameterization, using the result from the Principal Component; Analysis.; 2. Determine \f$\mathbf{P}^\prime\f$ as before.; 3. Determine \f$\mathbf{x}^\prime\f$ as before.; 4. Use the result of the fit to determine \f$\mathbf{Q}^\prime\f$.; 5. Transform back to \f$\mathbf{P}\f$ from \f$\mathbf{Q}^\prime\f$, using; the result from the Principal Component Analysis. ## Testing the parameterization; The class also provides functionality for testing the, over the; training sample, found parameterization (TMultiDimFit::Fit). This is done by passing; the class a test sample of \f$ M_t\f$ tuples of the form; \f$(\mathbf{x}_{t,j},D_{t,j}, E_{t,j})\f$, where \f$\mathbf{x}_{t,j}\f$ are the independent; variables, \f$ D_{t,j}\f$ the known, dependent quantity, and \f$ E_{t,j}\f$ is; the square error in \f$ D_{t,j}\f$ (TMultiDimFit::AddTestRow). The parameterization is then evaluated at every \f$\mathbf{x}_t\f$ in the; test sample, and; \f[; S_t \equiv \sum_{j=1}^{M_t} \left(D_{t,j} -; D_p\left(\mat",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TMultiDimFit.cxx:15783,Test,Test,15783,hist/hist/src/TMultiDimFit.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TMultiDimFit.cxx,1,['Test'],['Test']
Testability,"y require around 20 Mbytes; // NB: The test must be run with more than 10 events; //; // The tests runs sequentially 16 tests. Each test will produce; // one line (Test OK or Test failed) with some result parameters.; // At the end of the test a table is printed showing the global results; // with the amount of I/O, Real Time and Cpu Time.; // One single number (ROOTMARKS) is also calculated showing the relative; // performance of your machine compared to a reference machine; // a Pentium IV 2.4 Ghz) with 512 MBytes of memory; // and 120 GBytes IDE disk.; //; // An example of output when all the tests run OK is shown below:; // ******************************************************************; // * Starting R O O T - S T R E S S test suite with 1000 events; // ******************************************************************; // Test 1 : Functions, Random Numbers, Histogram Fits............. OK; // Test 2 : Check size & compression factor of a Root file........ OK; // Test 3 : Purge, Reuse of gaps in TFile......................... OK; // Test 4 : Test of 2-d histograms, functions, 2-d fits........... OK; // Test 5 : Test graphics & Postscript............................ OK; // Test 6 : Test subdirectories in a Root file.................... OK; // Test 7 : TNtuple, selections, TCut, TCutG, TEventList.......... OK; // Test 8 : Trees split and compression modes..................... OK; // Test 9 : Analyze Event.root file of stress 8................... OK; // Test 10 : Create 10 files starting from Event.root.............. OK; // Test 11 : Test chains of Trees using the 10 files............... OK; // Test 12 : Compare histograms of test 9 and 11................... OK; // Test 13 : Test merging files of a chain......................... OK; // Test 14 : Check correct rebuilt of Event.root in test 13........ OK; // Test 15 : Divert Tree branches to separate files................ OK; // Test 16 : CINT test (3 nested loops) with LHCb trigger.......... OK; // Test 17 : Test ",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/test/stress.cxx:1953,Test,Test,1953,test/stress.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/test/stress.cxx,1,['Test'],['Test']
Testability,"y were replaced by RooTemplateProxy<class T>. Two typedefs have been defined for backward compatibility:; - `RooRealProxy = RooTemplateProxy<RooAbsReal>`. Any generic object that converts to a real value.; - `RooCategoryProxy = RooTemplateProxy<RooAbsCategory>`. Any category object. To modernise a class, one can change the template argument of the proxy to the most appropriate type,; and increment the class version of the owner. <table>; <tr><th> %RooFit before %ROOT 6.22 <th> %RooFit starting with %ROOT 6.22; <tr><td>; ~~~{.cpp}; // In .h: Declare member; RooRealProxy pdfProxy;. ClassDefOverride(MyPdf, 1); };. // In .cxx: Initialise proxy in constructor; // The proxy will accept any RooAbsArg, so the type of; // ""thePdf"" has to be checked manually.; MyPdf::MyPdf(name, title, ...) :; pdfProxy(""pdfProxy"", ""Proxy holding a PDF"", this, thePdf) {; [ Extra checking here ... ]; }. // In .cxx: Accessing the proxy; RooAbsArg* absArg = pdfProxy.absArg();; RooAbsPdf* pdf = dynamic_cast<RooAbsPdf*>(absArg);; assert(pdf); // Manual type checking ...; pdf->fitTo(...);; ~~~; <td>; ~~~{.cpp}; // In .h: Declare member; RooTemplateProxy<RooAbsPdf> pdfProxy;. ClassDefOverride(MyPdf, 2); };. // In .cxx: Initialise proxy in constructor; // The program will not compile if ""thePdf"" is not a; // type deriving from RooAbsPdf; MyPdf::MyPdf(name, title, ...) :; pdfProxy(""pdfProxy"", ""Proxy holding a PDF"", this, thePdf) {. }. // In .cxx: Accessing the proxy. pdfProxy->fitTo(...);; ~~~; </table>. ### How to modernise old code. 1. Choose the proper template argument for the proxy.; - If a PDF is stored: `RooTemplateProxy<RooAbsPdf>`.; - If a real-valued object is stored: `RooTemplateProxy<RooAbsReal>`.; - If a category is stored: `RooTemplateProxy<RooCategory>`.; - If a variable is stored (i.e. one wants to be able to assign values to it): `RooTemplateProxy<RooRealVar>`; Other template arguments are possible, as long as they derive from RooAbsArg.; 2. Increment the class version of the owning cla",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooTemplateProxy.h:2388,assert,assert,2388,roofit/roofitcore/inc/RooTemplateProxy.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooTemplateProxy.h,1,['assert'],['assert']
Testability,y-pylow)}{pyrange}+ ymin = fPixeltoYk + fPixeltoY \times py; /// \f]; ///; /// \f[; /// \Rightarrow fPixeltoYk = ymin - pylow \times\frac{yrange}{pyrange}; /// \f]; /// \f[; /// fPixeltoY = \frac{yrange}{pyrange}; /// \f]; ///; /// ### Computation of the coefficients in case of LOG scales; ///; /// #### Conversion from pixel coordinates to world coordinates; ///; /// \f[; /// u = \frac{Log(x) - Log(xmin)}{Log(xmax) - Log(xmin)} = \frac{Log(x/xmin)}{Log(xmax/xmin)} = \frac{px - pxlow}{pxrange}; /// \f]; ///; /// \f[ \Rightarrow Log(\frac{x}{xmin}) = u \times Log(\frac{xmax}{xmin}) \f]; /// \f[ x = xmin \times e^{(u \times Log(\frac{xmax}{xmin})} \f]; /// Let:; /// \f[ alfa = \frac{Log(\frac{xmax}{xmin})}{fAbsWNDC} \f]; ///; /// \f[ x = xmin \times e^{(-alfa \times pxlow)} + e^{(alfa \times px)} \f]; /// \f[ x = fPixeltoXk \times e^{(fPixeltoX \times px)} \f]; /// \f[ ==> fPixeltoXk = xmin \times e^{(-alfa*pxlow)} \f]; /// \f[ fPixeltoX = alfa \f]; ///; /// \f[; /// v = \frac{Log(y) - Log(ymin)}{Log(ymax) - Log(ymin)} = \frac{Log(y/ymin)}{Log(ymax/ymin)} = \frac{py - pylow}{pyrange}; /// \f]; /// Let:; /// \f[ beta = Log(\frac{ymax}{ymin}) \f]; /// \f[ Log(\frac{y}{ymin}) = beta \times pylow - beta \times py \f]; /// \f[ \frac{y}{ymin} = e^{(beta \times pylow - beta \times py)} \f]; /// \f[ y = ymin \times e^{(beta \times pylow)} \times e^{(-beta \times py)}\f]; /// \f[ \Rightarrow y = fPixeltoYk \times e^{(fPixeltoY \times py)} \f]; /// \f[ fPixeltoYk = ymin \times e^{(beta \times pylow)} \f]; /// \f[ fPixeltoY = -beta \f]; ///; /// #### Conversion from World coordinates to pixel coordinates; ///; /// \f[ px = pxlow + u*pxrange \f]; /// \f[ = pxlow + Log(x/xmin)/alfa \f]; /// \f[ = pxlow -Log(xmin)/alfa + Log(x)/alfa \f]; /// \f[ = fXtoPixelk + fXtoPixel*Log(x) \f]; /// \f[ \Rightarrow fXtoPixelk = pxlow -Log(xmin)/alfa \f]; /// \f[ \Rightarrow fXtoPixel = 1/alfa \f]; ///; /// \f[ py = pylow - Log(y/ymin)/beta \f]; /// \f[ = fYtoPixelk + fYtoPixel*Log(y) \f]; /// \f[,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TPad.cxx:2647,Log,Log,2647,graf2d/gpad/src/TPad.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TPad.cxx,1,['Log'],['Log']
Testability,"ypes: //; // //; // 1. 1D and 2D Objects, including 1D and 2D histograms, 1D and 2D //; // histograms with variable bins, TGraph, TGraphErrors, TGraph2D, //; // TGraph2DErrors //; // 2. Same as before, but trying linear fitters. //; // 3. Unbinned fits with trees of different dimensions. //; // //; // Each test will performed fits with different functions and //; // different minimization algorithms selected. There is an error //; // tolerance for each one of them. There is also the possibility to //; // inspect each one of the test individually changing the //; // defaultOptions variable. //; // //; // //; // An example of output when all the tests run OK is shown below: //; // ****************************************************************************; // * Starting stress H I S T O F I T *; // ****************************************************************************; // Test 1D and 2D objects; // Test 1: 'Histogram 1D Variable' with 'GAUS'...................OK; // Test 2: 'Histogram 1D' with 'GAUS'............................OK; // Test 3: 'TGraph 1D' with 'GAUS'...............................OK; // Test 4: 'TGraphErrors 1D' with 'GAUS'.........................OK; // Test 5: 'THnSparse 1D' with 'GAUS'............................OK; // Test 6: 'Histogram 1D Variable' with 'Polynomial'.............OK; // Test 7: 'Histogram 1D' with 'Polynomial'......................OK; // Test 8: 'TGraph 1D' with 'Polynomial'.........................OK; // Test 9: 'TGraphErrors 1D' with 'Polynomial'...................OK; // Test 10: 'THnSparse 1D' with 'Polynomial'......................OK; // Test 11: 'Histogram 2D Variable' with 'gaus2D'.................OK; // Test 12: 'Histogram 2D' with 'gaus2D'..........................OK; // Test 13: 'TGraph 2D' with 'gaus2D'.............................OK; // Test 14: 'TGraphErrors 2DGE' with 'gaus2D'.....................OK; // Test 15: 'THnSparse 2D' with 'gaus2D'..........................OK; // Test Linear fits; // Test 16: 'Histogram 1",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/test/stressHistoFit.cxx:1344,Test,Test,1344,test/stressHistoFit.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/test/stressHistoFit.cxx,1,['Test'],['Test']
Testability,yrange = fAbsHNDC \times fCh; /// \f]; ///; /// ### Conversion from px to x; ///; /// \f[; /// \Rightarrow x = \frac{xrange(px-pxlow)}{pxrange}+ xmin = fPixeltoXk + fPixeltoX \times px; /// \f]; ///; /// \f[; /// \Rightarrow fPixeltoXk = xmin - pxlow \times\frac{xrange}{pxrange}; /// \f]; /// \f[; /// fPixeltoX = \frac{xrange}{pxrange}; /// \f]; ///; /// ### Conversion from py to y; ///; /// \f[; /// \Rightarrow y = \frac{yrange(py-pylow)}{pyrange}+ ymin = fPixeltoYk + fPixeltoY \times py; /// \f]; ///; /// \f[; /// \Rightarrow fPixeltoYk = ymin - pylow \times\frac{yrange}{pyrange}; /// \f]; /// \f[; /// fPixeltoY = \frac{yrange}{pyrange}; /// \f]; ///; /// ### Computation of the coefficients in case of LOG scales; ///; /// #### Conversion from pixel coordinates to world coordinates; ///; /// \f[; /// u = \frac{Log(x) - Log(xmin)}{Log(xmax) - Log(xmin)} = \frac{Log(x/xmin)}{Log(xmax/xmin)} = \frac{px - pxlow}{pxrange}; /// \f]; ///; /// \f[ \Rightarrow Log(\frac{x}{xmin}) = u \times Log(\frac{xmax}{xmin}) \f]; /// \f[ x = xmin \times e^{(u \times Log(\frac{xmax}{xmin})} \f]; /// Let:; /// \f[ alfa = \frac{Log(\frac{xmax}{xmin})}{fAbsWNDC} \f]; ///; /// \f[ x = xmin \times e^{(-alfa \times pxlow)} + e^{(alfa \times px)} \f]; /// \f[ x = fPixeltoXk \times e^{(fPixeltoX \times px)} \f]; /// \f[ ==> fPixeltoXk = xmin \times e^{(-alfa*pxlow)} \f]; /// \f[ fPixeltoX = alfa \f]; ///; /// \f[; /// v = \frac{Log(y) - Log(ymin)}{Log(ymax) - Log(ymin)} = \frac{Log(y/ymin)}{Log(ymax/ymin)} = \frac{py - pylow}{pyrange}; /// \f]; /// Let:; /// \f[ beta = Log(\frac{ymax}{ymin}) \f]; /// \f[ Log(\frac{y}{ymin}) = beta \times pylow - beta \times py \f]; /// \f[ \frac{y}{ymin} = e^{(beta \times pylow - beta \times py)} \f]; /// \f[ y = ymin \times e^{(beta \times pylow)} \times e^{(-beta \times py)}\f]; /// \f[ \Rightarrow y = fPixeltoYk \times e^{(fPixeltoY \times py)} \f]; /// \f[ fPixeltoYk = ymin \times e^{(beta \times pylow)} \f]; /// \f[ fPixeltoY = -beta \f]; ///; /// #### Con,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TPad.cxx:2213,Log,Log,2213,graf2d/gpad/src/TPad.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TPad.cxx,1,['Log'],['Log']
