quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,[release notes] Release notes for ZLIB-CF,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3970:1,release,release,1,https://root.cern,https://github.com/root-project/root/pull/3970,2,"['Release', 'release']","['Release', 'release']"
Deployability,[release notes] mention remote CSV reading in RDF,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6494:1,release,release,1,https://root.cern,https://github.com/root-project/root/pull/6494,1,['release'],['release']
Deployability,[relnotes] Relnote update Marta - df106 tutorials,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13959:19,update,update,19,https://root.cern,https://github.com/root-project/root/pull/13959,1,['update'],['update']
Deployability,[relnotes] Update release notes for v6.26,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9440:11,Update,Update,11,https://root.cern,https://github.com/root-project/root/pull/9440,2,"['Update', 'release']","['Update', 'release']"
Deployability,[relnotes] Updated v6.24 release notes for Cling,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7549:11,Update,Updated,11,https://root.cern,https://github.com/root-project/root/pull/7549,2,"['Update', 'release']","['Updated', 'release']"
Deployability,[relnotes] Updated v6.24 release notes for Cling.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7548:11,Update,Updated,11,https://root.cern,https://github.com/root-project/root/pull/7548,2,"['Update', 'release']","['Updated', 'release']"
Deployability,[relnotes][skip-ci] Backport some updates to v624,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7689:34,update,updates,34,https://root.cern,https://github.com/root-project/root/pull/7689,1,['update'],['updates']
Deployability,[relnotes][skip-ci] Fix v6.26 release notes for RNTuple (NFC),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9443:30,release,release,30,https://root.cern,https://github.com/root-project/root/pull/9443,1,['release'],['release']
Deployability,[relnotes][skip-ci] Fix v6.26 release notes for RNTuple (NFC). Co-authored-by: Axel Naumann <Axel.Naumann@cern.ch>,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9443:30,release,release,30,https://root.cern,https://github.com/root-project/root/pull/9443,1,['release'],['release']
Deployability,[relnotes][skip-ci] Update release notes for the upcoming v6.28 release,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11871:20,Update,Update,20,https://root.cern,https://github.com/root-project/root/pull/11871,3,"['Update', 'release']","['Update', 'release']"
Deployability,[relnotes][skip-ci][v6-30] Update release notes incl. RNTuple and Build system changes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13315:27,Update,Update,27,https://root.cern,https://github.com/root-project/root/pull/13315,2,"['Update', 'release']","['Update', 'release']"
Deployability,[reve] Integrate JSROOT TGeo geometry tessellation and hierarchy browser/table in REve,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16806:7,Integrat,Integrate,7,https://root.cern,https://github.com/root-project/root/pull/16806,1,['Integrat'],['Integrate']
Deployability,[reve] Update RenderCore,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15382:7,Update,Update,7,https://root.cern,https://github.com/root-project/root/pull/15382,1,['Update'],['Update']
Deployability,[reve] backport to v6-32-00-patches t fix rendering of REveBoxSet,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15411:28,patch,patches,28,https://root.cern,https://github.com/root-project/root/pull/15411,1,['patch'],['patches']
Deployability,[reve] v632 ReleaseNotes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15592:12,Release,ReleaseNotes,12,https://root.cern,https://github.com/root-project/root/pull/15592,1,['Release'],['ReleaseNotes']
Deployability,[skip ci] RN update,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15569:13,update,update,13,https://root.cern,https://github.com/root-project/root/pull/15569,1,['update'],['update']
Deployability,[skip ci] Update the Action and script used to harvest solved issues per project,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15525:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/15525,1,['Update'],['Update']
Deployability,[skip ci][WIP] Integration of Zstd compression algorithm in ROOT,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3681:15,Integrat,Integration,15,https://root.cern,https://github.com/root-project/root/pull/3681,1,['Integrat'],['Integration']
Deployability,[skip-ci] Add RNTuple release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15630:22,release,release,22,https://root.cern,https://github.com/root-project/root/pull/15630,1,['release'],['release']
Deployability,[skip-ci] Add Vincenzo's contributions for release 6.26,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9217:43,release,release,43,https://root.cern,https://github.com/root-project/root/pull/9217,1,['release'],['release']
Deployability,[skip-ci] Add release notes O.Shadura and B.P.Bockelman,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4840:14,release,release,14,https://root.cern,https://github.com/root-project/root/pull/4840,1,['release'],['release']
Deployability,[skip-ci] Backport release notes updates to v6.26,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9510:19,release,release,19,https://root.cern,https://github.com/root-project/root/pull/9510,2,"['release', 'update']","['release', 'updates']"
Deployability,[skip-ci] Fix release notes formatting,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4814:14,release,release,14,https://root.cern,https://github.com/root-project/root/pull/4814,1,['release'],['release']
Deployability,[skip-ci] Minor updates to RDF docs,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9667:16,update,updates,16,https://root.cern,https://github.com/root-project/root/pull/9667,1,['update'],['updates']
Deployability,[skip-ci] Misc release notes for 6.32,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15632:15,release,release,15,https://root.cern,https://github.com/root-project/root/pull/15632,1,['release'],['release']
Deployability,[skip-ci] NFC Update to double32/float16 doc,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11558:14,Update,Update,14,https://root.cern,https://github.com/root-project/root/pull/11558,1,['Update'],['Update']
Deployability,[skip-ci] Small updates to RDF docs,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11399:16,update,updates,16,https://root.cern,https://github.com/root-project/root/pull/11399,1,['update'],['updates']
Deployability,[skip-ci] Update .clang-format to comply with schema,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14690:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/14690,1,['Update'],['Update']
Deployability,[skip-ci] Update .gitignore,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10258:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/10258,1,['Update'],['Update']
Deployability,[skip-ci] Update Doxyfile to doxygen 1.9.8,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13204:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/13204,1,['Update'],['Update']
Deployability,[skip-ci] Update GetRMS help,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11537:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/11537,1,['Update'],['Update']
Deployability,"[skip-ci] Update TChain::Add(name, nentries) doc",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8894:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/8894,1,['Update'],['Update']
Deployability,[skip-ci] Update Vincenzo's credits and mention RMergeableValue in 6.…,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6899:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/6899,1,['Update'],['Update']
Deployability,[skip-ci] Update and fix issues-nudge,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13237:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/13237,1,['Update'],['Update']
Deployability,[skip-ci] Update doc Makefile.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10521:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/10521,1,['Update'],['Update']
Deployability,[skip-ci] Update documentation of TFormula adding the full list of predefined functions,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8889:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/8889,1,['Update'],['Update']
Deployability,[skip-ci] Update fonts' documentation (CMS request),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14049:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/14049,1,['Update'],['Update']
Deployability,[skip-ci] Update rel-notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10587:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/10587,1,['Update'],['Update']
Deployability,[skip-ci] Update release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7605:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/7605,4,"['Update', 'release']","['Update', 'release']"
Deployability,[skip-ci] Update release notes [v6.24],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7658:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/7658,2,"['Update', 'release']","['Update', 'release']"
Deployability,[skip-ci] Update release notes for 6.30 for new contributors for TMVA and RooFit,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14028:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/14028,2,"['Update', 'release']","['Update', 'release']"
Deployability,[skip-ci] Update ttree doc,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11847:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/11847,1,['Update'],['Update']
Deployability,[skip-ci] Update v6.22 release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5286:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/5286,2,"['Update', 'release']","['Update', 'release']"
Deployability,[skip-ci] Update v628 patch notes regarding RDF,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9856:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/9856,2,"['Update', 'patch']","['Update', 'patch']"
Deployability,[skip-ci] Update v632 contributors,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15339:10,Update,Update,10,https://root.cern,https://github.com/root-project/root/pull/15339,1,['Update'],['Update']
Deployability,[skip-ci] [RN] Update affiliation,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15646:15,Update,Update,15,https://root.cern,https://github.com/root-project/root/pull/15646,1,['Update'],['Update']
Deployability,"[skip-ci] [relnotes] Add llvm upgrade, builtin package upgrades, Python 3.10 support.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12204:30,upgrade,upgrade,30,https://root.cern,https://github.com/root-project/root/pull/12204,2,['upgrade'],"['upgrade', 'upgrades']"
Deployability,[skip-ci] doc update.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9003:14,update,update,14,https://root.cern,https://github.com/root-project/root/pull/9003,2,['update'],['update']
Deployability,[skip-ci] update TAttAxis doc,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10519:10,update,update,10,https://root.cern,https://github.com/root-project/root/pull/10519,1,['update'],['update']
Deployability,[skip-ci] update to doxygen 1.9.3,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9111:10,update,update,10,https://root.cern,https://github.com/root-project/root/pull/9111,1,['update'],['update']
Deployability,[skip-ci]. Some documentation updates to populate empty doxygen pages.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7451:30,update,updates,30,https://root.cern,https://github.com/root-project/root/pull/7451,1,['update'],['updates']
Deployability,"[skip-ci]; # This Pull request:. Adds a lot of changes to address; https://github.com/root-project/root/issues/12270; https://github.com/root-project/root/pull/12201#issuecomment-1417627970. ## Changes or fixes:. - Runs tests on CI (has to be done in the same job for now, at least on PR builds); - Disables use of OpenStack credentials in PR builds; - Loads OpenStack credentials from GitHub secrets on non-PR builds (i.e. valid secrets are no longer stored on runners); - Reduces verbosity in the config files; - Reduces permissions of the build workflow. It can now only read repository (when PR commenting is getting implemented it has to run in a separate workflow anyways); - Re-enables output buffering to improve performance, at the cost of stderr being redirected to stdout. Currently runs tests on **every** type of job, could look into ways to skip it under certain conditions. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12275:940,update,updated,940,https://root.cern,https://github.com/root-project/root/pull/12275,1,['update'],['updated']
Deployability,[skip-ci]; In notebook this script generates:; ```; Error in <TXMLEngine::ParseFile>: Unexpected end of xml file; ```; This patch deactivate the notebook generation as this error seems to be the last one preventing to have; the ref guide build green.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10483:124,patch,patch,124,https://root.cern,https://github.com/root-project/root/pull/10483,1,['patch'],['patch']
Deployability,[skip-ci]Update 6.26 release notes for SOFIE,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9776:9,Update,Update,9,https://root.cern,https://github.com/root-project/root/pull/9776,2,"['Update', 'release']","['Update', 'release']"
Deployability,[skip-ci]Update documentation for enum ROOT::RCompressionSetting::ELevel::EValues,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4894:9,Update,Update,9,https://root.cern,https://github.com/root-project/root/pull/4894,1,['Update'],['Update']
Deployability,[skip-ci][Core] Update TMethodCall documentation,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16026:16,Update,Update,16,https://root.cern,https://github.com/root-project/root/pull/16026,1,['Update'],['Update']
Deployability,[skip-ci][DF] Update v6.24 release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7513:14,Update,Update,14,https://root.cern,https://github.com/root-project/root/pull/7513,2,"['Update', 'release']","['Update', 'release']"
Deployability,[skip-ci][DF] Updated explanation of actions and fixes of grammar mistakes in df001…,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11005:14,Update,Updated,14,https://root.cern,https://github.com/root-project/root/pull/11005,1,['Update'],['Updated']
Deployability,[skip-ci][DOCS] Freshen up README/INSTALL,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6152:34,INSTALL,INSTALL,34,https://root.cern,https://github.com/root-project/root/pull/6152,1,['INSTALL'],['INSTALL']
Deployability,[skip-ci][DOCS] Mention CMAKE_INSTALL_PYTHONDIR in release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6207:51,release,release,51,https://root.cern,https://github.com/root-project/root/pull/6207,1,['release'],['release']
Deployability,[skip-ci][PyROOT] A few more release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5801:29,release,release,29,https://root.cern,https://github.com/root-project/root/pull/5801,1,['release'],['release']
Deployability,[skip-ci][PyROOT] Release notes for 6.22,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5729:18,Release,Release,18,https://root.cern,https://github.com/root-project/root/pull/5729,1,['Release'],['Release']
Deployability,[skip-ci][PyROOT][Release Notes] Add note about vector<string> iteration,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5832:18,Release,Release,18,https://root.cern,https://github.com/root-project/root/pull/5832,1,['Release'],['Release']
