quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Usability,/// Simple diagnostic handler that prints diagnostics to standard error.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/APINotes/APINotesYAMLCompiler.cpp:4,Simpl,Simple,4,interpreter/llvm-project/clang/lib/APINotes/APINotesYAMLCompiler.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/APINotes/APINotesYAMLCompiler.cpp,1,['Simpl'],['Simple']
Usability,/// Simple enum to distinguish read/write/read-write accesses.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,1,['Simpl'],['Simple']
Usability,"/// Simple getters, see the corresponding members for details.; ///{",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,1,['Simpl'],['Simple']
Usability,/// Simple helper function to map a BundleOpInfo to an; /// OperandBundleUse.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/InstrTypes.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/IR/InstrTypes.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/InstrTypes.h,1,['Simpl'],['Simple']
Usability,/// Simple in-memory representation of a document of msgpack objects with; /// ability to find and create array and map elements. Does not currently cope; /// with any extension types.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/BinaryFormat/MsgPackDocument.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/BinaryFormat/MsgPackDocument.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/BinaryFormat/MsgPackDocument.h,1,['Simpl'],['Simple']
Usability,/// Simple integer binary arithmetic operators.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/ISDOpcodes.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/CodeGen/ISDOpcodes.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/ISDOpcodes.h,1,['Simpl'],['Simple']
Usability,/// Simple iterator that traverses the template arguments in a; /// container that provides a \c getArgLoc() member function.; ///; /// This iterator is intended to be used with the iterator form of; /// \c TreeTransform<Derived>::TransformTemplateArguments().,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Sema/TreeTransform.h:4,Simpl,Simple,4,interpreter/llvm-project/clang/lib/Sema/TreeTransform.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Sema/TreeTransform.h,1,['Simpl'],['Simple']
Usability,"/// Simple lookup for a SourceLocation (specifically one denoting the hash in; /// an inclusion directive) in the map of inclusion information, FileChanges.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Frontend/Rewrite/InclusionRewriter.cpp:4,Simpl,Simple,4,interpreter/llvm-project/clang/lib/Frontend/Rewrite/InclusionRewriter.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Frontend/Rewrite/InclusionRewriter.cpp,1,['Simpl'],['Simple']
Usability,/// Simple lookup for a SourceLocation (specifically one denoting the hash in; /// an inclusion directive) in the map of module entry information.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Frontend/Rewrite/InclusionRewriter.cpp:4,Simpl,Simple,4,interpreter/llvm-project/clang/lib/Frontend/Rewrite/InclusionRewriter.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Frontend/Rewrite/InclusionRewriter.cpp,1,['Simpl'],['Simple']
Usability,/// Simple lookup for a SourceLocation (specifically one denoting the hash in; /// an inclusion directive) in the map of module inclusion information.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Frontend/Rewrite/InclusionRewriter.cpp:4,Simpl,Simple,4,interpreter/llvm-project/clang/lib/Frontend/Rewrite/InclusionRewriter.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Frontend/Rewrite/InclusionRewriter.cpp,1,['Simpl'],['Simple']
Usability,/// Simple memory allocation for ScheduleData.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/Vectorize/SLPVectorizer.cpp:4,Simpl,Simple,4,interpreter/llvm-project/llvm/lib/Transforms/Vectorize/SLPVectorizer.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/Vectorize/SLPVectorizer.cpp,1,['Simpl'],['Simple']
Usability,"/// Simple on-disk locators consisting of a 64-bit offset use variant type `uint64_t`; extended locators have; /// `fPosition.index()` > 0",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/ntuple/v7/inc/ROOT/RNTupleUtil.hxx:4,Simpl,Simple,4,tree/ntuple/v7/inc/ROOT/RNTupleUtil.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/ntuple/v7/inc/ROOT/RNTupleUtil.hxx,1,['Simpl'],['Simple']
Usability,/// Simple page-based allocator.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ExecutionEngine/Orc/TargetProcess/SimpleExecutorDylibManager.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/ExecutionEngine/Orc/TargetProcess/SimpleExecutorDylibManager.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ExecutionEngine/Orc/TargetProcess/SimpleExecutorDylibManager.h,2,['Simpl'],['Simple']
Usability,/// Simple pass that canonicalizes aliases.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/CanonicalizeAliases.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/CanonicalizeAliases.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/CanonicalizeAliases.h,1,['Simpl'],['Simple']
Usability,/// Simple pass that provides a name to every anonymous globals.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/NameAnonGlobals.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/NameAnonGlobals.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/NameAnonGlobals.h,1,['Simpl'],['Simple']
Usability,"/// Simple precedence-based parser for binary/ternary operators.; ///; /// Note: we diverge from the C99 grammar when parsing the assignment-expression; /// production. C99 specifies that the LHS of an assignment operator should be; /// parsed as a unary-expression, but consistency dictates that it be a; /// conditional-expession. In practice, the important thing here is that the; /// LHS of an assignment has to be an l-value, which productions between; /// unary-expression and conditional-expression don't produce. Because we want; /// consistency, we parse the LHS as a conditional-expression, then check for; /// l-value-ness in semantic analysis stages.; ///; /// \verbatim; /// pm-expression: [C++ 5.5]; /// cast-expression; /// pm-expression '.*' cast-expression; /// pm-expression '->*' cast-expression; ///; /// multiplicative-expression: [C99 6.5.5]; /// Note: in C++, apply pm-expression instead of cast-expression; /// cast-expression; /// multiplicative-expression '*' cast-expression; /// multiplicative-expression '/' cast-expression; /// multiplicative-expression '%' cast-expression; ///; /// additive-expression: [C99 6.5.6]; /// multiplicative-expression; /// additive-expression '+' multiplicative-expression; /// additive-expression '-' multiplicative-expression; ///; /// shift-expression: [C99 6.5.7]; /// additive-expression; /// shift-expression '<<' additive-expression; /// shift-expression '>>' additive-expression; ///; /// compare-expression: [C++20 expr.spaceship]; /// shift-expression; /// compare-expression '<=>' shift-expression; ///; /// relational-expression: [C99 6.5.8]; /// compare-expression; /// relational-expression '<' compare-expression; /// relational-expression '>' compare-expression; /// relational-expression '<=' compare-expression; /// relational-expression '>=' compare-expression; ///; /// equality-expression: [C99 6.5.9]; /// relational-expression; /// equality-expression '==' relational-expression; /// equality-expression '!=' relationa",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Parse/ParseExpr.cpp:4,Simpl,Simple,4,interpreter/llvm-project/clang/lib/Parse/ParseExpr.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Parse/ParseExpr.cpp,1,['Simpl'],['Simple']
Usability,/// Simple predicate for targets where !Resolved implies requiring relaxation,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/MC/MCAsmBackend.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/MC/MCAsmBackend.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/MC/MCAsmBackend.h,2,['Simpl'],['Simple']
Usability,"/// Simple predicate used by the default RankCandidate to; /// determine whether to return an edit distance of 0 or InvalidDistance.; /// This can be overridden by validators that only need to determine if a; /// candidate is viable, without ranking potentially viable candidates.; /// Only ValidateCandidate or RankCandidate need to be overridden by a; /// callback wishing to check the viability of correction candidates.; /// The default predicate always returns true if the candidate is not a type; /// name or keyword, true for types if WantTypeSpecifiers is true, and true; /// for keywords if WantTypeSpecifiers, WantExpressionKeywords,; /// WantCXXNamedCasts, WantRemainingKeywords, or WantObjCSuper is true.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/TypoCorrection.h:4,Simpl,Simple,4,interpreter/llvm-project/clang/include/clang/Sema/TypoCorrection.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/TypoCorrection.h,1,['Simpl'],['Simple']
Usability,"/// Simple representation of a scaled number.; ///; /// ScaledNumber is a number represented by digits and a scale. It uses simple; /// saturation arithmetic and every operation is well-defined for every value.; /// It's somewhat similar in behaviour to a soft-float, but is *not* a; /// replacement for one. If you're doing numerics, look at \a APFloat instead.; /// Nevertheless, we've found these semantics useful for modelling certain cost; /// metrics.; ///; /// The number is split into a signed scale and unsigned digits. The number; /// represented is \c getDigits()*2^getScale(). In this way, the digits are; /// much like the mantissa in the x87 long double, but there is no canonical; /// form so the same number can be represented by many bit representations.; ///; /// ScaledNumber is templated on the underlying integer type for digits, which; /// is expected to be unsigned.; ///; /// Unlike APFloat, ScaledNumber does not model architecture floating point; /// behaviour -- while this might make it a little faster and easier to reason; /// about, it certainly makes it more dangerous for general numerics.; ///; /// ScaledNumber is totally ordered. However, there is no canonical form, so; /// there are multiple representations of most scalars. E.g.:; ///; /// ScaledNumber(8u, 0) == ScaledNumber(4u, 1); /// ScaledNumber(4u, 1) == ScaledNumber(2u, 2); /// ScaledNumber(2u, 2) == ScaledNumber(1u, 3); ///; /// ScaledNumber implements most arithmetic operations. Precision is kept; /// where possible. Uses simple saturation arithmetic, so that operations; /// saturate to 0.0 or getLargest() rather than under or overflowing. It has; /// some extra arithmetic for unit inversion. 0.0/0.0 is defined to be 0.0.; /// Any other division by 0.0 is defined to be getLargest().; ///; /// As a convenience for modifying the exponent, left and right shifting are; /// both implemented, and both interpret negative shifts as positive shifts in; /// the opposite direction.; ///; /// Scales ar",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/ScaledNumber.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/Support/ScaledNumber.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/ScaledNumber.h,2,"['Simpl', 'simpl']","['Simple', 'simple']"
Usability,/// Simple state for a set.; ///; /// This represents a state containing a set of values. The interface supports; /// modelling sets that contain all possible elements. The state's internal; /// value is modified using union or intersection operations.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,1,['Simpl'],['Simple']
Usability,"/// Simple state with integers encoding.; ///; /// The interface ensures that the assumed bits are always a subset of the known; /// bits. Users can only add known bits and, except through adding known bits,; /// they can only remove assumed bits. This should guarantee monotonicity and; /// thereby the existence of a fixpoint (if used correctly). The fixpoint is; /// reached when the assumed and known state/bits are equal. Users can; /// force/inidicate a fixpoint. If an optimistic one is indicated, the known; /// state will catch up with the assumed one, for a pessimistic fixpoint it is; /// the other way around.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,1,['Simpl'],['Simple']
Usability,/// Simple struct used to hold a Register value and the instruction which; /// defines it.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/Utils.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/Utils.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/Utils.h,1,['Simpl'],['Simple']
Usability,/// Simple struct used to hold a constant integer value and a virtual; /// register.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/Utils.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/Utils.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/Utils.h,1,['Simpl'],['Simple']
Usability,/// Simple structure to hold information for one token from the parser.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/ASTMatchers/Dynamic/Parser.cpp:4,Simpl,Simple,4,interpreter/llvm-project/clang/lib/ASTMatchers/Dynamic/Parser.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/ASTMatchers/Dynamic/Parser.cpp,1,['Simpl'],['Simple']
Usability,/// Simple template class for restricting typo correction candidates; /// to ones having a single Decl* of the given type.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/TypoCorrection.h:4,Simpl,Simple,4,interpreter/llvm-project/clang/include/clang/Sema/TypoCorrection.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/TypoCorrection.h,1,['Simpl'],['Simple']
Usability,/// Simple tokenizer for the parser.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/ASTMatchers/Dynamic/Parser.cpp:4,Simpl,Simple,4,interpreter/llvm-project/clang/lib/ASTMatchers/Dynamic/Parser.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/ASTMatchers/Dynamic/Parser.cpp,1,['Simpl'],['Simple']
Usability,/// Simple trait class that provides a mapping between BPI passes and the; /// corresponding BPInfo.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/LazyBranchProbabilityInfo.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/Analysis/LazyBranchProbabilityInfo.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/LazyBranchProbabilityInfo.h,1,['Simpl'],['Simple']
Usability,"/// Simple tree structure with alternating half splitting nodes; /// @details Simple tree structure; /// - Tree to incrementally add points to the structure.; /// - Get the nearest point to a given input.; /// - Does not check for duplicates, expect unique points.; /// @tparam TCoordType type used for storing point coordinate.; /// @tparam NumVerticesInLeaf The number of points per leaf.; /// @tparam InitialStackDepth initial size of stack depth for nearest query.; /// Should be at least 1.; /// @tparam StackDepthIncrement increment of stack depth for nearest query when; /// stack depth is reached.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/CDT/KDTree.h:4,Simpl,Simple,4,math/mathcore/src/CDT/KDTree.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/CDT/KDTree.h,2,['Simpl'],['Simple']
Usability,"/// Simple utility function that appends a \p New string to the given; /// \p Old string, using the \p Buffer for storage.; ///; /// \param Old The string to which we are appending. This parameter will be; /// updated to reflect the complete string.; ///; ///; /// \param New The string to append to \p Old.; ///; /// \param Buffer A buffer that stores the actual, concatenated string. It will; /// be used if the old string is already-non-empty.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/tools/libclang/CIndexCodeCompletion.cpp:4,Simpl,Simple,4,interpreter/llvm-project/clang/tools/libclang/CIndexCodeCompletion.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/tools/libclang/CIndexCodeCompletion.cpp,1,['Simpl'],['Simple']
Usability,/// Simple wrapper around getFloatTypeSemantics() to make code a; /// little shorter.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/AST/Interp/Context.cpp:4,Simpl,Simple,4,interpreter/llvm-project/clang/lib/AST/Interp/Context.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/AST/Interp/Context.cpp,1,['Simpl'],['Simple']
Usability,"/// Simple wrapper around std::function<void(raw_ostream&)>.; /// This class is useful to construct print helpers for raw_ostream.; ///; /// Example:; /// Printable printRegister(unsigned Register) {; /// return Printable([Register](raw_ostream &OS) {; /// OS << getRegisterName(Register);; /// });; /// }; /// ... OS << printRegister(Register); ...; ///; /// Implementation note: Ideally this would just be a typedef, but doing so; /// leads to operator << being ambiguous as function has matching constructors; /// in some STL versions. I have seen the problem on gcc 4.6 libstdc++ and; /// microsoft STL.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Printable.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/Support/Printable.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Printable.h,1,['Simpl'],['Simple']
Usability,/// Simple wrapper class for chaining callbacks.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Lex/PPCallbacks.h:4,Simpl,Simple,4,interpreter/llvm-project/clang/include/clang/Lex/PPCallbacks.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Lex/PPCallbacks.h,1,['Simpl'],['Simple']
Usability,/// Simple wrapper class for chaining listeners.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Serialization/ASTReader.h:4,Simpl,Simple,4,interpreter/llvm-project/clang/include/clang/Serialization/ASTReader.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Serialization/ASTReader.h,1,['Simpl'],['Simple']
Usability,/// Simple wrapper for a single bit (boolean) state.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,1,['Simpl'],['Simple']
Usability,/// Simple wrapper for toolchain detector with costly initialization. This; /// delays the creation of the actual detector until its first usage.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/LazyDetector.h:4,Simpl,Simple,4,interpreter/llvm-project/clang/lib/Driver/ToolChains/LazyDetector.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/LazyDetector.h,1,['Simpl'],['Simple']
Usability,"/// Simple wrapper observer that takes several observers, and calls; /// each one for each event. If there are multiple observers (say CSE,; /// Legalizer, Combiner), it's sufficient to register this to the machine; /// function as the delegate.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GISelChangeObserver.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GISelChangeObserver.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GISelChangeObserver.h,1,['Simpl'],['Simple']
Usability,/// Simple wrapper that does the following.; /// 1) Lazily evaluate the MachineFunction to compute CSEable instructions.; /// 2) Allows configuration of which instructions are CSEd through CSEConfig; /// object. Provides a method called get which takes a CSEConfig object.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/CSEInfo.h:4,Simpl,Simple,4,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/CSEInfo.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/CSEInfo.h,1,['Simpl'],['Simple']
Usability,/// SimpleSummaries - Used for uniquing summaries that don't have special; /// effects.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/RetainSummaryManager.h:4,Simpl,SimpleSummaries,4,interpreter/llvm-project/clang/include/clang/Analysis/RetainSummaryManager.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/RetainSummaryManager.h,1,['Simpl'],['SimpleSummaries']
Usability,/// SimpleValueType Iteration; /// @{,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/MachineValueType.h:4,Simpl,SimpleValueType,4,interpreter/llvm-project/llvm/include/llvm/CodeGen/MachineValueType.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/MachineValueType.h,1,['Simpl'],['SimpleValueType']
Usability,/// Simpler version for clients that don't want an open file. An empty; /// file will still be created.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h:4,Simpl,Simpler,4,interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h,2,['Simpl'],['Simpler']
Usability,/// Simpler version of equivalent for clients that don't need to; /// differentiate between an error and false.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h:4,Simpl,Simpler,4,interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h,1,['Simpl'],['Simpler']
Usability,/// Simpler version of is_directory for clients that don't need to; /// differentiate between an error and false.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h:4,Simpl,Simpler,4,interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h,1,['Simpl'],['Simpler']
Usability,/// Simpler version of is_local accepting an open file descriptor for; /// clients that don't need to differentiate between an error and false.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h:4,Simpl,Simpler,4,interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h,1,['Simpl'],['Simpler']
Usability,/// Simpler version of is_local for clients that don't need to; /// differentiate between an error and false.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h:4,Simpl,Simpler,4,interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/FileSystem.h,1,['Simpl'],['Simpler']
