quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198961/console).; ### Errors:; - [2024-03-19T14:43:01.693Z] CMake Error at tree/ntuple/v7/test/CMakeLists.txt:49 (configure_file): ; - [2024-03-19T14:43:11.536Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1204 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14728#issuecomment-2007370330:504,message,message,504,https://root.cern,https://github.com/root-project/root/pull/14728#issuecomment-2007370330,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177008/console).; ### Errors:; - [2023-06-14T11:13:53.469Z] CMake Error at CMakeLists.txt:781 (add_subdirectory): ; - [2023-06-14T11:13:54.032Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13003#issuecomment-1590991655:487,message,message,487,https://root.cern,https://github.com/root-project/root/pull/13003#issuecomment-1590991655,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177015/console).; ### Errors:; - [2023-06-14T11:27:11.228Z] CMake Error at CMakeLists.txt:778 (message): ; - [2023-06-14T11:27:11.744Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13003#issuecomment-1591010141:328,message,message,328,https://root.cern,https://github.com/root-project/root/pull/13003#issuecomment-1591010141,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179031/console).; ### Errors:; - [2023-07-05T13:36:55.334Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13187#issuecomment-1621775929:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13187#issuecomment-1621775929,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179038/console).; ### Errors:; - [2023-07-05T13:45:05.388Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13187#issuecomment-1621791367:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13187#issuecomment-1621791367,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180721/console).; ### Errors:; - [2023-07-26T08:48:46.830Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13319#issuecomment-1651255646:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13319#issuecomment-1651255646,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181008/console).; ### Errors:; - [2023-07-28T15:19:09.964Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message): . ### Warnings:; - [2023-07-28T15:18:56.068Z] stderr: warning: skipped previously applied commit 600375ead0,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6632#issuecomment-1655876021:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/6632#issuecomment-1655876021,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182137/console).; ### Errors:; - [2023-08-14T12:56:08.573Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13436#issuecomment-1677264943:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13436#issuecomment-1677264943,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182179/console).; ### Errors:; - [2023-08-14T13:09:24.651Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13439#issuecomment-1677286014:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13439#issuecomment-1677286014,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182209/console).; ### Errors:; - [2023-08-14T14:22:42.742Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1677417173:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1677417173,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182239/console).; ### Errors:; - [2023-08-14T15:08:42.597Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13444#issuecomment-1677515816:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13444#issuecomment-1677515816,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183490/console).; ### Errors:; - [2023-08-29T13:07:58.266Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1697413278:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1697413278,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183496/console).; ### Errors:; - [2023-08-29T13:14:54.928Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1697424913:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1697424913,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/185219/console).; ### Errors:; - [2023-09-19T11:36:11.920Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13668#issuecomment-1725331258:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13668#issuecomment-1725331258,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187416/console).; ### Errors:; - [2023-10-18T09:20:09.939Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13870#issuecomment-1768036510:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13870#issuecomment-1768036510,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188384/console).; ### Errors:; - [2023-10-31T12:59:47.000Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13953#issuecomment-1787174255:443,message,message,443,https://root.cern,https://github.com/root-project/root/pull/13953#issuecomment-1787174255,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189209/console).; ### Warnings:; - [2023-11-14T14:25:09.634Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1810422315:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1810422315,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189709/console).; ### Warnings:; - [2023-11-17T00:53:41.455Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1815611435:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1815611435,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190707/console).; ### Errors:; - [2023-12-04T14:22:16.408Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13296#issuecomment-1838739708:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13296#issuecomment-1838739708,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191944/console).; ### Errors:; - [2023-12-21T17:22:43.805Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14294#issuecomment-1866678107:431,message,message,431,https://root.cern,https://github.com/root-project/root/pull/14294#issuecomment-1866678107,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192801/console).; ### Errors:; - [2024-01-16T10:44:16.926Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14354#issuecomment-1893491647:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/14354#issuecomment-1893491647,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193223/console).; ### Errors:; - [2024-01-22T09:47:18.889Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14282#issuecomment-1903615529:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/14282#issuecomment-1903615529,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196915/console).; ### Errors:; - [2024-02-28T10:20:29.207Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14846#issuecomment-1968667854:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/14846#issuecomment-1968667854,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198646/console).; ### Errors:; - [2024-03-15T16:34:52.419Z] CMake Error at BUILTIN_cppzmq-stamp/download-BUILTIN_cppzmq.cmake:170 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14983#issuecomment-2000033879:364,message,message,364,https://root.cern,https://github.com/root-project/root/pull/14983#issuecomment-2000033879,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199222/console).; ### Errors:; - [2024-03-22T16:25:30.150Z] CMake Error at tree/ntuple/v7/test/CMakeLists.txt:49 (configure_file): ; - [2024-03-22T16:25:34.296Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1204 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14728#issuecomment-2015454754:504,message,message,504,https://root.cern,https://github.com/root-project/root/pull/14728#issuecomment-2015454754,1,['message'],['message']
Integrability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32354/console).; ### Failing tests:; - [projectroot.roottest.root.io.directory.roottest_root_io_directory_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32354/testReport/projectroot.roottest.root.io/directory/roottest_root_io_directory_make/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32354/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32354/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.cling.offset.roottest_cling_offset_compiled](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32354/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_compiled/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2319#issuecomment-405052799:406,interface,interface,406,https://root.cern,https://github.com/root-project/root/pull/2319#issuecomment-405052799,2,['interface'],['interface']
Integrability,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11096/console).; ### Errors:; - include/Math/IParamFunction.h:247:28: error: ‘DoEval’ was not declared in this scope, and no declarations were found by argument-dependent lookup at the point of instantiation [-fpermissive] ; - include/Math/IParamFunction.h:140:20: error: ‘T ROOT::Math::IParametricFunctionMultiDimTempl&lt;T&gt;::DoEval(const T*) const [with T = double]’ is private ; - include/Math/IParamFunction.h:247:28: error: within this context",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1295#issuecomment-342873349:272,depend,dependent,272,https://root.cern,https://github.com/root-project/root/pull/1295#issuecomment-342873349,1,['depend'],['dependent']
Integrability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8265/console).; ### Errors:; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. . ### Warnings:; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] . And 308 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1144#issuecomment-334593529:277,rout,routine,277,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-334593529,3,['rout'],['routine']
Integrability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32355/console).; ### Failing tests:; - [projectroot.roottest.root.io.directory.roottest_root_io_directory_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32355/testReport/projectroot.roottest.root.io/directory/roottest_root_io_directory_make/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32355/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32355/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.cling.offset.roottest_cling_offset_compiled](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32355/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_compiled/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2319#issuecomment-405054131:404,interface,interface,404,https://root.cern,https://github.com/root-project/root/pull/2319#issuecomment-405054131,2,['interface'],['interface']
Integrability,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32356/console).; ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation] . ### Failing tests:; - [projectroot.roottest.root.io.directory.roottest_root_io_directory_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32356/testReport/projectroot.roottest.root.io/directory/roottest_root_io_directory_make/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32356/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32356/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.cling.offset.roottest_cling_offset_compiled](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32356/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_compiled/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2319#issuecomment-405054534:1057,interface,interface,1057,https://root.cern,https://github.com/root-project/root/pull/2319#issuecomment-405054534,2,['interface'],['interface']
Integrability,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28299/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:686:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rootd/src/rootd.cxx:490:14: warning: ‘char* strncat(char*, const char*, size_t)’ accessing between 2147483648 and 2147483647 bytes at offsets 0 and [-2147483647, 2147483648] may overlap 1 byte at offset [0, 4294967295] [-Wrestrict] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rootd/src/rootd.cxx:761:21: warning: ‘%lu’ directive writing between 1 and 20 bytes into a region of size between 0 and 8191 [-Wformat-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:5203:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:4757:26: warning: ‘char* strncpy(char*, const char*, size_t)’ output may be truncated copying 10 bytes from a string of length 10 [-Wstringop-truncation] ; - /mnt/build/workspace/root-pullrequests-build/root/proof/proofd/src/XrdProofdProtocol.cxx:527:45: warning: ‘void* memset(void*, int, size_t)’ clearing an object of non-trivial type ‘class XrdSecEntity’; use assignment or value-initialization instead [-Wclass-memaccess] ; - /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TSystem.cxx:1148:14: warning: ‘char* strncat(char*, const char*, size_t)’ accessing 1 byte at offsets 0 and [-2147483647, 2147483648] may overlap 1 byte at offset [0, 2147483649] [-Wrestrict] ; - /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx:1770:96: warning: cast between incompatible function types fr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2113#issuecomment-393289526:299,depend,depends,299,https://root.cern,https://github.com/root-project/root/pull/2113#issuecomment-393289526,2,['depend'],['depends']
Integrability,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28309/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:686:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:5203:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:4757:26: warning: ‘char* strncpy(char*, const char*, size_t)’ output may be truncated copying 10 bytes from a string of length 10 [-Wstringop-truncation] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rootd/src/rootd.cxx:490:14: warning: ‘char* strncat(char*, const char*, size_t)’ accessing between 2147483648 and 2147483647 bytes at offsets 0 and [-2147483647, 2147483648] may overlap 1 byte at offset [0, 4294967295] [-Wrestrict] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rootd/src/rootd.cxx:761:21: warning: ‘%lu’ directive writing between 1 and 20 bytes into a region of size between 0 and 8191 [-Wformat-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/proof/proofd/src/XrdProofdProtocol.cxx:527:45: warning: ‘void* memset(void*, int, size_t)’ clearing an object of non-trivial type ‘class XrdSecEntity’; use assignment or value-initialization instead [-Wclass-memaccess] ; - /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TSystem.cxx:1148:14: warning: ‘char* strncat(char*, const char*, size_t)’ accessing 1 byte at offsets 0 and [-2147483647, 2147483648] may overlap 1 byte at offset [0, 2147483649] [-Wrestrict] ; - /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx:1770:96: warning: cast between incompatible function types fr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2119#issuecomment-393426877:299,depend,depends,299,https://root.cern,https://github.com/root-project/root/pull/2119#issuecomment-393426877,4,['depend'],['depends']
