quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,b:/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/x86_64-unknown-linux-gnu:/scratch/greenc/test-products/fftw/v3_3_10/Linux64bit+3.10-2.17/lib: /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/core/rootcling_stage1/src/rootcling_stage1 -v2 -f G__Core.cxx -cxxmodule -s /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/lib/libCore.so -excludePath /scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04 -excludePath /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/ginclude -excludePath /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/externals -excludePath /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/builtins -writeEmptyRootPCM -m _Builtin_intrinsics -mByproduct _Builtin_intrinsics -mByproduct ROOT_Foundation_Stage1_NoRTTI -mByproduct ROOT_Foundation_C -mByproduct ROOT_Rtypes -D__CORRECT_ISO_CPP_WCHAR_H_PROTO -D__STDC_NO_COMPLEX__ -D__COMPLEX_H__ -D_COMPLEX_H -D__CLANG_STDATOMIC_H -compilerI/scratch/greenc/test-products/tbb/v2021_5_0b/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/x86_64-unknown-linux-gnu/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -compilerI/scratch/greenc/test-products/tbb/v2021_5_0b/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -I/scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/include -I/scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/gincl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1192995322:2269,green,greenc,2269,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1192995322,2,['green'],['greenc']
Energy Efficiency,"bFile::HttpTerminator' in /opt/root_src/net/net/src/TWebFile.cxx:1274; 8: Assuming 'start' is null in /opt/root_src/net/net/src/TWebFile.cxx:1354; 9: Taking false branch in /opt/root_src/net/net/src/TWebFile.cxx:1354; 10: Null pointer passed to 1st parameter expecting 'nonnull' in /opt/root_src/net/net/src/TWebFile.cxx:1355; /opt/root_src/net/rpdutils/src/net.cxx:314:15: warning: Potential leak of memory pointed to by 'tmpbuf' [clang-analyzer-cplusplus.NewDeleteLeaks]; 1: Calling 'NetRecv' in /opt/root_src/net/rpdutils/src/net.cxx:341; 2: Calling 'NetRecvAllocate' in /opt/root_src/net/rpdutils/src/net.cxx:313; 3: Taking false branch in /opt/root_src/net/rpdutils/src/net.cxx:290; 4: 'len' is >= 0 in /opt/root_src/net/rpdutils/src/net.cxx:294; 5: Taking false branch in /opt/root_src/net/rpdutils/src/net.cxx:294; 6: Assuming 'len' is not equal to 0 in /opt/root_src/net/rpdutils/src/net.cxx:296; 7: Taking true branch in /opt/root_src/net/rpdutils/src/net.cxx:296; 8: Memory is allocated in /opt/root_src/net/rpdutils/src/net.cxx:297; 9: Returned allocated memory in /opt/root_src/net/rpdutils/src/net.cxx:313; 10: Taking true branch in /opt/root_src/net/rpdutils/src/net.cxx:313; 11: Potential leak of memory pointed to by 'tmpbuf' in /opt/root_src/net/rpdutils/src/net.cxx:314; /opt/root_src/net/rpdutils/src/net.cxx:541:4: warning: Value stored to 'port1' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'port1' is never read in /opt/root_src/net/rpdutils/src/net.cxx:541; /opt/root_src/net/rpdutils/src/rpdutils.cxx:668:15: warning: Although the value stored to 'nr' is used in the enclosing expression, the value is never actually read from 'nr' [clang-analyzer-deadcode.DeadStores]; 1: Although the value stored to 'nr' is used in the enclosing expression, the value is never actually read from 'nr' in /opt/root_src/net/rpdutils/src/rpdutils.cxx:668; /opt/root_src/net/rpdutils/src/rpdutils.cxx:743:21: warning: Although the value stored to 'nr' is used in the ",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7528:86387,allocate,allocated,86387,https://root.cern,https://github.com/root-project/root/issues/7528,1,['allocate'],['allocated']
Energy Efficiency,"be in the following. First, I noticed this type of error, happening between a test and another; ```; 2022-10-08 02:33:36,474 - tornado.application - ERROR - Exception in callback functools.partial(<bound method IOLoop._discard_future_result of <tornado.platform.asyncio.AsyncIOLoop object at 0x7f946cbb8340>>, <Task finished name='Task-245' coro=<SpecCluster._correct_state_internal() done, defined at /home/vpadulan/.local/lib/python3.10/site-packages/distributed/deploy/spec.py:330> exception=RuntimeError('cannot schedule new futures after shutdown')>); Traceback (most recent call last):; File ""/home/vpadulan/.local/lib/python3.10/site-packages/tornado/ioloop.py"", line 741, in _run_callback; ret = callback(); File ""/home/vpadulan/.local/lib/python3.10/site-packages/tornado/ioloop.py"", line 765, in _discard_future_result; future.result(); RuntimeError: cannot schedule new futures after shutdown; ```. Initially I thought these errors were just a by-product of the errors coming from `TInterpreter` that were leaving the dask worker in a bad state and thus breaking the scheduler too. But then, I updated to `distributed==2022.8.1` and they were not present. So I went on and I used `git bisect` starting from `2022.8.0` going onwards. . I was able to identify the following scenarios, depending on a combination of the status of ROOT and the version of dask `distributed` module:. * ROOT current master, with `distributed==2022.8.0`: errors like shown shown above, both those coming from `TInterepreter::Calc` from RDF and those coming from dask about `cannot schedule new futures after shutdown` that I mentioned in this comment.; * ROOT current master, with `distributed==2022.8.1`: **No more errors about futures after shutdown**. The errors from `TInterpreter::Calc` remain; * ROOT master+fix, with `distributed==2022.8.0`: **No more errors from `TInterpreter::Calc`**, but still errors from dask about `cannot schedule new futures after shutdown` **and also the segfaults with Python-onl",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11515#issuecomment-1272186236:1494,schedul,scheduler,1494,https://root.cern,https://github.com/root-project/root/issues/11515#issuecomment-1272186236,1,['schedul'],['scheduler']
Energy Efficiency,"bit+3.10-2.17/include; /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/x86_64-unknown-linux-gnu/c++/v1; /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc/cling/lib/clang/13.0.0/include; /usr/local/include; /usr/include; End of search list.; #0 0x0000000009107d3a llvm::sys::PrintStackTrace(llvm::raw_ostream&, int) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/Unix/Signals.inc:565:11; #1 0x0000000009107eeb PrintStackTraceSignalHandler(void*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/Unix/Signals.inc:632:1; #2 0x0000000009106713 llvm::sys::RunSignalHandlers() /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/Signals.cpp:97:5; #3 0x0000000009108505 SignalHandler(int) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/Unix/Signals.inc:407:1; #4 0x00007ff5834a3630 __restore_rt sigaction.c:0:0; #5 0x00000000031e3975 std::__2::basic_string<char, std::__2::char_traits<char>, std::__2::allocator<char> >::__is_long() const /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1/string:1445:22; #6 0x00000000031e3929 std::__2::basic_string<char, std::__2::char_traits<char>, std::__2::allocator<char> >::__get_pointer() const /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1/string:1544:17; #7 0x00000000031e38e5 std::__2::basic_string<char, std::__2::char_traits<char>, std::__2::allocator<char> >::data() const /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1/string:1251:75; #8 0x00000000031e1925 std::__2::basic_string<char, std::__2::char_traits<char>, std::__2::allocator<char> >::c_str() const /scratch/greenc",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:26080,green,greenc,26080,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,"bject_pool&, void*, unsigned long, tbb::detail::d1::execution_data const&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x11e2): undefined reference to `tbb::detail::r1::is_group_execution_cancelled(tbb::detail::d1::task_group_context&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x123c): undefined reference to `tbb::detail::r1::execution_slot(tbb::detail::d1::execution_data const*)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x124d): undefined reference to `tbb::detail::r1::execution_slot(tbb::detail::d1::execution_data const*)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x126a): undefined reference to `tbb::detail::r1::execution_slot(tbb::detail::d1::execution_data const*)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x12e8): undefined reference to `tbb::detail::r1::allocate(tbb::detail::d1::small_object_pool*&, unsigned long, tbb::detail::d1::execution_data const&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x138d): undefined reference to `tbb::detail::r1::allocate(tbb::detail::d1::small_object_pool*&, unsigned long, tbb::detail::d1::execution_data const&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x13c5): undefined reference to `tbb::detail::r1::spawn(tbb::detail::d1::task&, tbb::detail::d1::task_group_context&)'; /usr/bin/ld: CMakeFiles/Imt.dir/src/TThreadExecutor.cxx.o: in function `tbb::detail::d1::start_reduce<tbb::detail::d1::blocked_range<__gnu_cxx::__normal_iterator<double const*, std::vector<double, std::allocator<double> > > >, tbb::detail::d1::lambda_reduce_body<tbb::detail::d1::blocked_range<__gnu_cxx::__normal_iterator<double const*, std::vector<double, std::allocator<double> > > >, double, ROOT::Internal::ParallelReduceHelper<double>(std::vector<double, std::allocator<double> > const&, std::function<double (double, double)> const&)::{lambda(tbb::detail::d1::blocked_range<__gnu_cxx::__normal_iterator<double const*, std::vector<double, std::allocator<double> > > > const&, double)#1}, std::function<double (double, double)> >, tbb::detail::d1::auto_partitioner const",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11931:18272,allocate,allocate,18272,https://root.cern,https://github.com/root-project/root/issues/11931,1,['allocate'],['allocate']
Energy Efficiency,"bject_pool&, void*, unsigned long, tbb::detail::d1::execution_data const&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x1a47): undefined reference to `tbb::detail::r1::is_group_execution_cancelled(tbb::detail::d1::task_group_context&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x1a9c): undefined reference to `tbb::detail::r1::execution_slot(tbb::detail::d1::execution_data const*)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x1aad): undefined reference to `tbb::detail::r1::execution_slot(tbb::detail::d1::execution_data const*)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x1aca): undefined reference to `tbb::detail::r1::execution_slot(tbb::detail::d1::execution_data const*)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x1b47): undefined reference to `tbb::detail::r1::allocate(tbb::detail::d1::small_object_pool*&, unsigned long, tbb::detail::d1::execution_data const&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x1bec): undefined reference to `tbb::detail::r1::allocate(tbb::detail::d1::small_object_pool*&, unsigned long, tbb::detail::d1::execution_data const&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x1c24): undefined reference to `tbb::detail::r1::spawn(tbb::detail::d1::task&, tbb::detail::d1::task_group_context&)'; /usr/bin/ld: CMakeFiles/Imt.dir/src/TThreadExecutor.cxx.o: in function `ROOT::TThreadExecutor::ParallelFor(unsigned int, unsigned int, unsigned int, std::function<void (unsigned int)> const&)':; TThreadExecutor.cxx:(.text+0x1f73): undefined reference to `tbb::detail::r1::global_control_active_value(int)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x1fc9): undefined reference to `tbb::detail::r1::execute(tbb::detail::d1::task_arena_base&, tbb::detail::d1::delegate_base&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text+0x1ff3): undefined reference to `tbb::detail::r1::global_control_active_value(int)'; /usr/bin/ld: CMakeFiles/Imt.dir/src/TThreadExecutor.cxx.o: in function `ROOT::TThreadExecutor::ParallelReduce(std::vector<double, std::allocator<double> > const&, std::functio",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11931:20980,allocate,allocate,20980,https://root.cern,https://github.com/root-project/root/issues/11931,1,['allocate'],['allocate']
Energy Efficiency,build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:73:29: error: ‘clang::isAnyIdentifier’ declared as an ‘inline’ variable . And 52 more. ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/873#issuecomment-324169099:2140,Watt,Wattributes,2140,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324169099,6,['Watt'],['Wattributes']
Energy Efficiency,bute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2024-04-04T08:00:33.175Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:52.262Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:54.764Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:54.764Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:55.020Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:55.287Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:56.624Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:57.646Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:57.909Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 5303 more. ### Failing tests:; - [projectroot.roottest.python.distrdf.backends.roottest_python_distrdf_backends_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullreques,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15078#issuecomment-2036501127:1419,Watt,Wattributes,1419,https://root.cern,https://github.com/root-project/root/pull/15078#issuecomment-2036501127,1,['Watt'],['Wattributes']
Energy Efficiency,butes] ; - [2022-12-21T21:39:00.364Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RCsvDS.hxx:112:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T21:39:00.364Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RSqliteDS.hxx:117:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T21:39:10.246Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T21:39:11.132Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T21:39:11.132Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T21:39:12.628Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T21:39:12.628Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T21:39:12.628Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T21:39:12.628Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 54 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-j,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11908#issuecomment-1362177575:1475,Watt,Wattributes,1475,https://root.cern,https://github.com/root-project/root/pull/11908#issuecomment-1362177575,1,['Watt'],['Wattributes']
Energy Efficiency,butes] ; - [2022-12-22T20:22:54.706Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-22T20:22:54.996Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-22T20:22:54.996Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-22T20:22:55.861Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-22T20:22:55.861Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 54 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163116/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163116/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163116/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163116/testReport/projectroot.roottest.root/dataframe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11908#issuecomment-1363339899:2304,Watt,Wattributes,2304,https://root.cern,https://github.com/root-project/root/pull/11908#issuecomment-1363339899,1,['Watt'],['Wattributes']
Energy Efficiency,butes] ; - [2023-01-09T12:02:24.952Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RCsvDS.hxx:112:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-09T12:02:24.952Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RSqliteDS.hxx:117:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-09T12:02:25.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T12:02:25.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T12:02:25.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T12:02:25.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T12:02:25.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T12:02:25.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T12:02:25.773Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 54 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9539#issuecomment-1375564849:1475,Watt,Wattributes,1475,https://root.cern,https://github.com/root-project/root/pull/9539#issuecomment-1375564849,1,['Watt'],['Wattributes']
Energy Efficiency,butes] ; - [2023-01-09T12:02:25.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T12:02:25.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T12:02:25.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T12:02:25.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T12:02:25.773Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 54 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163322/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163322/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163322/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163322/testReport/projectroot.roottest.root/dataframe/root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9539#issuecomment-1375564849:2303,Watt,Wattributes,2303,https://root.cern,https://github.com/root-project/root/pull/9539#issuecomment-1375564849,1,['Watt'],['Wattributes']
