quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,ces.cern.ch/root-jenkins/job/root-pullrequests-build/96709/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rbdt/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96709/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_sqlite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96709/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_sqlite/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96709/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96709/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_scopeTest/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_Names](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96709/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_Names/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96709/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.withoutDictionaries.roottest_root_io_withoutDictionaries_RowWiseNoProxyWarning](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96709/testReport/projectroot.roottest.root.io/withoutDictionaries/roottest_root_io_withoutDictionaries_RowWiseNoProxyWarning/). And 24 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6445#issuecomment-698496119:2127,test,testReport,2127,https://root.cern,https://github.com/root-project/root/pull/6445#issuecomment-698496119,4,['test'],['testReport']
Testability,ces.cern.ch/root-jenkins/job/root-pullrequests-build/99193/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99193/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99193/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99193/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99193/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99193/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df104_HiggsToTwoPhotons_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99193/testReport/projectroot/runtutorials/tutorial_dataframe_df104_HiggsToTwoPhotons_py/); - [projectroot.runtutorials.tutorial_dataframe_df105_WBosonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99193/testReport/projectroot/runtutorials/tutorial_dataframe_df105_WBosonAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df106_HiggsToFourLeptons_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99193/testReport/projectroot/runtutorials/tutorial_dataframe_df106_HiggsToFourLeptons_py/); - [proj,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6634#issuecomment-709402128:1142,test,testReport,1142,https://root.cern,https://github.com/root-project/root/pull/6634#issuecomment-709402128,1,['test'],['testReport']
Testability,"cess', ignored [-Wunknown-warning-option] ; - /build/jenkins/workspace/root-pullrequests-build/root/core/dictgen/../clingutils/res/TClingUtils.h:26:32: warning: unknown warning group '-Wclass-memaccess', ignored [-Wunknown-warning-option] ; - /build/jenkins/workspace/root-pullrequests-build/root/core/dictgen/../clingutils/res/TClingUtils.h:26:32: warning: unknown warning group '-Wclass-memaccess', ignored [-Wunknown-warning-option] ; - /build/jenkins/workspace/root-pullrequests-build/root/core/dictgen/../clingutils/res/TClingUtils.h:26:32: warning: unknown warning group '-Wclass-memaccess', ignored [-Wunknown-warning-option] ; - /build/jenkins/workspace/root-pullrequests-build/root/core/dictgen/../clingutils/res/TClingUtils.h:26:32: warning: unknown warning group '-Wclass-memaccess', ignored [-Wunknown-warning-option] ; - /build/jenkins/workspace/root-pullrequests-build/root/core/clingutils/res/TClingUtils.h:26:32: warning: unknown warning group '-Wclass-memaccess', ignored [-Wunknown-warning-option] ; - /build/jenkins/workspace/root-pullrequests-build/root/core/dictgen/../clingutils/res/TClingUtils.h:26:32: warning: unknown warning group '-Wclass-memaccess', ignored [-Wunknown-warning-option] ; - /build/jenkins/workspace/root-pullrequests-build/root/core/dictgen/../clingutils/res/TClingUtils.h:26:32: warning: unknown warning group '-Wclass-memaccess', ignored [-Wunknown-warning-option] ; - /build/jenkins/workspace/root-pullrequests-build/root/core/dictgen/../clingutils/res/TClingUtils.h:26:32: warning: unknown warning group '-Wclass-memaccess', ignored [-Wunknown-warning-option] ; - /build/jenkins/workspace/root-pullrequests-build/root/core/metacling/src/../../clingutils/res/TClingUtils.h:26:32: warning: unknown warning group '-Wclass-memaccess', ignored [-Wunknown-warning-option] . And 12 more. ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49789/testReport/projectroot/test/test_TFormulaTests/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3103#issuecomment-444698837:2125,test,tests,2125,https://root.cern,https://github.com/root-project/root/pull/3103#issuecomment-444698837,4,['test'],"['test', 'testReport', 'tests']"
Testability,"cess); ==92602== Warning: set address range perms: large range [0x20f90000, 0x3d430000) (defined); ==92602== Warning: set address range perms: large range [0x20f90000, 0x3d430000) (noaccess); ==92602== Warning: set address range perms: large range [0x20f90000, 0x3d430000) (defined); ==92602== Warning: set address range perms: large range [0x20f90000, 0x3d430000) (noaccess); ==92602== Warning: set address range perms: large range [0x20f90000, 0x31a70000) (defined); ==92602== Warning: set address range perms: large range [0x20f90000, 0x31a70000) (noaccess); ==92602== Warning: set address range perms: large range [0x20f90000, 0x31a70000) (defined); ==92602== Warning: set address range perms: large range [0x20f90000, 0x31a70000) (noaccess); ==92602== Warning: set address range perms: large range [0x20f90000, 0x31a70000) (defined); ==92602== Warning: set address range perms: large range [0x20f90000, 0x31a70000) (noaccess). valgrind: m_debuginfo/debuginfo.c:916 (truncate_DebugInfoMapping_overlaps): Assertion '!overlap' failed. host stacktrace:; ==92602== at 0x5805BDE8: ??? (in /cvmfs/cms.cern.ch/slc7_ppc64le_gcc820/external/valgrind/3.15.0/lib/valgrind/memcheck-ppc64le-linux); ==92602== by 0x5805BF8F: ??? (in /cvmfs/cms.cern.ch/slc7_ppc64le_gcc820/external/valgrind/3.15.0/lib/valgrind/memcheck-ppc64le-linux); ==92602== by 0x5805C10B: ??? (in /cvmfs/cms.cern.ch/slc7_ppc64le_gcc820/external/valgrind/3.15.0/lib/valgrind/memcheck-ppc64le-linux); ==92602== by 0x580A65A7: ??? (in /cvmfs/cms.cern.ch/slc7_ppc64le_gcc820/external/valgrind/3.15.0/lib/valgrind/memcheck-ppc64le-linux); ==92602== by 0x580E6B4B: ??? (in /cvmfs/cms.cern.ch/slc7_ppc64le_gcc820/external/valgrind/3.15.0/lib/valgrind/memcheck-ppc64le-linux); ==92602== by 0x580F79D3: ??? (in /cvmfs/cms.cern.ch/slc7_ppc64le_gcc820/external/valgrind/3.15.0/lib/valgrind/memcheck-ppc64le-linux); ==92602== by 0x580DFD1B: ??? (in /cvmfs/cms.cern.ch/slc7_ppc64le_gcc820/external/valgrind/3.15.0/lib/valgrind/memcheck-ppc64le-linux); ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9297#issuecomment-979895686:21541,Assert,Assertion,21541,https://root.cern,https://github.com/root-project/root/issues/9297#issuecomment-979895686,1,['Assert'],['Assertion']
Testability,cess; -- Performing Test C_SUPPORTS_IMPLICIT_FALLTHROUGH_FLAG; -- Performing Test C_SUPPORTS_IMPLICIT_FALLTHROUGH_FLAG - Success; -- Performing Test CXX_SUPPORTS_IMPLICIT_FALLTHROUGH_FLAG; -- Performing Test CXX_SUPPORTS_IMPLICIT_FALLTHROUGH_FLAG - Success; -- Performing Test C_SUPPORTS_COVERED_SWITCH_DEFAULT_FLAG; -- Performing Test C_SUPPORTS_COVERED_SWITCH_DEFAULT_FLAG - Failed; -- Performing Test CXX_SUPPORTS_COVERED_SWITCH_DEFAULT_FLAG; -- Performing Test CXX_SUPPORTS_COVERED_SWITCH_DEFAULT_FLAG - Failed; -- Performing Test CXX_SUPPORTS_CLASS_MEMACCESS_FLAG; -- Performing Test CXX_SUPPORTS_CLASS_MEMACCESS_FLAG - Success; -- Performing Test CXX_SUPPORTS_REDUNDANT_MOVE_FLAG; -- Performing Test CXX_SUPPORTS_REDUNDANT_MOVE_FLAG - Success; -- Performing Test CXX_SUPPORTS_PESSIMIZING_MOVE_FLAG; -- Performing Test CXX_SUPPORTS_PESSIMIZING_MOVE_FLAG - Success; -- Performing Test CXX_SUPPORTS_NOEXCEPT_TYPE_FLAG; -- Performing Test CXX_SUPPORTS_NOEXCEPT_TYPE_FLAG - Success; -- Performing Test CXX_WONT_WARN_ON_FINAL_NONVIRTUALDTOR; -- Performing Test CXX_WONT_WARN_ON_FINAL_NONVIRTUALDTOR - Failed; -- Performing Test CXX_SUPPORTS_SUGGEST_OVERRIDE_FLAG; -- Performing Test CXX_SUPPORTS_SUGGEST_OVERRIDE_FLAG - Success; -- Performing Test CXX_WSUGGEST_OVERRIDE_ALLOWS_ONLY_FINAL; -- Performing Test CXX_WSUGGEST_OVERRIDE_ALLOWS_ONLY_FINAL - Success; -- Performing Test C_WCOMMENT_ALLOWS_LINE_WRAP; -- Performing Test C_WCOMMENT_ALLOWS_LINE_WRAP - Failed; -- Performing Test C_SUPPORTS_STRING_CONVERSION_FLAG; -- Performing Test C_SUPPORTS_STRING_CONVERSION_FLAG - Failed; -- Performing Test CXX_SUPPORTS_STRING_CONVERSION_FLAG; -- Performing Test CXX_SUPPORTS_STRING_CONVERSION_FLAG - Failed; -- Performing Test C_SUPPORTS_MISLEADING_INDENTATION_FLAG; -- Performing Test C_SUPPORTS_MISLEADING_INDENTATION_FLAG - Success; -- Performing Test CXX_SUPPORTS_MISLEADING_INDENTATION_FLAG; -- Performing Test CXX_SUPPORTS_MISLEADING_INDENTATION_FLAG - Success; -- Performing Test C_SUPPORTS_FNO_FUNCT,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11920#issuecomment-1370394653:4245,Test,Test,4245,https://root.cern,https://github.com/root-project/root/issues/11920#issuecomment-1370394653,1,['Test'],['Test']
Testability,cgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102985/console).; ### Failing tests:; - [projectroot.math.genetic.test.genetic_GAMinTutorial](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102985/testReport/projectroot.math.genetic/test/genetic_GAMinTutorial/); - [projectroot.math.mathcore.test.mathcore_testFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102985/testReport/projectroot.math.mathcore/test/mathcore_testFit/); - [projectroot.math.mathcore.test.mathcore_testBinnedFitExecPolicy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102985/testReport/projectroot.math.mathcore/test/mathcore_testBinnedFitExecPolicy/); - [projectroot.math.mathcore.test.mathcore_testLogLExecPolicy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102985/testReport/projectroot.math.mathcore/test/mathcore_testLogLExecPolicy/); - [projectroot.math.mathcore.test.mathcore_testGraphFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102985/testReport/projectroot.math.mathcore/test/mathcore_testGraphFit/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102985/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/); - [projectroot.test.test_stressHistFactory_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102985/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102985/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.roottest.root.roofitstats.gtesttest_root_roofitstats_stabilityTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102985/testReport/projectroot.roottest.root/roofitstats/gtesttest_root_roofitstats_stabilityTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-735847861:1222,test,testReport,1222,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-735847861,12,['test'],"['test', 'testReport']"
Testability,cgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118368/console).; ### Failing tests:; - [projectroot.io.io.test.gtest_io_io_test_TBufferMerger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118368/testReport/projectroot.io.io/test/gtest_io_io_test_TBufferMerger/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118368/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot_manytasks](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118368/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot_manytasks/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118368/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118368/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_datagen_hadd_mzfile12](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118368/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_datagen_hadd_mzfile12/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_datagen_hadd_mzfile34](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118368/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_datagen_hadd_mzfile34/); - [projectroot.roottes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8228#issuecomment-846096950:1173,test,testReport,1173,https://root.cern,https://github.com/root-project/root/pull/8228#issuecomment-846096950,1,['test'],['testReport']
Testability,cgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125854/console).; ### Failing tests:; - [projectroot.core.foundation.v7.test.gtest_core_foundation_v7_test_base_exception](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125854/testReport/projectroot.core.foundation.v7/test/gtest_core_foundation_v7_test_base_exception/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_ntuple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125854/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_ntuple/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_basics](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125854/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_basics/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_descriptor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125854/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_descriptor/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_cluster](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125854/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_cluster/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_friends](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125854/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_friends/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_merger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125854/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_merger/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_metrics](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125854/testRepor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-917084811:1170,test,testReport,1170,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-917084811,1,['test'],['testReport']
Testability,cgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126364/console).; ### Failing tests:; - [projectroot.core.foundation.v7.test.gtest_core_foundation_v7_test_base_exception](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126364/testReport/projectroot.core.foundation.v7/test/gtest_core_foundation_v7_test_base_exception/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_ntuple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126364/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_ntuple/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_basics](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126364/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_basics/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_descriptor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126364/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_descriptor/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_cluster](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126364/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_cluster/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_friends](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126364/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_friends/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_merger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126364/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_merger/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_metrics](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126364/testRepor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-925653283:1170,test,testReport,1170,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-925653283,1,['test'],['testReport']
Testability,cgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126701/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126701/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource_py/); - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126701/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource_py/); - [projectroot.runtutorials.tutorial_dataframe_df032_MakeNumpyDataFrame_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126701/testReport/projectroot/runtutorials/tutorial_dataframe_df032_MakeNumpyDataFrame_py/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126701/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df104_HiggsToTwoPhotons_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126701/testReport/projectroot/runtutorials/tutorial_dataframe_df104_HiggsToTwoPhotons_py/); - [projectroot.runtutorials.tutorial_dataframe_df105_WBosonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126701/testReport/projectroot/runtutorials/tutorial_dataframe_df105_WBosonAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df106_HiggsToFourLeptons_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126701/testReport/projectroot/runtutorials/tutorial_dataframe_df106_HiggsToFourLeptons_py/); - [projectroot.runtutorials.tutorial_dataframe_df107_SingleTopAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126701/testReport/projectroot/runtutorials/tutorial_dataframe_df107_Single,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9060#issuecomment-932216831:1143,test,testReport,1143,https://root.cern,https://github.com/root-project/root/pull/9060#issuecomment-932216831,1,['test'],['testReport']
Testability,cgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130497/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testTestStatistics/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testNaNPacker](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130497/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testNaNPacker/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testLikelihoodSerial](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130497/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testLikelihoodSerial/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooGradMinimizerFcn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130497/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooGradMinimizerFcn/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130497/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testPoisson](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130497/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testPoisson/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testGauss](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130497/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testGauss/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testExponential](https://lcgapp-services.cern.ch/root-jen,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9324#issuecomment-976840521:1842,test,test,1842,https://root.cern,https://github.com/root-project/root/pull/9324#issuecomment-976840521,1,['test'],['test']
Testability,cgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141300/console).; ### Failing tests:; - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141300/testReport/projectroot.roottest.python/function/roottest_python_function_function/); - [projectroot.roottest.python.ttree.roottest_python_ttree_ttree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141300/testReport/projectroot.roottest.python/ttree/roottest_python_ttree_ttree/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_chainZombieFile_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141300/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_chainZombieFile_WILL_FAIL/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141300/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches_WILL_FAIL/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141300/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141300/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_listFilesCtor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141300/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_listFilesCtor/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT](https://lcgapp-services.cern.ch/root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10296#issuecomment-1086123820:1138,test,testReport,1138,https://root.cern,https://github.com/root-project/root/pull/10296#issuecomment-1086123820,1,['test'],['testReport']
