quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,quests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174552/console).; ### Failing tests:; - [projectroot.test.test_stressshapes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174552/testReport/projectroot/test/test_stressshapes/); - [projectroot.test.test_TFormulaTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174552/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.test.test_stressentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174552/testReport/projectroot/test/test_stressentrylist/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174552/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressroofit_batchmode_cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174552/testReport/projectroot/test/test_stressroofit_batchmode_cpu/); - [projectroot.test.test_stressroofit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174552/testReport/projectroot/test/test_stressroofit/); - [projectroot.io.io.test.gtest_io_io_test_TFileMerger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174552/testReport/projectroot.io.io/test/gtest_io_io_test_TFileMerger/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooFormula](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174552/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooFormula/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_assertROOT8445_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174552/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_assertROOT8445_auto/); - [projectroot.roottest.cling.const.roottest_cling_const_run2](http,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1548504657:1067,test,testReport,1067,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1548504657,2,['test'],"['test', 'testReport']"
Testability,quests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174643/console).; ### Failing tests:; - [projectroot.test.test_stressshapes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174643/testReport/projectroot/test/test_stressshapes/); - [projectroot.test.test_TFormulaTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174643/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.test.test_stressentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174643/testReport/projectroot/test/test_stressentrylist/); - [projectroot.test.test_stressroofit_batchmode_cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174643/testReport/projectroot/test/test_stressroofit_batchmode_cpu/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174643/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressroofit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174643/testReport/projectroot/test/test_stressroofit/); - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174643/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.io.io.test.gtest_io_io_test_TFileMerger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174643/testReport/projectroot.io.io/test/gtest_io_io_test_TFileMerger/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooFormula](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174643/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooFormula/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_assertROOT8445_auto](https,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1549546003:1067,test,testReport,1067,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1549546003,2,['test'],"['test', 'testReport']"
Testability,quests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_stl_vector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_stl_vector/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_attr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_attr/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_setbranchaddress](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_setbranchaddress/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rvec/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rvec_asrvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13297#issuecomment-1646627432:1123,test,test,1123,https://root.cern,https://github.com/root-project/root/pull/13297#issuecomment-1646627432,1,['test'],['test']
Testability,quests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180341/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180341/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_stl_vector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180341/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_stl_vector/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180341/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_attr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180341/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_attr/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_graph_caching](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180341/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_graph_caching/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_setbranchaddress](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180341/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_setbranchaddress/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_dist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13297#issuecomment-1645620121:1123,test,test,1123,https://root.cern,https://github.com/root-project/root/pull/13297#issuecomment-1645620121,1,['test'],['test']
Testability,"quests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:35.270Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(36,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:35.270Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(39,37): error C3083: 'EFailureType': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:35.270Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(39,51): error C2039: 'kNone': is not a member of 'ROOT::Internal::RRawFile' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:35.270Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(39,56): error C2065: 'kNone': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:35.270Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(52,30): error C2039: 'GetFailureInjectionContext': is not a member of 'ROOT::Internal::RRawFile' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:35.270Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(52,56): error C3861: 'GetFailureInjectionContext': identifier not found [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:35.270Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(62,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13434#issuecomment-1809386051:1776,test,test,1776,https://root.cern,https://github.com/root-project/root/pull/13434#issuecomment-1809386051,1,['test'],['test']
Testability,"quests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(160,1): error C3493: 'nevts' cannot be implicitly captured because no default capture mode has been specified [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_concurrency.vcxproj] ; - [2020-08-28T16:48:03.393Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(202,1): error C3493: 'nevts' cannot be implicitly captured because no default capture mode has been specified [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_concurrency.vcxproj] ; - [2020-08-28T16:48:03.393Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(208,19): error C2672: 'ROOT::TThreadExecutor::Map': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_concurrency.vcxproj] ; - [2020-08-28T16:48:03.393Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(208,31): error C2783: 'std::vector&lt;std::result_of&lt;F(void)&gt;::type,std::allocator&lt;_Ty&gt;&gt; ROOT::TThreadExecutor::Map(F,unsigned int)': could not deduce template argument for 'Cond' [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_concurrency.vcxproj] ; - [2020-08-28T16:48:03.393Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(208,31): error C2783: with [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_concurrency.vcxproj] ; - [2020-08-28T16:48:03.393Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(208,31): error C2783: [ [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_concurrency.vcxproj] ; - [2020-08-28T16:48:03.393Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_concurrency.cxx(208,31): error C2783: _T",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6266#issuecomment-682883281:1454,test,test,1454,https://root.cern,https://github.com/root-project/root/pull/6266#issuecomment-682883281,1,['test'],['test']
Testability,r 'depth' [-Wunused-parameter] ; - [2022-01-24T16:07:27.474Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/graf3d/ftgl/inc/FTFont.h:125:35: warning: unused parameter 'depth' [-Wunused-parameter] ; - [2022-01-24T16:07:27.474Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/graf3d/ftgl/inc/FTFont.h:125:35: warning: unused parameter 'depth' [-Wunused-parameter] ; - [2022-01-24T16:07:28.078Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/graf3d/ftgl/inc/FTFont.h:125:35: warning: unused parameter 'depth' [-Wunused-parameter] ; - [2022-01-24T16:20:38.301Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/graf3d/ftgl/inc/FTFont.h:125:35: warning: unused parameter 'depth' [-Wunused-parameter] ; - [2022-01-24T16:20:46.001Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/graf3d/ftgl/inc/FTFont.h:125:35: warning: unused parameter 'depth' [-Wunused-parameter] . ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_callable_generator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134999/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_callable_generator/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_node](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134999/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_node/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_proxy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134999/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_proxy/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_dist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134999/testReport/projectroot.bindings.experimental.distr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9671#issuecomment-1020336978:1936,test,test,1936,https://root.cern,https://github.com/root-project/root/pull/9671#issuecomment-1020336978,1,['test'],['test']
Testability,r 'if' condition is false [-Wsometimes-uninitialized] ; - [2022-09-20T17:29:39.351Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/ROperator_Softmax.hxx:97:21: warning: variable 'iStride' is used uninitialized whenever '&&' condition is false [-Wsometimes-uninitialized] . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154773/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource_py/); - [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154773/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.runtutorials.tutorial_dataframe_distrdf002_dask_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154773/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf002_dask_connection_py/); - [projectroot.runtutorials.tutorial_tmva_TMVA_CNN_Classification_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154773/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_CNN_Classification_py/); - [projectroot.runtutorials.tutorial_tmva_TMVA_Higgs_Classification_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154773/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_Higgs_Classification_py/); - [projectroot.runtutorials.tutorial_tmva_TMVA_RNN_Classification_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154773/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_RNN_Classification_py/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_operation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154773/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_dis,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11393#issuecomment-1252746563:1913,test,testReport,1913,https://root.cern,https://github.com/root-project/root/pull/11393#issuecomment-1252746563,1,['test'],['testReport']
Testability,r 'if' condition is false [-Wsometimes-uninitialized] ; - [2022-09-20T20:36:35.738Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/ROperator_Softmax.hxx:97:21: warning: variable 'iStride' is used uninitialized whenever '&&' condition is false [-Wsometimes-uninitialized] . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154794/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource_py/); - [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154794/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.runtutorials.tutorial_dataframe_distrdf002_dask_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154794/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf002_dask_connection_py/); - [projectroot.runtutorials.tutorial_tmva_TMVA_CNN_Classification_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154794/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_CNN_Classification_py/); - [projectroot.runtutorials.tutorial_tmva_TMVA_Higgs_Classification_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154794/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_Higgs_Classification_py/); - [projectroot.runtutorials.tutorial_tmva_TMVA_RNN_Classification_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154794/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_RNN_Classification_py/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_operation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154794/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_dis,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11334#issuecomment-1252936297:1913,test,testReport,1913,https://root.cern,https://github.com/root-project/root/pull/11334#issuecomment-1252936297,1,['test'],['testReport']
Testability,"r ()(Double_t,Double_t,Double_t,Double_t) const': cannot convert argument 1 from 'ROOT::Experimental::Detail::RHistBinRef&lt;HISTIMPL&gt;' to 'Double_t' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: with [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: [ [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: HISTIMPL=ROOT::Experimental::Detail::RHistImplBase&lt;ROOT::Experimental::Detail::RHistData&lt;1,double,std::vector&lt;double,std::allocator&lt;double&gt;&gt;,ROOT::Experimental::RHistStatContent,ROOT::Experimental::RHistStatUncertainty&gt;&gt; [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: ] [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.254Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(113,1): error C2664: 'void ROOT::Fit::BinData::Add(const double *,double,const double *,double,double)': cannot convert argument 1 from 'ROOT::Experimental::Hist::RCoordArray&lt;1&gt;' to 'double' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.254Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(116,1): error C2664: 'bool ROOT::Experimental::RFit::AdjustError",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6103#issuecomment-666384918:1682,test,test,1682,https://root.cern,https://github.com/root-project/root/pull/6103#issuecomment-666384918,1,['test'],['test']
Testability,r ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.48 sec ; - [2022-08-19T16:56:02.676Z] 1289/2403 Test #1012: tutorial-tmva-tmva103_Application .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.43 sec ; - [2022-08-19T16:56:03.210Z] 1293/2403 Test #1010: tutorial-tmva-tmva003_RReader .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.76 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf509_wsinteractive](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152479/testReport/projectroot/runtutorials/tutorial_roofit_rf509_wsinteractive/); - [projectroot.runtutorials.tutorial_roostats_TestNonCentral](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152479/testReport/projectroot/runtutorials/tutorial_roostats_TestNonCentral/); - [projectroot.runtutorials.tutorial_roostats_Zbi_Zgamma](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152479/testReport/projectroot/runtutorials/tutorial_roostats_Zbi_Zgamma/); - [projectroot.runtutorials.tutorial_tmva_TMVA_Higgs_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152479/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_Higgs_Classification/); - [projectroot.runtutorials.tutorial_tmva_tmva001_RTensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152479/testReport/projectroot/runtutorials/tutorial_tmva_tmva001_RTensor/); - [projectroot.runtutorials.tutorial_tmva_tmva004_RStandardScaler](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152479/testReport/projectroot/runtutorials/tutorial_tmva_tmva004_RStandardScaler/); - [projectroot.runtutorials.tutorial_tmva_tmva002_RDataFrameAsTensor](https://lc,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1220900279:2711,test,testReport,2711,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1220900279,1,['test'],['testReport']
Testability,"r C2676: with [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: [ [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: T=int [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: ] [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: binary '[': 'ROOT::Detail::VecOps::RVecImpl&lt;T&gt;' does not define this operator or a conversion to a type acceptable to the predefined operator [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: with [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: [ [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: T=int [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: ] [C:\build\workspace\root-pullrequests-build\build\math\vecops\",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9286#issuecomment-968851632:1816,test,test,1816,https://root.cern,https://github.com/root-project/root/pull/9286#issuecomment-968851632,1,['test'],['test']
