quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,uild/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:308:6: error: case label ‘2’ not within a switch statement ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:326:8: error: break statement not within loop or switch ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:328:5: error: expected declaration before ‘}’ token ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:329:3: error: expected declaration before ‘}’ token ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:330:3: error: expected unqualified-id before ‘return’ ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:331:1: error: expected declaration before ‘}’ token . ### Warnings:; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:239:1: warning: no return statement in function returning non-void [-Wreturn-type] ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:223:72: warning: unused parameter ‘evalData’ [-Wunused-parameter] ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:223:99: warning: unused parameter ‘normSet’ [-Wunused-parameter] ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:255:1: warning: no return statement in function returning non-void [-Wreturn-type] ; - [2021-10-26T12:02:57.717Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooPolyFunc.cxx:251:44: warning: unused parameter ‘c,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9184#issuecomment-951869343:1748,error,error,1748,https://root.cern,https://github.com/root-project/root/pull/9184#issuecomment-951869343,1,['error'],['error']
Availability,"uild/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111499/console).; ### Warnings:; - [2021-03-19T20:27:53.187Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T20:27:55.658Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T20:27:58.401Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T20:27:58.401Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T20:28:03.753Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T20:28:07.752Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T20",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7616#issuecomment-803131999:1107,error,errors,1107,https://root.cern,https://github.com/root-project/root/pull/7616#issuecomment-803131999,1,['error'],['errors']
Availability,uild; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141034/console).; ### Errors:; - [2022-03-30T20:56:21.568Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:129:5: error: expected unqualified-id before ‘if’ ; - [2022-03-30T20:56:21.568Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:144:5: error: ‘fCurHistEntry’ does not name a type ; - [2022-03-30T20:56:21.568Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:145:5: error: expected unqualified-id before ‘return’ ; - [2022-03-30T20:56:21.568Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:149:3: error: ‘Editor’ has not been declared ; - [2022-03-30T20:56:21.568Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:149:34: error: variable or field ‘CancelSpecialInputMode’ declared void ; - [2022-03-30T20:56:21.568Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:149:34: error: ‘Range’ was not declared in this scope ; - [2022-03-30T20:56:21.568Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:149:41: error: ‘DisplayR’ was not declared in this scope ; - [2022-03-30T20:56:21.568Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:160:3: error: ‘Editor’ has not been declared ; - [2022-03-30T20:56:21.568Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:160:43: error: variable or field ‘CancelAndRevertSpecialInputMode’ declared void ; - [2022-03-30T20:56:21.568Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:160:43: error: ‘EditorRange’ was not declared in this scope . And 27 more. ### Warnings:; - [2022-03-30T20:56:21.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10208#issuecomment-1083619007:1095,error,error,1095,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1083619007,1,['error'],['error']
Availability,"uild\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T10:53:30.220Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T10:53:30.220Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: ] [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T10:55:24.818Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: binary '==': no operator found which takes a left-hand operand of type 'const T1' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T10:55:24.818Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: with [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T10:55:24.818Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T10:55:24.818Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T10:55:24.818Z] C:\build\workspace\root-pullr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5651#issuecomment-630745624:1988,error,error,1988,https://root.cern,https://github.com/root-project/root/pull/5651#issuecomment-630745624,1,['error'],['error']
Availability,"uild\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T11:09:20.092Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T11:09:20.092Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: ] [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T11:09:33.250Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: binary '==': no operator found which takes a left-hand operand of type 'const T1' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T11:09:33.250Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: with [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T11:09:33.250Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T11:09:33.250Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T11:09:33.250Z] C:\build\workspace\root-pullr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5652#issuecomment-630751406:1988,error,error,1988,https://root.cern,https://github.com/root-project/root/pull/5652#issuecomment-630751406,1,['error'],['error']
Availability,"uild\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T12:22:18.308Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T12:22:18.308Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: ] [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T12:23:50.934Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: binary '==': no operator found which takes a left-hand operand of type 'const T1' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T12:23:50.934Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: with [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T12:23:50.934Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T12:23:50.934Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T12:23:50.934Z] C:\build\workspace\root-pullr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5653#issuecomment-630784133:1988,error,error,1988,https://root.cern,https://github.com/root-project/root/pull/5653#issuecomment-630784133,1,['error'],['error']
Availability,"uild\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T13:05:36.241Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T13:05:36.241Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: ] [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T13:06:35.872Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: binary '==': no operator found which takes a left-hand operand of type 'const T1' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T13:06:35.872Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: with [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T13:06:35.872Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T13:06:35.872Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T13:06:35.872Z] C:\build\workspace\root-pullr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5654#issuecomment-630805198:1988,error,error,1988,https://root.cern,https://github.com/root-project/root/pull/5654#issuecomment-630805198,1,['error'],['error']
Availability,"uild\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T14:19:47.280Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T14:19:47.280Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: ] [C:\build\workspace\root-pullrequests-build\build\core\thread\test\corethreadtestUnit.vcxproj] ; - [2020-05-19T14:22:07.214Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: binary '==': no operator found which takes a left-hand operand of type 'const T1' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T14:22:07.214Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: with [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T14:22:07.214Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: [ [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T14:22:07.214Z] C:\build\workspace\root-pullrequests-build\build\googletest-prefix\src\googletest\googletest\include\gtest/gtest.h(1527,1): error C2678: T1=unsigned int [C:\build\workspace\root-pullrequests-build\build\core\thread\test\testTThreadedObject.vcxproj] ; - [2020-05-19T14:22:07.214Z] C:\build\workspace\root-pullr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5649#issuecomment-630853722:1988,error,error,1988,https://root.cern,https://github.com/root-project/root/pull/5649#issuecomment-630853722,1,['error'],['error']
Availability,"uild\build\interpreter\llvm\src\tools\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2020-05-04T20:57:27.478Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(199,5): error C2065: 'm_IsIntialized': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2020-05-04T20:57:27.478Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(911,5): error C2065: 'MEMORY_BASIC_INFORMATION': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2020-05-04T20:57:27.478Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(911,30): error C2146: syntax error: missing ';' before identifier 'mbi' [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2020-05-04T20:57:27.478Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(911,30): error C2065: 'mbi': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2020-05-04T20:57:27.478Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(912,31): error C2065: 'mbi': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2020-05-04T20:57:27.478Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(912,44): error C2065: 'mbi': undeclared identifier [C:\build\workspace\root-pullrequests-b",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-623702767:1541,error,error,1541,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-623702767,2,['error'],['error']
Availability,"uild\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(92,30): error C3863: array type 'Double_t [this-&gt;1344]' is not assignable [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(100,20): error C3863: array type 'Double_t [this-&gt;1344]' is not assignable [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(102,20): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(105,41): error C3863: array type 'Double_t [this-&gt;1344]' is not assignable [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(116,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(118,58): error C3863: array type 'Double_t [this-&gt;1344]' is not assignable [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(120,13): error C2065: 'M_PI': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(121,39): error C2065: 'M_PI': undeclared identifier [",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7383#issuecomment-791571034:1627,error,error,1627,https://root.cern,https://github.com/root-project/root/pull/7383#issuecomment-791571034,1,['error'],['error']
Availability,"uild\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(82,14): error C3863: array type 'Double_t [this-&gt;1344]' is not assignable [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(92,30): error C3863: array type 'Double_t [this-&gt;1344]' is not assignable [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(100,20): error C3863: array type 'Double_t [this-&gt;1344]' is not assignable [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(102,20): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(105,41): error C3863: array type 'Double_t [this-&gt;1344]' is not assignable [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(116,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(118,58): error C3863: array type 'Double_t [this-&gt;1344]' is not assignable [C:\build\workspace\root-pullrequests-build\build\math\physics\Physics.vcxproj] ; - [2021-03-05T17:23:21.588Z] C:\build\workspace\root-pullrequests-build\root\math\physics\src\TDecay.cxx(120,13): error C2065: 'M_PI': unde",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7383#issuecomment-791571034:1376,error,error,1376,https://root.cern,https://github.com/root-project/root/pull/7383#issuecomment-791571034,1,['error'],['error']
Availability,"uild\root\graf3d\gl\inc\TGLWidget.h(97,1): error C2059: syntax error: 'constant' [C:\build\workspace\root-pullrequests-build\build\graf3d\gl\RGL.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\graf3d\gl\src\TGLFaceSet.cxx(245,1): error C2664: 'void gluTessCallback(GLUtesselator *,GLenum,void (__stdcall *)(void))': cannot convert argument 3 from 'tessfuncptr_t' to 'void (__stdcall *)(void)' [C:\build\workspace\root-pullrequests-build\build\graf3d\gl\RGL.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\graf3d\gl\src\TGLFaceSet.cxx(246,1): error C2664: 'void gluTessCallback(GLUtesselator *,GLenum,void (__stdcall *)(void))': cannot convert argument 3 from 'tessfuncptr_t' to 'void (__stdcall *)(void)' [C:\build\workspace\root-pullrequests-build\build\graf3d\gl\RGL.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\graf3d\gl\src\TGLFaceSet.cxx(247,1): error C2664: 'void gluTessCallback(GLUtesselator *,GLenum,void (__stdcall *)(void))': cannot convert argument 3 from 'tessfuncptr_t' to 'void (__stdcall *)(void)' [C:\build\workspace\root-pullrequests-build\build\graf3d\gl\RGL.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\graf3d\gl\src\TGLFaceSet.cxx(248,1): error C2664: 'void gluTessCallback(GLUtesselator *,GLenum,void (__stdcall *)(void))': cannot convert argument 3 from 'tessfuncptr_t' to 'void (__stdcall *)(void)' [C:\build\workspace\root-pullrequests-build\build\graf3d\gl\RGL.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\graf3d\gl\inc\TGLWidget.h(97,1): error C2059: syntax error: 'constant' [C:\build\workspace\root-pullrequests-build\build\graf3d\gl\RGL.vcxproj] ; - C:\build\workspace\root-pullrequests-build\build\include\TVirtualX.h(179,1): error C2059: syntax error: 'constant' [C:\build\workspace\root-pullrequests-build\build\graf3d\gl\RGL.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\graf3d\gl\src\TGLPadUtils.cxx(1189,65): error C2664: 'void gluTessCallback(GLUtesselator *,GLenum,void (__s",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4095#issuecomment-595151090:1076,error,error,1076,https://root.cern,https://github.com/root-project/root/pull/4095#issuecomment-595151090,1,['error'],['error']
