quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,[ci] Use Database interface instead of connection pool directly,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11530:18,interface,interface,18,https://hail.is,https://github.com/hail-is/hail/pull/11530,1,['interface'],['interface']
Integrability,[ci] better dev deploy messages,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9022:23,message,messages,23,https://hail.is,https://github.com/hail-is/hail/pull/9022,1,['message'],['messages']
Integrability,[ci] change route name to github_callback,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6399:12,rout,route,12,https://hail.is,https://github.com/hail-is/hail/pull/6399,1,['rout'],['route']
Integrability,"[ci] ci-utils depends on service-base, not base",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9730:14,depend,depends,14,https://hail.is,https://github.com/hail-is/hail/pull/9730,1,['depend'],['depends']
Integrability,[ci] deploy step was missing batch_pods dependency,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8577:40,depend,dependency,40,https://hail.is,https://github.com/hail-is/hail/pull/8577,1,['depend'],['dependency']
Integrability,[ci] fix bug in router/deployment.yaml,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6717:16,rout,router,16,https://hail.is,https://github.com/hail-is/hail/pull/6717,1,['rout'],['router']
Integrability,[ci] fix intended github status message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11454:32,message,message,32,https://hail.is,https://github.com/hail-is/hail/pull/11454,1,['message'],['message']
Integrability,[ci] fix ui in batch page -- attributes interface change,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7991:40,interface,interface,40,https://hail.is,https://github.com/hail-is/hail/pull/7991,1,['interface'],['interface']
Integrability,[ci] improve error message when we exceed the commit SHA status limit,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8540:19,message,message,19,https://hail.is,https://github.com/hail-is/hail/pull/8540,1,['message'],['message']
Integrability,[ci] make dependency of image and deploy explicit in Make,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4687:10,depend,dependency,10,https://hail.is,https://github.com/hail-is/hail/pull/4687,1,['depend'],['dependency']
Integrability,[ci] remove dependency on docker hub,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11189:12,depend,dependency,12,https://hail.is,https://github.com/hail-is/hail/pull/11189,1,['depend'],['dependency']
Integrability,[ci][batch] Any batch-dependent PR test can fail if k8s API times out,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/5911:22,depend,dependent,22,https://hail.is,https://github.com/hail-is/hail/issues/5911,1,['depend'],['dependent']
Integrability,[compiler] (S)Code->(S)Value in AggregatorState interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10897:48,interface,interface,48,https://hail.is,https://github.com/hail-is/hail/pull/10897,1,['interface'],['interface']
Integrability,[compiler] (S)Code->(S)Value: finish converting all SValue interfaces,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10895:59,interface,interfaces,59,https://hail.is,https://github.com/hail-is/hail/pull/10895,1,['interface'],['interfaces']
Integrability,[compiler] Fix bad export_vcf filters error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11168:44,message,message,44,https://hail.is,https://github.com/hail-is/hail/pull/11168,1,['message'],['message']
Integrability,[compiler] consolidate BindingEnv interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14475:34,interface,interface,34,https://hail.is,https://github.com/hail-is/hail/pull/14475,1,['interface'],['interface']
Integrability,[depandabot] move dependabot.yml to correct location,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11455:18,depend,dependabot,18,https://hail.is,https://github.com/hail-is/hail/pull/11455,1,['depend'],['dependabot']
Integrability,[dependabot] Remove dependabot automatic PRs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14504:1,depend,dependabot,1,https://hail.is,https://github.com/hail-is/hail/pull/14504,2,['depend'],['dependabot']
Integrability,[dependabot] also monitor hail/build.gradle,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12226:1,depend,dependabot,1,https://hail.is,https://github.com/hail-is/hail/pull/12226,1,['depend'],['dependabot']
Integrability,"[dependabot] check daily, but never more than 1 PR",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11582:1,depend,dependabot,1,https://hail.is,https://github.com/hail-is/hail/pull/11582,1,['depend'],['dependabot']
Integrability,[dependabot] enable dependabot for pip deps,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11412:1,depend,dependabot,1,https://hail.is,https://github.com/hail-is/hail/pull/11412,2,['depend'],['dependabot']
Integrability,[dependabot] omnibus of python updates part deux,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11502:1,depend,dependabot,1,https://hail.is,https://github.com/hail-is/hail/pull/11502,1,['depend'],['dependabot']
Integrability,[dependabot] python package updates omnibus,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11481:1,depend,dependabot,1,https://hail.is,https://github.com/hail-is/hail/pull/11481,1,['depend'],['dependabot']
Integrability,[dependabot] weekly instead of once a daily,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11499:1,depend,dependabot,1,https://hail.is,https://github.com/hail-is/hail/pull/11499,1,['depend'],['dependabot']
Integrability,[dependencies] mass update,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14233:1,depend,dependencies,1,https://hail.is,https://github.com/hail-is/hail/pull/14233,1,['depend'],['dependencies']
Integrability,"[dependencies] unpin protobuf, relax google-cloud-profiler",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14381:1,depend,dependencies,1,https://hail.is,https://github.com/hail-is/hail/pull/14381,2,['depend'],['dependencies']
Integrability,[dependencies] update jinja2 everywhere,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14137:1,depend,dependencies,1,https://hail.is,https://github.com/hail-is/hail/pull/14137,1,['depend'],['dependencies']
Integrability,[deploy] add protocol for skopeo,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11170:13,protocol,protocol,13,https://hail.is,https://github.com/hail-is/hail/pull/11170,1,['protocol'],['protocol']
Integrability,[deps] removes dependency on hurry.filesize,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13255:15,depend,dependency,15,https://hail.is,https://github.com/hail-is/hail/pull/13255,1,['depend'],['dependency']
Integrability,[dev] Add `wheel` to setup dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6749:27,depend,dependencies,27,https://hail.is,https://github.com/hail-is/hail/pull/6749,1,['depend'],['dependencies']
Integrability,"[dev] Clean up target dependencies, return correct exit code from loops",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6428:22,depend,dependencies,22,https://hail.is,https://github.com/hail-is/hail/pull/6428,1,['depend'],['dependencies']
Integrability,[do-not-merge] Print dependencies in ci,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10261:21,depend,dependencies,21,https://hail.is,https://github.com/hail-is/hail/pull/10261,1,['depend'],['dependencies']
Integrability,[docker] Pin google-auth transitive dependency,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10789:36,depend,dependency,36,https://hail.is,https://github.com/hail-is/hail/pull/10789,1,['depend'],['dependency']
Integrability,[docker] add Boto3 dependency,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10349:19,depend,dependency,19,https://hail.is,https://github.com/hail-is/hail/pull/10349,1,['depend'],['dependency']
Integrability,[docs] Clarify that developer dependencies require the JDK not just the JRE,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12968:30,depend,dependencies,30,https://hail.is,https://github.com/hail-is/hail/pull/12968,1,['depend'],['dependencies']
Integrability,[docs] Note Scala 2.11 dependency.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8556:23,depend,dependency,23,https://hail.is,https://github.com/hail-is/hail/pull/8556,1,['depend'],['dependency']
Integrability,[docs] note liblz4 dependency when compiling with natives,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9801:19,depend,dependency,19,https://hail.is,https://github.com/hail-is/hail/pull/9801,1,['depend'],['dependency']
Integrability,[fs] Document and expose the AsyncFS interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14021:37,interface,interface,37,https://hail.is,https://github.com/hail-is/hail/issues/14021,1,['interface'],['interface']
Integrability,[fs] add AsyncFS.multi_part_create interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9918:35,interface,interface,35,https://hail.is,https://github.com/hail-is/hail/pull/9918,1,['interface'],['interface']
Integrability,"[gateway, router] Route directly to k8s services from gateway",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10247:10,rout,router,10,https://hail.is,https://github.com/hail-is/hail/pull/10247,2,"['Rout', 'rout']","['Route', 'router']"
Integrability,[gateway] Cut out router and router-resolver from gateway internal routing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10207:18,rout,router,18,https://hail.is,https://github.com/hail-is/hail/pull/10207,3,['rout'],"['router', 'router-resolver', 'routing']"
Integrability,[gateway] move ukbb routing into gateway,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10179:20,rout,routing,20,https://hail.is,https://github.com/hail-is/hail/pull/10179,1,['rout'],['routing']
Integrability,[gear] add transactions to database interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7641:36,interface,interface,36,https://hail.is,https://github.com/hail-is/hail/pull/7641,1,['interface'],['interface']
Integrability,[gear] teach gear to not always depend on aiomysql,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7021:32,depend,depend,32,https://hail.is,https://github.com/hail-is/hail/pull/7021,1,['depend'],['depend']
Integrability,[grafana] depend on base_image,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10825:10,depend,depend,10,https://hail.is,https://github.com/hail-is/hail/pull/10825,1,['depend'],['depend']
Integrability,[hail.fs] fix RouterFS.remove,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11599:14,Rout,RouterFS,14,https://hail.is,https://github.com/hail-is/hail/pull/11599,1,['Rout'],['RouterFS']
Integrability,[hail/fs] fix use of Semaphore in router fs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11628:34,rout,router,34,https://hail.is,https://github.com/hail-is/hail/pull/11628,1,['rout'],['router']
Integrability,"[hail/fs]: fs class, wrap hadoop fs functions",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6083:21,wrap,wrap,21,https://hail.is,https://github.com/hail-is/hail/pull/6083,1,['wrap'],['wrap']
Integrability,[hail] Add upload-docs dependency to Makefile,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8196:23,depend,dependency,23,https://hail.is,https://github.com/hail-is/hail/pull/8196,1,['depend'],['dependency']
Integrability,[hail] Bad error message from export_vcf,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/7584:17,message,message,17,https://hail.is,https://github.com/hail-is/hail/issues/7584,1,['message'],['message']
Integrability,[hail] Fix bad error messages in aggregator transformations,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7762:21,message,messages,21,https://hail.is,https://github.com/hail-is/hail/pull/7762,1,['message'],['messages']
Integrability,[hail] Fix concordance log message to print the number of samples,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6571:27,message,message,27,https://hail.is,https://github.com/hail-is/hail/pull/6571,1,['message'],['message']
Integrability,[hail] Make method size log messages more readable,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7356:28,message,messages,28,https://hail.is,https://github.com/hail-is/hail/pull/7356,1,['message'],['messages']
Integrability,[hail] Method-wrap aggregator functionality,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7201:14,wrap,wrap,14,https://hail.is,https://github.com/hail-is/hail/pull/7201,1,['wrap'],['wrap']
Integrability,[hail] Method-wrap encoders/decoders to handle chonky tables,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7416:14,wrap,wrap,14,https://hail.is,https://github.com/hail-is/hail/pull/7416,1,['wrap'],['wrap']
Integrability,[hail] Shade most of our bundled dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8576:33,depend,dependencies,33,https://hail.is,https://github.com/hail-is/hail/pull/8576,1,['depend'],['dependencies']
Integrability,[hail] Update Hail Python dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6214:26,depend,dependencies,26,https://hail.is,https://github.com/hail-is/hail/pull/6214,1,['depend'],['dependencies']
Integrability,[hail] Useful error message instead of NPE on missing resource,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4678:20,message,message,20,https://hail.is,https://github.com/hail-is/hail/pull/4678,1,['message'],['message']
Integrability,[hail] Wrap AbstractRVDSpec.read failure to log the path,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9514:7,Wrap,Wrap,7,https://hail.is,https://github.com/hail-is/hail/pull/9514,1,['Wrap'],['Wrap']
Integrability,[hail] Wrap building arrays to a method,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7448:7,Wrap,Wrap,7,https://hail.is,https://github.com/hail-is/hail/pull/7448,1,['Wrap'],['Wrap']
Integrability,[hail] [streams] new streaming interface for some basic streams,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7228:31,interface,interface,31,https://hail.is,https://github.com/hail-is/hail/pull/7228,1,['interface'],['interface']
Integrability,[hail] add missing dependencies to deploy_hail step,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6182:19,depend,dependencies,19,https://hail.is,https://github.com/hail-is/hail/pull/6182,1,['depend'],['dependencies']
Integrability,[hail] bad error message in import_matrix_table,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/5718:17,message,message,17,https://hail.is,https://github.com/hail-is/hail/issues/5718,1,['message'],['message']
Integrability,[hail] cleaning up the new aggregator interface a little bit,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7110:38,interface,interface,38,https://hail.is,https://github.com/hail-is/hail/pull/7110,1,['interface'],['interface']
Integrability,[hail] fix location of hail jar in error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11179:41,message,message,41,https://hail.is,https://github.com/hail-is/hail/pull/11179,1,['message'],['message']
Integrability,[hail] improve error message for MatrixTable.__getitem__,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6781:21,message,message,21,https://hail.is,https://github.com/hail-is/hail/pull/6781,1,['message'],['message']
Integrability,[hail] method-wrap value of Let if it's potentially large,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7740:14,wrap,wrap,14,https://hail.is,https://github.com/hail-is/hail/pull/7740,1,['wrap'],['wrap']
Integrability,[hail]: FS wrapper,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6263:11,wrap,wrapper,11,https://hail.is,https://github.com/hail-is/hail/pull/6263,1,['wrap'],['wrapper']
Integrability,[hail][bad error message] Improve errors when trying to import dirs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5302:17,message,message,17,https://hail.is,https://github.com/hail-is/hail/pull/5302,1,['message'],['message']
Integrability,[hail][feature] Improve DictExpression.__getitem__ error message.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6202:57,message,message,57,https://hail.is,https://github.com/hail-is/hail/pull/6202,1,['message'],['message']
Integrability,[hail][hailctl] hailctl fails with cryptic error messages,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/6565:49,message,messages,49,https://hail.is,https://github.com/hail-is/hail/issues/6565,1,['message'],['messages']
Integrability,[hail][internal] Improve error messages when normalize names fails,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8764:31,message,messages,31,https://hail.is,https://github.com/hail-is/hail/pull/8764,1,['message'],['messages']
Integrability,[hail][ir] improve error message when unify fails in PruneDeadFields,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8728:25,message,message,25,https://hail.is,https://github.com/hail-is/hail/pull/8728,1,['message'],['message']
Integrability,[hail][ptype] improve assertion message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8720:32,message,message,32,https://hail.is,https://github.com/hail-is/hail/pull/8720,1,['message'],['message']
Integrability,[hail_public_image] directly depend on hail_pip_version,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8628:29,depend,depend,29,https://hail.is,https://github.com/hail-is/hail/pull/8628,1,['depend'],['depend']
Integrability,[hailctl] Fix dependency installation for hailctl dataproc clusters,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12510:14,depend,dependency,14,https://hail.is,https://github.com/hail-is/hail/pull/12510,1,['depend'],['dependency']
Integrability,[hailctl] add asyncinit dependency,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7124:24,depend,dependency,24,https://hail.is,https://github.com/hail-is/hail/pull/7124,1,['depend'],['dependency']
Integrability,[hailctl] generate a friendly error message if not authenticated,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7035:36,message,message,36,https://hail.is,https://github.com/hail-is/hail/pull/7035,1,['message'],['message']
Integrability,[hailctl] update dependencies on modify,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9502:17,depend,dependencies,17,https://hail.is,https://github.com/hail-is/hail/pull/9502,1,['depend'],['dependencies']
Integrability,[hailctl][devdeploy] improve error messages,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8846:35,message,messages,35,https://hail.is,https://github.com/hail-is/hail/pull/8846,1,['message'],['messages']
Integrability,"[hailtop.batch] allow for remote-only dependencies, allow nested resources",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11794:38,depend,dependencies,38,https://hail.is,https://github.com/hail-is/hail/pull/11794,1,['depend'],['dependencies']
Integrability,"[hailtop.batch] allow for remote-only dependencies, allow nested reso…",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11378:38,depend,dependencies,38,https://hail.is,https://github.com/hail-is/hail/pull/11378,1,['depend'],['dependencies']
Integrability,[hailtop/batch] Add logs messages to tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9765:25,message,messages,25,https://hail.is,https://github.com/hail-is/hail/pull/9765,1,['message'],['messages']
Integrability,[hailtop] Add hailtop.fs for user-level RouterFS functions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12731:40,Rout,RouterFS,40,https://hail.is,https://github.com/hail-is/hail/pull/12731,1,['Rout'],['RouterFS']
Integrability,[hailtop] Dont assume exact error message match for ClientPayloadError retrying,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14545:34,message,message,34,https://hail.is,https://github.com/hail-is/hail/pull/14545,1,['message'],['message']
Integrability,[hailtop] add RouterAsyncFS.copy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9822:14,Rout,RouterAsyncFS,14,https://hail.is,https://github.com/hail-is/hail/pull/9822,1,['Rout'],['RouterAsyncFS']
Integrability,[hailtop] log every tenth error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7759:32,message,message,32,https://hail.is,https://github.com/hail-is/hail/pull/7759,1,['message'],['message']
Integrability,[hailtop] use the exact same error message for sync and async,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10312:35,message,message,35,https://hail.is,https://github.com/hail-is/hail/pull/10312,1,['message'],['message']
Integrability,[httpx] Replace inspection of e.message with e.body,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12400:32,message,message,32,https://hail.is,https://github.com/hail-is/hail/pull/12400,1,['message'],['message']
Integrability,[infra] Configure GCP peering routes in tf intsead of manually,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11031:30,rout,routes,30,https://hail.is,https://github.com/hail-is/hail/pull/11031,1,['rout'],['routes']
Integrability,[infra] updates bootstrap dependencies script to use make target,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13251:26,depend,dependencies,26,https://hail.is,https://github.com/hail-is/hail/pull/13251,1,['depend'],['dependencies']
Integrability,[internal-gateway] add internal-gateway route to default,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7232:40,rout,route,40,https://hail.is,https://github.com/hail-is/hail/pull/7232,1,['rout'],['route']
