quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Thanks for the hint. I just tried that, now I do not get a crash, but rather a warning and the button name is not changed:. `Error in <TClingCallFunc::exec>: The method ChangeText is called without an object.`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7195#issuecomment-779077717:125,Error,Error,125,https://root.cern,https://github.com/root-project/root/issues/7195#issuecomment-779077717,1,['Error'],['Error']
Availability,"Thanks for the nice example. It works on Ubuntu, too.; (Sorry, my last message was an error on my side, I was passing a nullptr as myButton). Why is SetText() leading to a crash?. Maybe we could add a short comment here in the documentation:; https://root.cern/doc/master/classTGTextButton.html#aa2d8b609e96fb43c0a11b6b9ece52c83. ""If you use a signal-slot connection with inline argument passed as (text) value, use ChangeText instead of SetText"".",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7195#issuecomment-779120010:86,error,error,86,https://root.cern,https://github.com/root-project/root/issues/7195#issuecomment-779120010,1,['error'],['error']
Availability,"Thanks for the ping, @StefanBruens . We are now preparing the IANA form content, I expect to get the process started next week. Apologies for keeping this open and unaddressed for so long! I will update this issue once we have a decision from IANA, which will include the file magic.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6771#issuecomment-1498759750:15,ping,ping,15,https://root.cern,https://github.com/root-project/root/issues/6771#issuecomment-1498759750,1,['ping'],['ping']
Availability,"Thanks for the ping, @eguiraud! :-). I had some work on a branch that fixes this and other related issues (grouped in #10049), but I still need to find the time to polish that code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6439#issuecomment-1164165206:15,ping,ping,15,https://root.cern,https://github.com/root-project/root/issues/6439#issuecomment-1164165206,1,['ping'],['ping']
Availability,"Thanks for the pointers, that makes sense! There are two things that still confuse me, however:; 1. When the `std::set` fields PR was merged these errors were not yet present in the CI, even though the test includes a `std::set<pair<int, CustomStruct>>`. In fact, if I go back to the commit right before the maps were added (https://github.com/root-project/root/commit/cddecc1d576df235c38a90295a9fa29a28a8a6b4), this test passes without having to have the dictionary entry for the pair. I cannot pinpoint anything that got added alongside the maps that might change this, but perhaps these additions change the internal build machinery just enough for it to also break without modules enabled.; 2. There are no `std::pair` dictionaries in `core/clingutils/src/*LinkDef.h`. There are a few defined in other places, but none with the numerical types mentioned here. In any case, I will add the above suggestion to make sure that at least we can fail more gracefully (I have not checked with `RTupleField` but I imagine this will also be problematic, so probably this change should be added to `RRecordField`).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14084#issuecomment-1822503869:147,error,errors,147,https://root.cern,https://github.com/root-project/root/issues/14084#issuecomment-1822503869,1,['error'],['errors']
Availability,"Thanks for the report!. It's probably related to https://github.com/root-project/root/pull/13771 so pinging @ellert @guitargeek . ![image](https://github.com/root-project/root/assets/10653970/ea1005c0-c53e-41b3-90e0-6f266e6bd623). If you need a quick solution, try reverting: https://github.com/root-project/root/pull/13771 or fiddling around with TPRegexp::MatchInternal",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15986#issuecomment-2209076660:100,ping,pinging,100,https://root.cern,https://github.com/root-project/root/issues/15986#issuecomment-2209076660,1,['ping'],['pinging']
Availability,"Thanks for the report, I did a quick test with master and I can't reproduce on an Ubuntu18, compiling ROOT from sources. Can it be a permissions issue? E.g. the `kernel.json` of the ROOT kernel should be readable. Let's assume you compile from sources, you do `source bin/thisroot.sh` in the build directory and then run `root --notebook`. This should have created `$HOME/.rootnb/kernels/root/kernel.json`, which should be readable. Can you confirm that with these steps you also reproduce the error?. On the other hand, I'm using `metakernel` 0.24.4, what is the version you are using?. Finally, if you run `jupyter kernelspec list`, what does it say?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6608#issuecomment-709037423:494,error,error,494,https://root.cern,https://github.com/root-project/root/issues/6608#issuecomment-709037423,1,['error'],['error']
Availability,"Thanks for the review @dpiparo!. So far, the only failure is the one on ubuntu 2204 that was also seen before this PR:; https://github.com/root-project/root/pull/13775#issuecomment-1743080607. If there are no regressions in the CI output with respect to the other PR I linked, I will merge this PR and then follow up with more backports tomorrow based on the feedback from the nightlies.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13777#issuecomment-1743507531:50,failure,failure,50,https://root.cern,https://github.com/root-project/root/pull/13777#issuecomment-1743507531,2,['failure'],['failure']
Availability,"Thanks for the review!; I have downgraded the deprecation messages, just mentioning the alternative. How do you like it now?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14754#issuecomment-1949917116:31,down,downgraded,31,https://root.cern,https://github.com/root-project/root/pull/14754#issuecomment-1949917116,1,['down'],['downgraded']
Availability,"Thanks for the suggestions! ; I built ROOT from source for two Python versions. Python 2.7 works fine, it imports ROOT without errors.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8110#issuecomment-834209615:127,error,errors,127,https://root.cern,https://github.com/root-project/root/issues/8110#issuecomment-834209615,1,['error'],['errors']
Availability,"Thanks for the tip! Adding `-fno-rtti` to cling works, but only in the case where the function is defined inline in the header. When the function is defined in a separate TU which is linked into the host application, cling fails to find the symbol. I've updated the test case here: https://github.com/jeaye/cling-linkage-error-test-case. Basically just moved `test::integer::to_string` into its own cpp file, which then brings the linker errors back when trying to call it from cling.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1193155383:321,error,error-test-case,321,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1193155383,2,['error'],"['error-test-case', 'errors']"
Availability,"Thanks for the updates again! The jenkins tests passed, so I think you can merge it now, @hageboeck. Note that there are some remaining Travis CI failures, but as far as I can tell they are not related to the changes in this PR, right? They relate to the `checkLimits()` call in `RooBinIntegrator`, which has already been there before.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8167#issuecomment-858071426:146,failure,failures,146,https://root.cern,https://github.com/root-project/root/pull/8167#issuecomment-858071426,1,['failure'],['failures']
Availability,"Thanks for these changes. I apologise for coming back to them so late. ; I would like to hear also what @pcanal has to say about the mechanics of the code, however the change seems a net improvement with respect to the current situation. I would like to start pointing out a few aspects of the PR which could be improved before merging (if consensus in the review is reached):; - There is one test failure, on all platforms but windows: do you need help to figure out why the test is failing?; - The number of commits seem to high, can they be squashed together into fewer commits (one commit) with clear commit messages?; - There is no test for the functionality: can one or more tests be added in roottest? If you need some examples, we can dig them out for you (in the `root/meta/` directory one should have plenty of examples)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14813#issuecomment-2038169206:398,failure,failure,398,https://root.cern,https://github.com/root-project/root/pull/14813#issuecomment-2038169206,2,['failure'],['failure']
Availability,Thanks for this Jonas. It looks good but before merging we need too undrrstand the test failures,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9458#issuecomment-996737995:88,failure,failures,88,https://root.cern,https://github.com/root-project/root/pull/9458#issuecomment-996737995,1,['failure'],['failures']
Availability,"Thanks for this code. Could you please add in the description of the PR why you are doing this, and especially what problem you are solving? A good way to tackle this would be to try to convince the reader that thanks to the code, ROOT will be like before (e.g. nothing breaks for the experiments, users, in the development process of ROOT iteself) but better (e.g. there is a reduction in the cost of maintenance, development, testing, or an increase of runtime performance).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15105#issuecomment-2031929972:402,mainten,maintenance,402,https://root.cern,https://github.com/root-project/root/pull/15105#issuecomment-2031929972,1,['mainten'],['maintenance']
Availability,"Thanks for this detailed report! I do not really understand how your ""proposed solution"" is different from what we had before. It looks like you only changed the way the error message is printed. Maybe I missed something...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14592#issuecomment-1929074051:170,error,error,170,https://root.cern,https://github.com/root-project/root/issues/14592#issuecomment-1929074051,1,['error'],['error']
Availability,"Thanks for this report. These errors refer to `fork`: are we sure the resource we are lacking are threads and not PIDs? Is the configuration of the machine ""sane"", i.e. allowing an adequate number of subprocesses per process?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16552#issuecomment-2380868189:30,error,errors,30,https://root.cern,https://github.com/root-project/root/issues/16552#issuecomment-2380868189,1,['error'],['errors']
Availability,"Thanks for this submission! This CI failure is strange, but probably unrelated to what you were doing. Well, if unrelated it should resolve itself on the next push anyway. I like where this is going, but you may want to cover a bit more of the public RHistConcurrentFiller and RHistConcurrentFillManager API, including the part that's inherited from RHistBufferedFillBase. In particular, I would really like to see some coverage for `Flush()` because it's a surprisingly subtle part of the API that [we've gotten wrong before](https://sft.its.cern.ch/jira/browse/ROOT-10407). (Speaking of which, reading through the code again, I also wonder if users won't find it surprising that `RHistConcurrentFiller::FillN` and its RHistBBufferedFill equivalent doesn't flush pending data points from previous calls to `Fill`. We may want to discuss that design with @Axel-Naumann next Thursday.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4958#issuecomment-584175572:36,failure,failure,36,https://root.cern,https://github.com/root-project/root/pull/4958#issuecomment-584175572,1,['failure'],['failure']
Availability,Thanks for working on this! I only now realise how sensitive patch files are to these errors. Thanks again!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12833#issuecomment-1551201999:86,error,errors,86,https://root.cern,https://github.com/root-project/root/pull/12833#issuecomment-1551201999,1,['error'],['errors']
Availability,"Thanks for you comments @lmoneta.; I'm sorry for my late reply but since nothing happened here for over a month, I stopped watching. The reason I used double pointers for the 2D arrays was to have the most low level datatype possible, have full felxibility and stay consistent with the other TGraph classes which are all using pointers for 1D arrays. Nevertheless I understand your concerns since double pointers for arrays are a rather dirty way of programming. I think it might be a good compromise to use the ROOT array wrapper class TArrayD. Then the two dimensional Arrays could be represented by an 1D array of TArrayD objects. The functions SetPointEY, SetPointEYL and SetPointEYH were implemented by me to keep full consistency with the TGraphAsymmErrors class. They are overloaded with one version taking the point and an array in which case the array cointains all errors of the named point for the different dimensions. My idea was to alter the TGraphAsymmErrors notation as little as possible so TGraphAsymmErrors::SetPointEY(i, el, eh) would translate to TGraphMultiErrors::SetPointEY(i, &el, &ey) in the case of only one error dimension which would be equal to a TGraphAsymmErrors. The idea of the function SetDimensionEY, SetDimensionEYL and SetDimensionEYH is basically the same. They set the errors of all points in the given dimension. My idea was to think of a way to convert from multiple TGraphAsymmErrors objects to one single TGraphMultiErrors object like in this small example:; ```; TGraphAsymmErrors* statisticErrors = ...; TGraphAsymmErrors* systematicErrors = ... TGraphMultiErrors* theGraph = new TGraphMultiErrors(statisticErrors->GetN(), 2, statisticErrors->GetX(), statisticErrors->GetY(), statisticErrors->GetEXlow(), statisticErrors->GetEXhigh());; theGraph->SetDimensionEY(0, statisticErrors->GetEYlow(), statisticErrors->GetEYhigh());; theGraph->SetDimensionEY(1, systematicErrors->GetEYlow(), systematicErrors->GetEYhigh());; ```. But again I see your point since ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3452#issuecomment-516408489:875,error,errors,875,https://root.cern,https://github.com/root-project/root/pull/3452#issuecomment-516408489,1,['error'],['errors']
Availability,"Thanks for you reply @couet, I see your point that it's not ideal to define an attribute that is only used by approximatly half of all available styles. The main reason I wanted to have this feature is that I realized that lines with a width of 1 can become badly visible in presentations or on posters which is why I prefer to use line width 2 as default everywhere. For the implementation via the marker styles as you propose I see basically 2 ways to implement this:; 1. At the moment we have marker styles up to 49. One could just start to redefine all existing marker styles where a linewidth makes sense from 50 upwards with a linewidth of 1, 2, 3 ...; However, I think this might become confusing if further styles are added in the future, because then there will be no logic behind the numbers and the corresponding markers, although there is not much logic behind the style numbers right now too.; 2. One could define it in a way that adding 100 to the marker style corresponds to an increase of the linewidth of 1. As an example the regular + marker with linewidth 1 would be 2, with linewidth 2 it would be 102, with linewidth 3 202 ...; I know this would be rather equal to defining a standalone linewidth attribute, but it would allow us to add up to 50 additional marker styles in the future without breaking the logic and I doubt we will have more than 100 different marker styles one day. Since you are the responsible coordinator for the graphics part of ROOT, I think this decision should be up to you. ----------------------------------------------------------------------------------------------------. Could you also comment on the differences in the drawing of markers 3, 5 (and 31) between classes inheriting from TVirtualX and classes inheriting from TVirtualPS? The following picture shows the difference for marker style 3:; ![temp](https://user-images.githubusercontent.com/5320187/72247392-11cb0980-35f5-11ea-941b-b1ef892442e6.jpg); I think the different implementations sh",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4721#issuecomment-573591881:135,avail,available,135,https://root.cern,https://github.com/root-project/root/pull/4721#issuecomment-573591881,1,['avail'],['available']
Availability,"Thanks for your testing.; I use `metakernel` 0.27.0 and `python` 3.8.5. I also tried `metakernel` 0.24.4.; For your suggested steps; `jupyter kernelspec list` ; says; ` root ~/root/etc/notebook/kernels/root`. With the manual installation I get a different error but the result is the same; ```; ERROR in cling::CIFactory::createCI(): cannot extract standard library include paths!; Invoking:; LC_ALL=C x86_64-linux-gnu-g++-9 -O3 -DNDEBUG -xc++ -E -v /dev/null 2>&1 | sed -n -e '/^.include/,${' -e '/^ \/.*++; /p' -e '}'; Results was:; With exit code 0; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6608#issuecomment-709429204:256,error,error,256,https://root.cern,https://github.com/root-project/root/issues/6608#issuecomment-709429204,2,"['ERROR', 'error']","['ERROR', 'error']"
Availability,Thanks so much @pcanal !. It was an error in my code. I fixed it :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5283#issuecomment-608626339:36,error,error,36,https://root.cern,https://github.com/root-project/root/pull/5283#issuecomment-608626339,1,['error'],['error']
Availability,"Thanks so much. I checked it, it works great, I saw just a couple of issues:; - If I go all the way down to the last entry, I need press twice 'up' key to go the second entry. Probably, some issue between index 0 and index 1.; - Maybe, index 0 should correspond to the 'empty' comannd line window, or whatever the user had typed in the beginning before pressing the arrows. For example, ` if (te) { fCommand->SetText(te->GetText()->GetString()); } else { fCommand->SetText(temporaryString); }`, where temporaryString was whatever was in the TGTextEntry before scrolling in the history. Maybe `const char *string = fCommandBuf->GetString();` ?; - The ROOT history is still not saved even if I call `plugin->SetHistAdd();` which means that somehow `Gl_histadd((char *)string);` is not working in a standalone CMake TApplication?. Thanks for the excellent support.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7180#issuecomment-779778438:100,down,down,100,https://root.cern,https://github.com/root-project/root/issues/7180#issuecomment-779778438,1,['down'],['down']
Availability,"Thanks to a very productive exchange with @bellenot I think I now understand the situation much better. We need Python during the build, for example to build the pch file. That does not automatically imply that a user specifying a certain Python version via the `-DPYTHON_EXECUTABLE` Cmake option also needs PYROOT. I am closing the issue as clarified. Should more information become available, we can always re-open.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8095#issuecomment-1925314142:384,avail,available,384,https://root.cern,https://github.com/root-project/root/issues/8095#issuecomment-1925314142,1,['avail'],['available']
Availability,Thanks you for providing the patch.; The proposed change looks OK to me (removal of those two header files).; The test failures do not seem related to this patch.; I'll make a few additional cross checks and then I'll merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1861#issuecomment-381672320:119,failure,failures,119,https://root.cern,https://github.com/root-project/root/pull/1861#issuecomment-381672320,1,['failure'],['failures']
Availability,"Thanks! I think if not including `RConfig.h` would cause a problem, I think we'd have some compiler errors here. If some problems unexpectedly pop up later, we can probably find them easily and fix them in a followup.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10231#issuecomment-1090239424:100,error,errors,100,https://root.cern,https://github.com/root-project/root/pull/10231#issuecomment-1090239424,1,['error'],['errors']
Availability,Thanks! Is there a page explaining the dependencies? I tried and I get this error:; `ImportError: No module named nbformat`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8781#issuecomment-910349680:76,error,error,76,https://root.cern,https://github.com/root-project/root/issues/8781#issuecomment-910349680,1,['error'],['error']
Availability,"Thanks! It looks as if with the new fix, they introduced a new problem https://lcgapp-services.cern.ch/root-jenkins/view/ROOT/job/root-makedoc-master/lastBuild/consoleText:. ```; Error in line 1: Opening and ending tag mismatch.; error: failed to run qhelpgenerator on index.qhp; ```. Could you share again the qhp file with me so that I can take a look ? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9649#issuecomment-1021998628:179,Error,Error,179,https://root.cern,https://github.com/root-project/root/pull/9649#issuecomment-1021998628,2,"['Error', 'error']","['Error', 'error']"
Availability,"Thanks! No, a backport is not needed, the workspaces I got from Carsten (produced with ROOT 5.32) still read fine with the latest 6.26. In master there are still some other remining read errors which I hope to fix in a next PR. Unfortunately we can't do a unit test with this workspace because it's ATLAS internal.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10796#issuecomment-1162739243:187,error,errors,187,https://root.cern,https://github.com/root-project/root/pull/10796#issuecomment-1162739243,1,['error'],['errors']
Availability,"Thanks! Related: maybe it's good to remove also TProof and other deprecated features from the roofit tutorials. Right now, many are failing while building the docu, see:; https://lcgapp-services.cern.ch/root-jenkins/view/ROOT/job/root-makedoc-master/lastBuild/console. things like:; ```; warning: 'createIterator' is deprecated: will be removed in ROOT v6.34: begin(), end() and range-based for loops. ; use of undeclared identifier 'TProofLite' because of inc/RooStats/ProofConfig.h: int nMaxWorkers = gROOT->ProcessLineFast(""TProofLite::GetNumberOfWorkers()"");; Warning in <ROOT::Math::Fitter::CalculateHessErrors>: Error when calculating Hessian; *** Break *** segmentation violation; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14993#issuecomment-2004737253:618,Error,Error,618,https://root.cern,https://github.com/root-project/root/pull/14993#issuecomment-2004737253,1,['Error'],['Error']
